date,open,high,low,close,volume
2013-02-28,9.6231510977029,9.7878057742796,9.604856133638801,9.7237734000553,1993100.0
2013-03-01,9.641446061767,9.7878057742796,9.5499712414466,9.751215846151402,3005900.0
2013-03-04,9.7237734000553,9.8609856305359,9.687183471927199,9.8518381485038,2093200.0
2013-03-05,9.897575558664,10.007345343048,9.8609856305359,9.906723040696,2060700.0
2013-03-06,9.9707554149203,10.053082753208999,9.906723040696,9.9433129688242,3003400.0
2013-03-07,9.979902896952302,10.290917286042,9.9616079328883,10.272622321978,4319000.0
2013-03-08,10.364097142298,10.37324462433,10.098820163369,10.190294983689,2470700.0
2013-03-11,10.181147501657,10.318359732138,10.153705055561,10.300064768074,2432800.0
2013-03-12,10.300064768074,10.32750721417,10.162852537593,10.217737429785,1830800.0
2013-03-13,10.217573496416,10.263515823288,10.14406577342,10.254327357913,2770300.0
2013-03-14,10.309458150160001,10.392154338531,10.254327357913,10.318646615535,2005600.0
2013-03-15,10.309458150160001,10.318646615535,10.199196565667,10.272704288662,3703300.0
2013-03-18,10.061369585049,10.208385031041,9.9970503274282,10.107311911922,2785300.0
2013-03-19,10.162442704169,10.245138892539,10.061369585049,10.180819634917999,2351100.0
2013-03-20,10.235950427165001,10.254327357913,10.153254238794,10.208385031041,1934100.0
2013-03-21,10.162442704169,10.208385031041,10.033804188926,10.079746515798,1737300.0
2013-03-22,10.098123446547,10.107311911922,9.9878618620537,10.042992654300999,2255700.0
2013-03-25,10.088934981173,10.125688842671,9.9419195351813,9.9878618620537,2268800.0
2013-03-26,10.061369585049,10.070558050424,9.9602964659303,10.070558050424,1372000.0
2013-03-27,9.9970503274282,9.9970503274282,9.8684118121855,9.9143541390579,2695300.0
