date,open,high,low,close,volume
2013-02-28,28.1,28.54,27.87,28.4,2519100.0
2013-03-01,28.14,28.37,27.61,28.19,3249300.0
2013-03-04,28.17,28.75,27.94,28.39,2166600.0
2013-03-05,28.61,29.07,28.55,29.04,1611800.0
2013-03-06,29.14,29.5,29.09,29.26,1423500.0
2013-03-07,29.25,29.39,29.0605,29.26,1116400.0
2013-03-08,29.42,29.6,29.2,29.49,1581200.0
2013-03-11,29.52,29.91,29.42,29.85,1593100.0
2013-03-12,29.85,29.85,29.36,29.51,1394900.0
2013-03-13,29.49,29.6,29.26,29.58,1241800.0
2013-03-14,29.64,29.77,29.52,29.73,933200.0
2013-03-15,29.62,29.73,29.22,29.43,1991700.0
2013-03-18,29.07,29.495,28.92,29.32,786900.0
2013-03-19,29.4,29.44,28.885,29.27,1309000.0
2013-03-20,29.4,29.78,29.35,29.45,1199400.0
2013-03-21,29.21,29.27,28.5506,28.61,2008000.0
2013-03-22,28.73,29.02,28.61,28.75,1479900.0
2013-03-25,28.79,28.93,28.3,28.44,1200500.0
2013-03-26,28.56,28.69,28.23,28.45,1416000.0
2013-03-27,28.26,28.355,27.71,28.33,1777200.0
