date,open,high,low,close,volume
2013-02-28,31.025549832733997,31.431776344456,30.890140995493997,31.245589193249998,10321000.0
2013-03-01,31.14403256532,32.218840210916,30.933302562364002,31.9988008504,8929400.0
2013-03-04,31.761835385229997,32.371175152812,31.761835385229997,32.362712100483996,5420800.0
2013-03-05,32.540436199363,32.641992827293,31.558722129369002,31.744909280574003,6650400.0
2013-03-06,31.787224542212,32.041116112038004,31.626426547989002,31.939559484108,5489500.0
2013-03-07,31.86339201316,32.168061896950995,31.685667914281996,31.727983175919,4442500.0
2013-03-08,31.854928960831998,31.86339201316,31.448702449111,31.601037391006,4114500.0
2013-03-11,31.524869920059,32.286544629537,31.380998030491,31.880318117814998,4614400.0
2013-03-12,31.905707274798,32.41349041445,31.355608873508,31.457165501438,6523900.0
2013-03-13,31.482554658421,31.812529068670997,31.34714582118,31.457165501438,3710600.0
2013-03-14,31.677204861954003,31.812613699194998,31.194810879285,31.787224542212,9859700.0
2013-03-15,31.685667914281996,32.61660367031,31.550259077041,32.582751461,12208300.0
2013-03-18,32.201914106261,32.574288408673,32.151135792296,32.295007681864,5178700.0
2013-03-19,32.371175152812,32.498120937725,32.024190007383,32.464268728415,5108400.0
2013-03-20,32.582751461,33.1667020716,32.506583990052,33.056682391342,7072900.0
2013-03-21,32.853569135481,32.980514920394,32.565825356345,32.574288408673,4736100.0
2013-03-22,32.641992827293,32.980514920394,32.41349041445,32.980514920394,3323400.0
2013-03-25,33.107460705307005,33.445982798408,32.946662711083995,33.276721751858,6065000.0
2013-03-26,33.488298060046,34.292288031162,33.488298060046,34.029933409008,7249500.0
2013-03-27,34.038396461336,34.097637827628,33.564465530994,33.979155095043,4274800.0
