date,open,high,low,close,volume
2014-05-30,68.260107764531,68.402613208716,65.942019205791,67.139064936944,3893800.0
2014-06-02,67.652084536009,68.402613208716,67.072562396324,68.060600142672,2659900.0
2014-06-03,67.766088891357,68.483366293754,67.30057110701999,67.880093246705,2230800.0
2014-06-04,67.699586350737,68.269608127477,67.58558199539,68.032099053835,1937900.0
2014-06-05,67.937095424379,68.402613208716,67.67108526189999,68.279108490422,2728800.0
2014-06-06,68.668623371194,68.73512591181401,67.680585624846,68.051099779727,1586600.0
2014-06-09,68.28860885336799,68.877631355999,67.89909397259599,68.203105586857,1742000.0
2014-06-10,68.16510413507399,68.640122282357,67.927595061433,68.269608127477,1640900.0
2014-06-11,68.089101231509,68.768472185753,67.785089617248,68.16510413507399,2494300.0
2014-06-12,67.775589254303,68.440614660498,67.642584173063,68.17460449801999,1360400.0
2014-06-13,68.573619741738,68.83012954127,67.367073647639,67.851592157868,1350800.0
2014-06-16,67.89909397259599,68.345611031042,67.072562396324,67.338572558802,1566800.0
2014-06-17,67.335142167537,68.317649554314,67.335142167537,68.184104860966,1381700.0
2014-06-18,68.279493927643,68.565661127675,67.297081929933,67.936093287605,1383300.0
2014-06-19,67.850243127595,68.03148235428199,67.096669500844,67.65946499424,1273400.0
2014-06-20,67.878859847598,68.632433474349,67.602231554234,68.269955020975,2183400.0
2014-06-23,68.308110647646,68.641972381017,67.525920300892,67.95517110093999,1334900.0
2014-06-24,68.470272060998,68.96629520772,67.373297794208,67.411453420879,1530400.0
2014-06-25,67.32560326087,68.393960807656,66.82958011414699,68.327188460982,1282700.0
2014-06-26,68.413038620991,68.556026831941,67.134825127515,67.688081714244,812600.0
2014-06-27,67.478225767553,67.888398754266,67.010819340834,67.66900390090801,1693500.0
