date,open,high,low,close,volume
2013-02-28,14.411194019058367,14.73740388052618,14.345953641565027,14.548927490514536,2624800.0
2013-03-01,14.49093475512633,14.657663144458215,14.360450375593693,14.650414052534689,2432800.0
2013-03-04,14.628667501673307,14.889635535829393,14.505432938973383,14.831641350622814,2273900.0
2013-03-05,14.954875913322738,15.223093039402352,14.882386443905874,15.11435666054948,2849200.0
2013-03-06,15.108025785404685,15.474014799876162,15.0055495933307,15.01286937362013,3334300.0
2013-03-07,15.100706005115256,15.437416630407045,15.056788055356707,15.437416630407045,2668100.0
2013-03-08,15.55453311503792,15.818045937435414,15.33494043833306,15.803405644878529,3689200.0
2013-03-11,15.73752762227366,15.810725425167954,15.503294653011913,15.77412579174278,2874600.0
2013-03-12,15.715567549427345,15.781445572032212,15.525253261902172,15.77412579174278,1804200.0
2013-03-13,15.781445572032212,15.93516169008826,15.671649599668793,15.927841909798829,1979000.0
2013-03-14,15.95712029897852,16.10351663674514,15.796085864589095,16.037638614140274,2329600.0
2013-03-15,16.074236783609393,16.09619685645571,15.876604179750853,15.927841909798829,1958700.0
2013-03-18,15.693609672515109,16.008360224960587,15.598451064796471,15.883923960040278,1712600.0
2013-03-19,15.95712029897852,16.09619685645571,15.825365717724845,16.022998321583387,2966000.0
2013-03-20,16.132796489880892,16.184034951906895,16.044958394429706,16.154755098771147,1603100.0
2013-03-21,16.044958394429706,16.176714439639436,15.825365717724845,15.927841909798829,2293000.0
2013-03-22,16.015678541293962,16.081556563898822,15.781445572032212,15.847324326615105,1624300.0
2013-03-25,15.942482202355714,16.008360224960587,15.58381296817367,15.854644106904535,2495400.0
2013-03-26,15.95712029897852,16.044958394429706,15.883923960040278,16.044958394429706,2167000.0
2013-03-27,15.94980198264515,16.10351663674514,15.77412579174278,16.008360224960587,1639700.0
