date,open,high,low,close,volume
2013-02-28,49.452905960408,50.015430128876,49.424779751985,49.769325805171,2940600.0
2013-03-01,49.417748199879,50.556859641026,49.220864740915005,50.106840306251,1887000.0
2013-03-04,50.015430128876,50.69749068314201,49.895893743076,50.352944629956,1523800.0
2013-03-05,50.592017401555005,50.69749068314201,50.219345139945,50.493575672073,1413000.0
2013-03-06,50.921050402832,50.921050402832,50.133172427544004,50.324818421533,1160500.0
2013-03-07,50.289328422646,50.630032411959,50.22544642465,50.282230422868004,1556400.0
2013-03-08,50.395798419306004,50.395798419306004,49.5511364458,49.927330434,1686700.0
2013-03-11,49.991212431996004,50.111878428212,49.764076439121,50.111878428212,932000.0
2013-03-12,50.253838423759,50.324818421533,49.835056436894,50.012506431329,1060500.0
2013-03-13,50.047996430214994,50.204152425317,49.728657420232,49.89893843489101,994900.0
2013-03-14,50.005408431551,50.409994418861,49.934428433777,50.055094429993,1105000.0
2013-03-15,49.785370438453,50.253838423759,49.5511364458,50.175760426208,2214400.0
2013-03-18,49.813762437562,50.012506431329,49.646959442794,49.835056436894,1581700.0
2013-03-19,49.785370438453,49.913134434445,49.465960448471,49.607920444019,1078000.0
2013-03-20,49.827958437117005,50.033800430661,49.643410442904994,49.778272438675,1292200.0
2013-03-21,49.877644435559,50.197054425539996,49.735684440011,49.863448436004,1234000.0
2013-03-22,49.870546435781,50.431288418193,49.842154436672004,50.381602419752,990500.0
2013-03-25,50.544856414631006,50.850070405058005,50.409994418861,50.580346413518,1185300.0
2013-03-26,50.715208409287996,51.24755839259,50.630032411959,51.098500397265994,976200.0
2013-03-27,50.885560403945,51.215617393592,50.800384406616004,51.183676394594,992500.0
