date,open,high,low,close,volume
2013-02-28,72.991932065051,73.17663270047301,72.692892941035,72.692892941035,3744700.0
2013-03-01,72.6049402575,72.991932065051,72.367468011958,72.88638884481,2722800.0
2013-03-04,72.868798308103,72.956750991637,72.473011232199,72.93916045493,2737600.0
2013-03-05,73.203018505533,74.284836513004,73.106270553645,73.941821047221,3581100.0
2013-03-06,74.337608123125,74.5311040269,74.064954804168,74.25845070794401,3221500.0
2013-03-07,74.26724597629699,74.451946611719,73.86266363204001,74.144112219349,2404600.0
2013-03-08,74.495922953486,74.539899295253,74.09134060922901,74.26724597629699,2225800.0
2013-03-11,74.170498024409,74.715804662322,74.170498024409,74.478332416779,2793400.0
2013-03-12,74.58387563702,74.715804662322,73.985797388988,74.346403391478,2503500.0
2013-03-13,74.346403391478,75.04122959139801,74.302427049711,74.91809583445,2885700.0
2013-03-14,74.953276907864,75.375449788828,74.91809583445,75.31388291035401,3410800.0
2013-03-15,74.89171002939,75.34026871541501,74.742190467382,75.17315861670001,5015600.0
2013-03-18,74.592670905374,75.305087642001,74.399175001598,75.137977543286,3374300.0
2013-03-19,75.25231603188001,75.503069132636,74.60146617372699,74.830143150916,3640300.0
2013-03-20,74.029773730755,74.724599930675,73.73073460673801,73.906639973807,5285400.0
2013-03-21,73.69555353332501,74.012183194048,72.71048347774101,73.000727333404,5824100.0
2013-03-22,73.26458538400699,74.636647247141,73.238199578947,74.548694563607,4667000.0
2013-03-25,74.742190467382,74.786166809149,73.977002120634,74.416765538305,4080300.0
2013-03-26,74.627851978787,74.830143150916,74.337608123125,74.794962077502,3184600.0
2013-03-27,74.619056710434,75.234725495174,74.451946611719,75.137977543286,2611500.0
