date,open,high,low,close,volume
2013-02-28,49.968436384896,50.892826780506,49.788693807972,50.173856472809,3648900.0
2013-03-01,49.805812148632,51.902808879413,49.155315203573,51.089687698089,5650000.0
2013-03-04,50.901385950836,51.731625472818,50.285125687096006,51.731625472818,3376500.0
2013-03-05,51.817217176115,52.570424165130994,51.808658005786,52.014078093699,4684700.0
2013-03-06,52.981264340957004,53.743030500302,52.561864994801,53.5119329014,4936700.0
2013-03-07,53.683116307994005,53.691675478324,53.135329406892005,53.178125258541,2085300.0
2013-03-08,53.743030500302,54.650302555252,53.571847093708,54.436323297009004,3132600.0
2013-03-11,54.196666527777005,54.633184214593,53.238039450849,54.547592511295996,3089700.0
2013-03-12,54.581829192614,55.121056923387,54.453441637669,54.847163472836,4514200.0
2013-03-13,54.855722643164995,55.223766967342996,54.085397313491,54.179548187117994,4699200.0
2013-03-14,54.72733508822,55.93417810471,54.658861725582,55.437746225586004,4700700.0
2013-03-15,55.155293604706,56.22518989591999,54.667420895912,54.787249280528,5085600.0
2013-03-18,54.256580720085005,54.830045132176,53.991246439864,54.564710851955006,3358000.0
2013-03-19,54.547592511295996,55.172411945365,53.790105937116,54.787249280528,5836900.0
2013-03-20,55.223766967342996,56.203791970096,55.168132360200005,55.99409229701801,4508000.0
2013-03-21,55.608929632180995,56.22518989591999,54.975551027782004,55.129616093716,3722900.0
2013-03-22,55.343595351959,55.574692950861994,54.992669368441,55.206648626684,2185500.0
2013-03-25,55.557574610201996,55.754435527786,54.085397313491,54.222344038766,3528700.0
2013-03-26,54.556151681625,54.778690110198,54.230903209096006,54.307935742064,3756100.0
2013-03-27,53.931332247556,54.363570349207,53.554728753048,54.239462379426,2227300.0
