date,open,high,low,close,volume
2013-02-28,50.13415741462,50.509987424913,50.118497830858004,50.220285125312,3112000.0
2013-03-01,49.875774282544,50.666583262534,49.648710317993,50.596115135605004,2212300.0
2013-03-04,50.666583262534,51.402583699357,50.615689615307,51.230328277973,1888600.0
2013-03-05,51.402583699357,51.44956245064299,51.124626087578,51.33211557242699,1417700.0
2013-03-06,51.433902866881,51.433902866881,51.089392024112996,51.28513682114,1147300.0
2013-03-07,51.269477237378,51.480881618168,50.940625978372005,51.018923897183,1375900.0
2013-03-08,51.003264313421,51.171604838865,50.596115135605004,51.159860151043,1501500.0
2013-03-11,51.128540983519,51.238158069854,50.815349308275,51.238158069854,955000.0
2013-03-12,50.932796186491004,51.073732440351,50.784030140751,50.979774937778,1864500.0
2013-03-13,51.026753689063995,51.142634608905,50.690072638177995,50.885817435205,1202900.0
2013-03-14,50.823179100156004,51.245987861735,50.815349308275,51.073732440351,1528600.0
2013-03-15,50.870157851443004,51.394753907475994,50.744881181344994,51.394753907475994,2763200.0
2013-03-18,51.128540983519,51.35560494807,51.105051607875005,51.292966613022,1991100.0
2013-03-19,51.22249848609199,51.308626196784,50.870157851443004,51.20683890233,1387800.0
2013-03-20,51.363434739951,51.535690161335,51.234243173913,51.535690161335,1392200.0
2013-03-21,51.465222034406004,51.880201004103,51.44956245064299,51.567009328859996,1591900.0
2013-03-22,51.637477455790005,51.825392460936,51.516115681632996,51.731434958362996,1280800.0
2013-03-25,51.935009547271,52.05026408376099,51.621817872026995,51.833222252817,1520700.0
2013-03-26,51.974158506676,52.404797060136005,51.92717975539001,52.404797060136005,3317300.0
2013-03-27,52.303009765682,52.702329151618,52.099435176773994,52.584882273401,1459200.0
