date,open,high,low,close,volume
2013-02-28,29.351603377181,29.443904016732002,29.189154251572,29.222382481809998,1164300.0
2013-03-01,29.167002098079,29.25930273763,28.779339411966,29.148541970169,1613000.0
2013-03-04,29.019321074798004,29.582354976058003,28.899330243382,29.563894848148,1628400.0
2013-03-05,29.610045167924,30.302299964555,29.610045167924,29.951557534261998,1919000.0
2013-03-06,29.951557534261998,30.265379708734997,29.688500711542,29.74849612725,1427800.0
2013-03-07,29.813106574936,29.886854785937,29.508514464418003,29.536204656283,1432000.0
2013-03-08,29.74849612725,29.859256894711,29.503899432440004,29.559279816171,1147500.0
2013-03-11,29.545434720238,29.896177150531003,29.465686967666002,29.822336638891002,681000.0
2013-03-12,29.702158905868,29.87824034712,29.651187962347997,29.74849612725,943000.0
2013-03-13,29.757763571526,29.970914789884,29.572414685998,29.767031015803,958700.0
2013-03-14,29.841170570014,30.378682338045,29.818001959323002,30.211868341070005,846400.0
2013-03-15,30.369414893769,30.480624225086004,30.054321788371,30.184066008241,1779200.0
2013-03-18,29.813368237185003,30.091391565477,29.655821684486,29.943112457054,744200.0
2013-03-19,29.970914789884,30.031153177679997,29.127577360731,29.646554240209998,1555700.0
2013-03-20,29.711426350144,29.859705458567,29.530711186755,29.600217018828,1393300.0
2013-03-21,29.526077464615998,30.017252011266,29.507542576064,29.692891461592,1202400.0
2013-03-22,29.831903125738002,30.063589232648,29.655821684486,29.989449678436,749300.0
2013-03-25,30.063589232648,30.313810228111,29.683624017315,29.785565904355998,846700.0
2013-03-26,29.924577568502002,30.156263675412003,29.868972902842998,30.128461342582003,750800.0
2013-03-27,29.804100792908002,30.128461342582003,29.609577137547003,30.007984566989002,969300.0
