date,open,high,low,close,volume
2013-02-28,89.0,89.03,88.542,88.6,948400.0
2013-03-01,88.33,89.2,87.79,89.05,602600.0
2013-03-04,88.71,89.6677,88.50200000000001,89.48,498400.0
2013-03-05,89.58,90.89,89.22,90.2,784700.0
2013-03-06,90.51,90.52,89.13,89.24,606000.0
2013-03-07,89.25,90.06,89.22,89.53,588900.0
2013-03-08,89.8,89.8,88.93,89.45,637500.0
2013-03-11,89.3,90.16,89.2,89.96,443200.0
2013-03-12,89.88,89.94,89.56,89.76,404200.0
2013-03-13,89.9,90.09,89.18,89.22,623300.0
2013-03-14,89.13,90.08,89.02,89.75,753200.0
2013-03-15,89.43,89.94,89.07,89.19,802600.0
2013-03-18,88.67,88.91,88.25,88.38,346500.0
2013-03-19,88.58,88.88,87.8425,88.3,1002400.0
2013-03-20,88.77,88.77,87.97,88.18,1212400.0
2013-03-21,88.07,88.29,87.65,87.83,777800.0
2013-03-22,88.02,88.445,87.84,88.25,848100.0
2013-03-25,88.5,89.26,88.235,88.68,817900.0
2013-03-26,89.0,89.16,88.68,89.14,480700.0
2013-03-27,88.94,89.51,88.31,89.16,949800.0
