date,open,high,low,close,volume
2013-02-28,32.64484571426332,33.117759794230835,32.52546934456279,32.79177047697168,1233000.0
2013-03-01,32.58974892824769,32.911146846672224,32.26835100982315,32.690759702609675,1141800.0
2013-03-04,32.5530177375706,32.73667369095604,32.32344779583879,32.67239410727113,763700.0
2013-03-05,32.89278125133367,33.11316839539621,32.81013607231022,32.89278125133367,933000.0
2013-03-06,32.96624363268785,33.2509103604353,32.86064145949122,32.975426430357125,602400.0
2013-03-07,32.975426430357125,33.13612538956939,32.851458661821944,32.92951244201076,537700.0
2013-03-08,33.030523216372764,33.49884589750565,32.99379202569567,33.44374911149002,909200.0
2013-03-11,33.49884589750565,33.806469619426274,33.379469527805114,33.75596423224528,931000.0
2013-03-12,33.83860941126873,33.873044902528505,33.57230827885983,33.75596423224528,1364900.0
2013-03-13,33.80187822059164,34.160007329693265,33.65495345788328,34.141641734354714,1389900.0
2013-03-14,34.160007329693265,34.63062571024347,34.160007329693265,34.55486762947198,1222700.0
2013-03-15,34.435491259771425,34.7477063805267,34.40794286676361,34.61914721315689,1603600.0
2013-03-18,34.22428691337817,34.7477063805267,34.160007329693265,34.60078161781833,859100.0
2013-03-19,34.70179239218033,34.94054513158141,34.40794286676361,34.76607197586524,933400.0
2013-03-20,34.977276322258504,35.25276025233668,34.63751280849542,34.89463114323505,1354800.0
2013-03-21,34.62833001082616,34.830259731573456,33.719233041568195,33.76514702991455,1891000.0
2013-03-22,33.82024381593018,33.87534060194581,33.5172114928442,33.673319053221825,1092000.0
2013-03-25,33.34273833712802,33.82024381593018,33.01215762103422,33.37028673013584,1184300.0
2013-03-26,32.96624363268785,33.53557708818274,32.90196404900294,33.4162007184822,1042200.0
2013-03-27,33.278458753443125,33.36110393246656,32.865232858325854,33.23254476509675,658400.0
