date,open,high,low,close,volume
2013-02-28,28.221901705767003,29.000047177937002,28.126263714773003,28.621842395374,6533100.0
2013-03-01,29.300002695143,29.812970101378003,28.613148032556,29.447806863041,8480500.0
2013-03-04,29.23914215542,29.69994338475,29.066124335351,29.256530881055003,4711100.0
2013-03-05,29.439112500222997,29.956427087868,29.378251960501,29.891219366736003,4101500.0
2013-03-06,29.786887012925,30.221605153803,29.778192650108,29.960774269275998,4112900.0
2013-03-07,29.943385543641,31.299706143179,29.795581375742998,31.186679426551,10266700.0
2013-03-08,31.299706143179,31.664869381516,30.811952389115,31.499676487983,4846900.0
2013-03-11,31.456204673895,31.677910925743,31.377955408537,31.630091930246,4337400.0
2013-03-12,31.656175018699003,31.934394628859998,31.369261045720002,31.760507372508997,5781500.0
2013-03-13,31.664869381516,31.995255168583004,31.664869381516,31.86483972632,3834400.0
2013-03-14,31.960477717312997,32.030032619853,31.690952469969,31.795284823779003,2965200.0
2013-03-15,31.656175018699003,31.908311540408,31.386649771355,31.638786293063998,4879300.0
2013-03-18,31.125818886827997,32.056115708305995,31.125818886827997,31.690952469969,4596500.0
2013-03-19,31.621397567428,31.925700266043002,30.856293639484,31.169290700916,4409300.0
2013-03-20,31.412732859807,31.517065213618,30.986709081746998,31.264928691909,2496500.0
2013-03-21,31.108430161193,31.291011780362002,30.58676839214,30.795433099761,3237400.0
2013-03-22,30.951931630477,31.134513249646,30.821516188214,31.004097807382003,2104800.0
2013-03-25,31.082347072740003,31.47359339953,31.0127921702,31.291011780362002,3905800.0
2013-03-26,31.247539966274,31.369261045720002,30.308548781978,30.456352949877,6395200.0
2013-03-27,30.325937507614004,30.760655648491,30.178133339715,30.665017657498,3974500.0
