date,open,high,low,close,volume
2013-02-28,77.879247271297,78.224550891531,77.61362910188599,77.76414606455201,2894400.0
2013-03-01,77.675606674749,78.233404830512,76.471470973419,77.817269698434,2798700.0
2013-03-04,77.4719660782,77.905809088238,76.954010647849,77.888101210277,2603700.0
2013-03-05,78.835472681177,80.252102918035,78.835472681177,79.782844152076,4610300.0
2013-03-06,80.526575026426,80.61511441623,78.808910864235,79.039113277725,2885400.0
2013-03-07,79.189630240391,79.959922931683,79.189630240391,79.48181022674301,2185500.0
2013-03-08,80.066170199447,80.708080775524,79.667742945331,80.464597453564,3437600.0
2013-03-11,80.464597453564,81.013541670346,80.075024138428,80.960418036464,2061400.0
2013-03-12,81.137496816072,81.19062044995401,80.23439504007399,80.438035636623,1883000.0
2013-03-13,80.349496246819,80.91703373546099,79.853675663919,80.87187864666099,1892200.0
2013-03-14,81.217182266895,81.810396178579,80.836462890739,81.633317398972,2619100.0
2013-03-15,81.110934999131,81.898935568383,81.10208106015,81.668733154894,3510600.0
2013-03-18,80.75677743991601,81.59347467356,80.570844721328,81.296867717718,1966400.0
2013-03-19,80.013046565565,81.119788938111,79.623473250429,80.190125345172,3684300.0
2013-03-20,78.897450254039,79.109944789568,77.153224274907,77.684460613729,6174000.0
2013-03-21,77.179786091848,77.888101210277,76.719381264869,76.931875800398,2853300.0
2013-03-22,77.356864871455,78.259966647453,77.312595176554,77.666752735768,2693600.0
2013-03-25,78.268820586433,78.268820586433,76.524594607301,76.923021861418,2928300.0
2013-03-26,77.158869853235,77.755550864334,76.820453757387,77.71102243067,2148300.0
2013-03-27,77.390417708288,77.924758912258,76.94513337164699,77.880230478594,2009900.0
