date,open,high,low,close,volume
2013-02-28,8.19312060415173,8.260514075631239,8.135354771455008,8.207562062325911,3940500.0
2013-03-01,8.231631159282879,8.270141714414027,8.096844216323861,8.260514075631239,3486900.0
2013-03-04,8.250886436848452,8.308652269545176,8.215264173352141,8.308652269545176,1553500.0
2013-03-05,8.257914613159889,8.433811573721405,8.257914613159889,8.32790754711075,3130400.0
2013-03-06,8.337535185893536,8.385673379807471,8.299024630762387,8.342349005284929,2100700.0
2013-03-07,8.347162824676321,8.385673379807471,8.318279908327963,8.366418102241896,1479000.0
2013-03-08,8.414556296155832,8.414556296155832,8.32790754711075,8.376045741024683,1450800.0
2013-03-11,8.35679046345911,8.395301018590258,8.342349005284929,8.395301018590258,1456100.0
2013-03-12,8.385673379807471,8.395301018590258,8.337631462281362,8.376045741024683,5753700.0
2013-03-13,8.376045741024683,8.395301018590258,8.346200060798044,8.380859560416077,2242300.0
2013-03-14,8.395301018590258,8.424183934938617,8.385673379807471,8.424183934938617,1233400.0
2013-03-15,8.376045741024683,8.443439212504192,8.366418102241896,8.403965893494767,2665400.0
2013-03-18,8.337535185893536,8.376045741024683,8.260514075631239,8.299024630762387,1912600.0
2013-03-19,8.299024630762387,8.366418102241896,8.260514075631239,8.27495553380542,1907500.0
2013-03-20,8.32790754711075,8.337535185893536,8.260514075631239,8.318279908327963,1904600.0
2013-03-21,8.250886436848452,8.318279908327963,8.250886436848452,8.260514075631239,2125500.0
2013-03-22,8.308652269545176,8.313466088936567,8.241258798065665,8.308652269545176,1488700.0
2013-03-25,8.318279908327963,8.32790754711075,8.241258798065665,8.250886436848452,2706800.0
2013-03-26,8.318279908327963,8.318279908327963,8.226817339891484,8.260514075631239,1894400.0
2013-03-27,8.202748242934518,8.308652269545176,8.19312060415173,8.299024630762387,2063300.0
