date,open,high,low,close,volume
2014-03-31,146.70148367553998,147.87690388373002,146.11377357145,147.59661137254,1458700.0
2014-04-01,147.849778802,148.40132213045,146.95465110498998,148.02157098626998,981900.0
2014-04-02,148.28378010964,148.97999054064,147.09199443546999,148.91669868327,1050300.0
2014-04-03,149.18794950055,149.30549152137,148.01252929236,148.05773776191,1254600.0
2014-04-04,149.142741031,149.142741031,144.14521597355,144.31447648353,1622500.0
2014-04-07,144.10651752362,145.21927879302,142.38859568088998,142.62367972252,1315200.0
2014-04-08,142.46997092607,142.67792988598,139.9202132437,141.63813508643,1782800.0
2014-04-09,142.88588884588998,144.62189407644,141.88226082198,143.60922435862,1124300.0
2014-04-10,143.83526670635,144.35425993673002,140.42690977036,140.53504842952,1499300.0
2014-04-11,140.1191305097,140.49888165388,138.82616828068998,139.07933571015,2024200.0
2014-04-14,140.14625559142002,142.09926147578997,139.50429532388,140.88767449197,1356100.0
2014-04-15,140.64354875643,142.48805431389,139.4319617726,142.3072204357,1160500.0
2014-04-16,143.25659829616,144.1878927688,141.83705235243,144.16076768708,1167900.0
2014-04-17,143.08480611189,145.11014554753,143.08480611189,144.89314489371,1544900.0
2014-04-21,147.59661137254,147.59661137254,144.99260352671,146.01431493844998,1303700.0
2014-04-22,148.89861529546002,148.92574037718,141.23125886052,141.67430186207,2674100.0
2014-04-23,141.78280218898,146.8642341659,140.88767449197,146.45735793998998,2862400.0
2014-04-24,146.8642341659,147.00890126845,144.30543478962,145.22768756834998,1398300.0
2014-04-25,144.86601981199,146.01431493844998,143.48264064389,145.65264718208,1803400.0
2014-04-28,145.8696478359,146.71956706336002,144.4862686678,145.90581461154,1352700.0
2014-04-29,145.84252275417,146.95465110498998,145.48989669172,146.46639963389998,1225900.0
