date,open,high,low,close,volume
2013-02-28,47.166464065427,47.37752022758799,46.560824643575,46.826938934995006,6471200.0
2013-03-01,46.074477835119,47.671163583637,46.074477835119,47.597752744625,11378200.0
2013-03-04,47.47846013123,48.845737007833996,47.469283776352995,48.744797104193,9440900.0
2013-03-05,49.194438493143,50.332306497834,49.029264105365,49.506434558946,10804300.0
2013-03-06,49.818430624748004,50.098309448482,49.506434558946,49.836783334501,6279400.0
2013-03-07,49.882665108884,50.203837529562996,49.579845397958,49.93772323814299,4861300.0
2013-03-08,50.286424723451994,50.323130142958,49.17608578339001,49.735843430859006,4184600.0
2013-03-11,49.790901560118,50.488304530735995,49.405586418851996,50.451599111229,3983100.0
2013-03-12,50.469951820982,50.681007983143,49.951487770458,50.102897625921,5322000.0
2013-03-13,50.116662158236,50.580068079501,50.038663141785,50.13042669055,3115700.0
2013-03-14,50.304777433205004,50.506657240489,49.754196140612,50.020310432032005,3733800.0
2013-03-15,50.15795575518,50.708537047773,49.891841463759995,50.644302563637,8652100.0
2013-03-18,50.038663141785,50.451599111229,49.781725205242005,50.15795575518,3219200.0
2013-03-19,50.414893691723,50.414893691723,48.790678878575,49.221967557773,6083000.0
2013-03-20,49.524787268699,49.644079882094005,49.130204009006995,49.469729139439,4943900.0
2013-03-21,49.075145879748,49.616550817463995,49.075145879748,49.286202041909,3292700.0
2013-03-22,49.267849332155,49.699138011353,49.166909428513,49.644079882094005,2431800.0
2013-03-25,49.919370528390004,50.203837529562996,49.460552784563,50.093721271044,4540100.0
2013-03-26,50.378188272216995,50.947122274563,50.327718320396,50.525009950242,4867400.0
2013-03-27,50.148779400303,50.66265527339001,50.075368561291,50.304777433205004,2530900.0
