date,open,high,low,close,volume
2013-02-28,38.354591598488,39.05230515306,37.843590121901,37.922205733684,4041400.0
2013-03-01,37.774801461591004,38.364418549961,37.126222664383995,38.167879520505,3902000.0
2013-03-04,38.089263908722,39.180055522207,38.079436957249,39.170228570734,4037200.0
2013-03-05,39.337286745772,40.261020184219,39.278325036935,39.98586554298,4142300.0
2013-03-06,40.261020184219,40.998041544682,40.152923718017995,40.536174825459,4134300.0
2013-03-07,40.369116650420004,40.781848612279994,39.897422979724,40.703233000497,2929200.0
2013-03-08,41.057003253519,41.115866692841,40.221712378328,40.998041544682,3785500.0
2013-03-11,40.801502515225,41.361638749177,40.654098243133,41.086484107938,2949900.0
2013-03-12,40.939079835845,41.076657156465004,40.231539329801,40.280674087164996,3391300.0
2013-03-13,40.211885426855,40.654098243133,39.671403095849,40.467386165149,3884800.0
2013-03-14,40.536174825459,41.327244419022,40.526347873986,41.214234477084,3132600.0
2013-03-15,41.322330943286,41.568004730107,40.683579097551,41.047176302046,3906400.0
2013-03-18,40.536174825459,41.076657156465004,40.319981893056,40.860464224062,3107600.0
2013-03-19,41.489389118324,41.568004730107,40.290501038638,40.703233000497,4440400.0
2013-03-20,41.017695447628,43.140316965761,40.418251407785,42.648969392119,9804200.0
2013-03-21,42.55069987739,42.648969392119,41.37146570065,41.656447293362,6637800.0
2013-03-22,41.764543759563,41.852986322819,41.09631105941,41.391119603596,3522100.0
2013-03-25,41.400946555068,42.128140964058,40.614790437241,40.840810321117,3481200.0
2013-03-26,40.978387641736,41.253542282976,40.546001776931,40.998041544682,3025400.0
2013-03-27,40.57548263135,41.106138010883,40.447732262203004,41.066830204992,2528100.0
