date,open,high,low,close,volume
2013-02-28,41.462401991251,41.528954803436,40.758843691009005,41.253236010098,10477200.0
2013-03-01,40.815888958596,41.481417080446,40.796873869401004,41.405356723663004,7521200.0
2013-03-04,41.177175653315004,41.709598150795,41.066032456966,41.624030249414,6451100.0
2013-03-05,41.937779221142996,42.955086493114,40.692290878824004,42.669860155178,10590400.0
2013-03-06,42.802965779548,43.249820375648,42.251528192873,42.603307342993,6312300.0
2013-03-07,42.430979398135,43.508198151671,42.402380670165,42.879026136331,8036100.0
2013-03-08,43.041085594828,43.975310708514,43.041085594828,43.851382887311004,7998300.0
2013-03-11,43.717922156784,43.946711980544,43.422401967761004,43.756053794077,4325500.0
2013-03-12,43.689323428814,43.851382887311004,43.317539965204,43.775119612724,4209400.0
2013-03-13,43.851382887311004,43.870448705957,43.327072874528,43.794185431371005,4647600.0
2013-03-14,44.165968894981006,45.205056011223,44.051573983100994,44.757009273027,9221900.0
2013-03-15,44.594949814530004,44.928601640847,44.413824537387,44.575883995884,6930700.0
2013-03-18,43.879981615281,44.690278907764,43.393803239791005,44.366159990769994,5859700.0
2013-03-19,44.509153630620006,44.757009273027,43.379503875805995,43.613060154227,8394600.0
2013-03-20,44.042041073777,44.366159990769994,43.941945525882,44.118304348364,7359000.0
2013-03-21,43.717922156784,44.289896716183996,43.627359518212,43.746520884754,6176700.0
2013-03-22,44.032508164454,44.308962534829995,43.689323428814,43.832317068664,7187700.0
2013-03-25,43.908580343250996,44.13737016701101,43.174546325354,43.298474146558,7587500.0
2013-03-26,43.431934877084,43.813251250017004,43.079217232121,43.574928516934,6115400.0
2013-03-27,43.327072874528,44.118304348364,43.222210871970994,44.003909436484,4105400.0
