date,open,high,low,close,volume
2013-02-28,10.579429105285,10.71798865443,10.546826858428,10.677235845858,3992600.0
2013-03-01,10.652784160715,10.791343709859,10.587579666999,10.791343709859,4113000.0
2013-03-04,10.807644833288,10.807644833288,10.726139216144,10.766892024716,3741700.0
2013-03-05,10.791343709859,10.840247080146,10.742440339573,10.766892024716,3110300.0
2013-03-06,10.775042586431,10.823945956717,10.734289777859,10.783193148145001,2566900.0
2013-03-07,10.775042586431,10.823945956717,10.758741463002,10.791343709859,2032500.0
2013-03-08,10.815795395002999,10.836171799289,10.758741463002,10.832096518431001,1978000.0
2013-03-11,10.832096518431001,10.856548203575,10.791343709859,10.848397641860002,2418000.0
2013-03-12,10.840247080146,10.872849327003,10.799494271573998,10.815795395002999,2702100.0
2013-03-13,10.848397641860002,10.880999888718,10.783193148145001,10.840247080146,3236700.0
2013-03-14,10.840247080146,10.966580786719,10.840247080146,10.946204382432999,2625000.0
2013-03-15,10.946204382432999,11.05216168472,10.946204382432999,11.044011123006001,4445500.0
2013-03-18,10.962505505862,11.068462808148999,10.929903259004,11.019559437862,2754400.0
2013-03-19,11.060312246434,11.092914493292,10.954354944147001,10.978806629289998,5211000.0
2013-03-20,11.003258314434,11.035860561291,10.970656067576,10.995107752718999,1962500.0
2013-03-21,10.938053820718,11.027709999577,10.929903259004,11.003258314434,2439600.0
2013-03-22,10.905451573861,10.938053820718,10.750590901287,10.913602135575,3438500.0
2013-03-25,10.954354944147001,10.962505505862,10.840247080146,10.864698765288999,3338000.0
2013-03-26,10.889150450432,10.946204382432999,10.840247080146,10.946204382432999,1327100.0
2013-03-27,10.880999888718,10.938053820718,10.823945956717,10.929903259004,1719900.0
