date,open,high,low,close,volume
2013-02-28,35.611493477315,35.830436099603,35.416348966146,35.416348966146,1762200.0
2013-03-01,35.202165966082,36.044619099667,35.01654069936,35.730484032907,2366800.0
2013-03-04,35.601974232868,35.749522521801,35.206925588306,35.530579899513,1231600.0
2013-03-05,35.744762899577,36.006542121878,35.654330077328,35.944667032971,2560200.0
2013-03-06,36.025580610773,36.903730911035,35.973224766312,36.734764322096,2403600.0
2013-03-07,36.801399033227,37.253563144473,36.677648855412,36.891831855476,2067800.0
2013-03-08,37.096495611093005,37.886592900218,36.963226188831,37.838996677981,1937200.0
2013-03-11,37.672409900154,38.027001755815,37.529621233445,37.824717811311004,1954400.0
2013-03-12,37.838996677981,38.019862322479995,37.522481800109,37.734284989060995,1710600.0
2013-03-13,37.681929144601,37.810438944640005,37.458226900090004,37.662890655707,1396200.0
2013-03-14,37.762842722403,38.105535522505996,37.591496322352,38.043660433598,2197800.0
2013-03-15,38.1245740114,38.1245740114,37.734284989060995,37.962746855796,2138800.0
2013-03-18,37.377313322287996,37.58911651124,36.658610366517,37.401111433406,2051200.0
2013-03-19,37.482025011208,37.77236196685,36.777600922108995,37.120293722210995,2240200.0
2013-03-20,37.329717100051,37.643852166812,37.210726544459995,37.334476722275,1650400.0
2013-03-21,36.934668455489,37.170269755559,36.482504344243004,36.710966210978,2493400.0
2013-03-22,36.891831855476,36.929908833264996,36.173128899706,36.373033033099,1239600.0
2013-03-25,36.696687344307,36.734716725873,35.858993832944996,36.182648144153,2132600.0
2013-03-26,36.392071521992996,36.834716388792,36.106494188575,36.829956766569,1444800.0
2013-03-27,36.549139055374,37.115534099987,36.320677188639,37.029860899962,1431400.0
