date,open,high,low,close,volume
2013-02-28,10.162881773839999,10.267384414188,10.106276176985,10.119339007029,8716800.0
2013-03-01,10.067087686855,10.398012714622999,10.032253473405,10.389304161261,7874700.0
2013-03-04,10.380595607898,10.511223908333,10.293510074275,10.467681141522,9989100.0
2013-03-05,10.485098248246,10.650560762130999,10.458972588159,10.607017995319001,6471600.0
2013-03-06,10.694103528942,10.816023276015,10.667977868854999,10.763771955841,6689300.0
2013-03-07,10.755063402479,10.781189062566,10.667977868854999,10.728937742392,5004600.0
2013-03-08,10.789897615927998,10.792074754268999,10.633143655406,10.737646295754,4384200.0
2013-03-11,10.711520635667,10.911817363001001,10.711520635667,10.894400256275999,4885000.0
2013-03-12,10.868274596189,10.994548619942998,10.850857489464,10.929234469725001,4151100.0
2013-03-13,10.903108809637999,11.068571323522999,10.850857489464,11.007611449986,4768400.0
2013-03-14,10.998902896624,11.085988430247,10.911817363001001,10.94665157645,8850200.0
2013-03-15,10.903108809637999,10.981485789899,10.781189062566,10.885691702914,8931000.0
2013-03-18,10.798606169289998,10.911817363001001,10.685394975580001,10.789897615927998,8102800.0
2013-03-19,10.850857489464,10.876983149551,10.702812082305,10.842148936102,4869100.0
2013-03-20,10.885691702914,11.077279876885,10.885691702914,11.042445663436,7344200.0
2013-03-21,10.998902896624,11.051154216798,10.811668999334,10.816023276015,4838200.0
2013-03-22,10.859566042827,10.890045979595001,10.772480509203,10.807314722653,5071800.0
2013-03-25,10.876983149551,10.920525916363001,10.667977868854999,10.711520635667,6163200.0
2013-03-26,10.789897615927998,10.894400256275999,10.746354849116,10.789897615927998,5049500.0
2013-03-27,10.737646295754,10.929234469725001,10.676686422218,10.920525916363001,4543500.0
