date,open,high,low,close,volume
2016-01-29,110.34851332016001,111.55567835339,108.71299940416,111.43885593081998,749928.0
2016-02-01,110.98130144241999,111.80879360228998,109.91042923552,111.46806153646001,574170.0
2016-02-02,110.25116130135,110.84500861608,106.84384064303002,107.63239199538,694826.0
2016-02-03,110.3777189258,111.60435436280001,106.73675342234002,111.02997745181999,896326.0
2016-02-04,111.05918305746,113.23986827879,111.05918305746,112.64602096405001,956336.0
2016-02-05,112.07164405308,113.40536671076,106.8048998355,111.00077184618,997061.0
2016-02-08,110.29983731075001,110.29983731075001,107.53503997656999,108.21650410823999,1200452.0
2016-02-09,108.22623931012,109.13940124655001,106.73675342234002,107.72000881230998,1725244.0
2016-02-10,103.90380967499,109.14125093490999,103.54360720540001,104.67289062358,1945964.0
2016-02-11,102.83293746809,106.36194814991998,101.35318678219,104.29321775023001,1319536.0
2016-02-12,105.6853516192,106.52988038237,104.23480653894,104.98441708376998,922402.0
2016-02-16,106.22078772264999,108.35279693457,104.17639532765999,107.83683123488001,1185091.0
2016-02-17,107.89524244616999,109.14134828691999,105.11087735621,108.29438572328002,922004.0
2016-02-18,108.17756330070999,109.22896510385,106.04555408879,108.64485299100001,441403.0
2016-02-19,108.42094334774,109.41880154053001,104.43924577844,107.40848235212,1244745.0
2016-02-22,108.41120814586,110.23169089758998,108.07047608001999,110.04672206184999,681534.0
2016-02-23,109.39446353583,109.81307721671,108.40147294396999,108.92717384554001,411236.0
2016-02-24,107.83683123488001,109.5112859584,106.9119870562,108.60591218347,447282.0
2016-02-25,108.64485299100001,109.99804605243999,107.81736083112,109.89095883175,559882.0
2016-02-26,110.33877811828,111.15653507626999,108.07047608001999,109.7644012073,460167.0
