date,open,high,low,close,volume
2013-02-28,66.811946843037,67.03982440015601,66.706772585905,66.706772585905,11806300.0
2013-03-01,66.42630790022,67.28523100013099,66.37372077165399,67.223879350137,9528300.0
2013-03-04,67.25017291441999,67.732221592941,67.25017291441999,67.66210542152,12628000.0
2013-03-05,67.977628192916,68.10909601433,67.872453935784,68.065273407192,9399400.0
2013-03-06,68.091566971475,68.135389578613,67.679634464375,67.828631328645,8535200.0
2013-03-07,68.030215321481,68.328209050022,68.003921757198,68.14415410004099,7996500.0
2013-03-08,68.22303479289,68.556086607141,68.10033149290301,68.529793042858,8554100.0
2013-03-11,68.293150964311,68.819022249971,68.22303479289,68.748906078549,8807600.0
2013-03-12,68.801493207115,68.968019114241,68.54732208571299,68.854080335681,8790500.0
2013-03-13,68.819022249971,68.950490071386,68.53855756428601,68.845315814254,7983400.0
2013-03-14,68.950490071386,69.327364492775,68.792728685688,69.327364492775,10130400.0
2013-03-15,68.906667464247,69.450067792762,68.906667464247,69.406245185624,18296500.0
2013-03-18,68.994312678524,69.406245185624,68.97678363566901,69.073193371373,8005400.0
2013-03-19,69.222190235643,69.318599971347,68.801493207115,69.117015978511,7095800.0
2013-03-20,69.397480664196,69.774355085585,69.388716142768,69.634122742743,8000800.0
2013-03-21,69.34489353563,69.677945349881,69.03813528566201,69.248483799926,8436300.0
2013-03-22,69.336129014202,69.888293864145,69.257248321354,69.888293864145,6873100.0
2013-03-25,69.967174556994,70.063584292698,69.651651785598,69.83570673557901,9616600.0
2013-03-26,70.05481977127,70.88876398511199,69.984703599849,70.861155742615,12682900.0
2013-03-27,70.606984621213,71.299381813998,70.352813499811,71.229265642577,10703400.0
