date,open,high,low,close,volume
2013-02-28,22.738241984865,23.212494282614998,22.686505370565,23.100398284965,5528000.0
2013-03-01,23.221117051665,23.272853665965,22.626145987215,23.134889361164998,7571900.0
2013-03-04,23.100398284965,23.755728732765004,23.024517917325,23.678123811314997,7204700.0
2013-03-05,23.885070268515,24.092016725715,23.798842578014998,23.885070268515,3957100.0
2013-03-06,24.083393956665002,24.178244416216,23.89800442209,23.954052420914998,3153100.0
2013-03-07,24.014411804265,24.178244416216,23.971297959015,24.092016725715,3132800.0
2013-03-08,24.255849337666,24.307585951966,23.962675189965,24.238603799566,3038700.0
2013-03-11,24.212735492416,24.367945335316,24.014411804265,24.359322566266,2715200.0
2013-03-12,24.359322566266,24.359322566266,24.130819186441002,24.247226568616,2959000.0
2013-03-13,23.893693037564997,24.566269023466,23.833333654215004,24.531777947266,3274700.0
2013-03-14,24.592137330616,25.204353933165997,24.514532409166,24.859443171166,4618900.0
2013-03-15,24.919802554516,25.178485626016002,24.678365021116,25.118126242666,5246100.0
2013-03-18,24.807706556866002,25.126749011715997,24.574891792516,24.928425323566,2932900.0
2013-03-19,25.023275783116002,25.118126242666,24.307585951966,24.445550256766,5178400.0
2013-03-20,24.661119483015998,24.799083787816,24.523155178216,24.661119483015998,3234400.0
2013-03-21,24.523155178216,24.678365021116,24.316208721016,24.376568104366,2254100.0
2013-03-22,24.505909640116002,24.514532409166,24.329142874590996,24.480041332966,1914000.0
2013-03-25,24.635251175866,24.695610559216,24.273094875766002,24.419681949616,2521800.0
2013-03-26,24.523155178216,24.790461018766,24.402436411516,24.781838249716,2220800.0
2013-03-27,24.574891792516,24.799083787816,24.454173025816,24.704233328266,2624000.0
