date,open,high,low,close,volume
2013-02-28,45.315365192721,45.521813325718,44.930620944863996,45.09953305368,2770700.0
2013-03-01,44.846164890457004,45.944093597756,44.79924486023,45.91594157962,2145900.0
2013-03-04,45.503045313627005,46.338221851658,45.390437241084,46.328837845613,2410500.0
2013-03-05,46.450829924202004,47.248470438051996,46.450829924202004,46.976334262738,3667700.0
2013-03-06,47.135862365508004,47.755206764498,47.042022305055,47.220318419916,2512300.0
2013-03-07,47.267238450142,47.445534565003,46.985718268784,47.135862365508004,1340300.0
2013-03-08,47.389230528731005,47.895966855177,46.544669984655,47.81151080076899,1746400.0
2013-03-11,47.651982697999,48.271327096989005,47.243778435029,48.158719024445,1347300.0
2013-03-12,48.027342939811,48.32763113326,47.67075071009,47.924118873313,1414800.0
2013-03-13,47.867814837040996,48.580999296483,47.595678661728,48.515311254166,1215200.0
2013-03-14,48.552847278346995,48.768679417389,48.233791072807996,48.32763113326,931000.0
2013-03-15,48.186871042581,48.721759387163,48.139951012355006,48.430855199758994,1469200.0
2013-03-18,47.886582849132004,48.520003257188996,47.529990619411,48.252559084898,703400.0
2013-03-19,48.271327096989005,48.483405633612,47.248470438051996,47.548758631500995,1105200.0
2013-03-20,48.008574927720005,48.78744742948,47.952270891449004,48.674839356936,1604000.0
2013-03-21,48.215023060717,48.721759387163,47.895966855177,48.158719024445,811200.0
2013-03-22,48.280711103034,48.984511556430995,47.956962894471,48.158719024445,1199700.0
2013-03-25,48.487159236029996,49.219111707563,48.327724973321,48.993895562476,963300.0
2013-03-26,49.050199598747994,49.153423665246,48.064878963992,48.871903483886996,1181700.0
2013-03-27,48.515311254166,49.350487792197,48.064878963992,49.26603173779,1118400.0
