date,open,high,low,close,volume
2015-01-30,71.52,72.37,70.6,70.8,5436696.0
2015-02-02,71.04,71.27,69.32,70.18,7447106.0
2015-02-03,67.74,70.095,67.49,69.89,8457563.0
2015-02-04,68.5,69.65,68.5,68.96,5677394.0
2015-02-05,69.0,69.69,68.61,68.85,4916623.0
2015-02-06,69.0,69.15,67.54,67.98,4517750.0
2015-02-09,67.85,67.97,66.63,67.26,5210233.0
2015-02-10,67.85,69.66,67.66,69.01,3701963.0
2015-02-11,68.81,69.54,68.52,68.97,3843729.0
2015-02-12,68.91,69.46,68.65,69.02,2808614.0
2015-02-13,68.7,69.15,68.02,68.54,3318806.0
2015-02-17,68.42,69.36,68.23,69.32,2663421.0
2015-02-18,69.24,69.56,68.5,69.0,3634519.0
2015-02-19,69.03,70.26,68.944,69.6,3409046.0
2015-02-20,69.56,70.17,69.0,69.79,3086846.0
2015-02-23,70.32,71.15,70.32,70.86,3501643.0
2015-02-24,71.0,71.61,70.21,70.41,2776994.0
2015-02-25,70.29,71.19,69.97,70.98,2732192.0
2015-02-26,70.92,72.37,70.44,72.27,3567641.0
