date,open,high,low,close,volume
2013-02-28,57.711843442822,58.602195204454006,57.503652679835994,57.863392678844,3513300.0
2013-03-01,57.588709688554,57.825505369839,57.115118325983,57.673956133816006,2513600.0
2013-03-04,56.878322644698,57.456104107033994,56.698357926921,57.295083043759995,2692700.0
2013-03-05,57.607653343056,57.806561715335995,57.498727329665,57.541350552297004,1982600.0
2013-03-06,57.778146233582,57.778146233582,57.09617467148001,57.15300563498901,1880500.0
2013-03-07,57.16247746224,57.484519588788004,56.887794471949995,57.10564649873201,4026000.0
2013-03-08,57.418216798028,57.418216798028,56.816755767564004,57.029871880721,6543800.0
2013-03-11,57.020400053469,57.048815535223,56.717301581423996,56.925681780955,3254600.0
2013-03-12,56.878322644698,56.925681780955,56.414203109378995,56.489977727390006,2565500.0
2013-03-13,56.669942445166996,56.669942445166996,56.338428491368,56.546808690899,2180300.0
2013-03-14,56.575224172652995,56.906738126452,56.551544604525006,56.859378990195,2860500.0
2013-03-15,56.518393209145,56.859378990195,56.404731282128,56.736245235927,2834200.0
2013-03-18,56.082689155580006,56.328956664117,55.708551979149,55.845893474294996,4084200.0
2013-03-19,55.8837807833,56.092160982831004,55.56173865675299,55.893252610552,3063800.0
2013-03-20,55.931139919557,56.632055136162,55.855365301546,56.55628051815,4131700.0
2013-03-21,56.338428491368,56.726773408676,56.243710218854,56.310013009614,2503900.0
2013-03-22,56.489977727390006,57.124590153235,56.414203109378995,57.086702844229,1724700.0
2013-03-25,57.266667562006,57.986526433113,57.010928226218006,57.929695469604,2515900.0
2013-03-26,58.166491150888994,58.5737797227,57.872864506096,58.554836068197005,1885000.0
2013-03-27,58.119132014631994,58.379607264046,57.825505369839,58.251737596152,1332200.0
