date,open,high,low,close,volume
2013-02-28,51.299373349459,51.97956572141,51.280989771838996,51.657853113055,452900.0
2013-03-01,51.34533229351,51.519976280902995,50.646756343937994,50.950085374673,426100.0
2013-03-04,50.692715287988996,51.087962206826,50.049290071278,51.087962206826,469400.0
2013-03-05,51.382099448751,52.944703546476,51.382099448751,52.117442553563,660800.0
2013-03-06,52.475922317159004,53.578936974377,52.475922317159004,53.266416154832,553800.0
2013-03-07,53.431868353414,53.634087707237995,52.871169235995,53.55136160794599,597700.0
2013-03-08,53.928224949162995,54.599225532304004,53.680046651289,54.093677147745,464600.0
2013-03-11,54.084485358935005,54.874979196608,53.854690638681,54.525691221822996,356200.0
2013-03-12,54.525691221822996,54.645184476355,53.496210875086,53.873074216302,376600.0
2013-03-13,54.075293570125,55.536787990939,53.983375682024004,55.481637258078,594600.0
2013-03-14,55.784966288813,56.694953381018,55.702240189522,56.455966871955006,561800.0
2013-03-15,56.419199716714,56.437583294334004,55.545979779749004,56.069911741927996,553400.0
2013-03-18,55.380527581167,56.410007927904,54.838212041367996,55.886075965725006,307600.0
2013-03-19,56.106678897169,56.272131095751,54.268321135137995,55.01285602876099,502500.0
2013-03-20,55.104773916862,55.435678314027996,54.360239023240005,54.773869519697,568400.0
2013-03-21,54.488924066582,54.599225532304004,52.91712818004599,53.505402663896,640800.0
2013-03-22,54.948513507090006,55.279417904255,54.268321135137995,55.224267171394,795600.0
2013-03-25,55.35295221473601,55.904459543345006,54.562458377062995,55.251842537825006,556600.0
2013-03-26,55.500020835699,55.821733444054004,54.838212041367996,55.325376848306,511200.0
2013-03-27,54.792253097317,54.874979196608,54.066101781315005,54.599225532304004,664500.0
