date,open,high,low,close,volume
2013-02-28,36.853858175378,37.284787884597,36.760177803809,36.956906584104,2701000.0
2013-03-01,36.797649952436,37.191107513027,36.591553134984004,37.069323029987004,1580600.0
2013-03-04,37.003746769889,37.111479197194,36.469768651944,36.722705655180995,3377400.0
2013-03-05,36.928802472633,37.289471903175,36.853858175378,36.966274621261,2484200.0
2013-03-06,37.116163215772,37.200475550184,36.81638602675,36.891330324006,2254500.0
2013-03-07,36.994378732732,37.041218918516996,36.750809766652004,36.872594249692,1950700.0
2013-03-08,37.172371438714,37.954602541318,37.03185088135999,37.743821705287,4826500.0
2013-03-11,37.7625577796,37.874974225483996,37.406572367637,37.696981519502,3276000.0
2013-03-12,37.7625577796,37.996758708524,37.303523958911,37.453412553422,2374200.0
2013-03-13,37.518988813520004,37.846870114013,37.434676479108,37.64077329656,2199400.0
2013-03-14,37.715717593816,37.996758708524,37.593933110776,37.865606188327,1593700.0
2013-03-15,37.706349556659,37.893710299798,37.490884702048994,37.800029928228,2691200.0
2013-03-18,37.275419847440006,37.612669185089004,37.102111160037,37.378468256166,2087000.0
2013-03-19,37.472148627735,37.537724887834,36.760177803809,37.050586955673,2858500.0
2013-03-20,37.312891996068004,37.678245445188,37.237947698812,37.490884702048994,1473900.0
2013-03-21,37.247315735968996,37.444044516265,37.003746769889,37.116163215772,1431900.0
2013-03-22,37.191107513027,37.369100219009,37.144267327243,37.331628070381,1294500.0
2013-03-25,37.472148627735,37.584565073619,37.088059104301,37.247315735968996,1931700.0
2013-03-26,37.406572367637,38.933562424217,37.275419847440006,38.68062542098,5147100.0
2013-03-27,38.446424492057,39.064714944414,38.334008046173,38.989770647159,2543600.0
