date,open,high,low,close,volume
2014-10-20,108.6,110.16,108.11,108.99,1451207
2014-10-21,109.93,111.2,108.93,110.81,1028285
2014-10-22,111.01,111.7399,109.86,109.98,512790
2014-10-23,111.02,111.36,109.72,110.6,666200
2014-10-24,111.02,112.39,110.97,111.57,498891
2014-10-27,111.38,112.33,109.95,112.31,1110887
2014-10-28,112.59,113.9,112.09,113.06,859637
2014-10-29,113.0,113.58,112.055,112.46,818330
2014-10-30,112.07,114.59,112.04,114.4,865807
2014-10-31,116.05,116.05,111.37,112.33,2242386
2014-11-03,112.0,112.96,111.33,112.33,2139244
2014-11-04,111.69,113.8899,109.87,110.69,1590752
2014-11-05,111.17,111.95,108.73,110.41,1867513
2014-11-06,110.2,111.77,109.74,111.65,1072251
2014-11-07,112.12,114.68,111.64,114.62,1201262
2014-11-10,113.9,113.9,112.44,113.28,946065
2014-11-11,113.14,113.54,112.27,112.42,735643
2014-11-12,112.22,113.24,111.54,113.2,844104
2014-11-13,112.82,114.71,112.44,112.52,765864
2014-11-14,113.27,113.27,112.01,113.04,734243
2014-11-17,113.01,113.42,112.45,113.3,614292
2014-11-18,113.3,115.36,113.3,114.89,869298
2014-11-19,114.05,114.91,113.94,114.21,679606
2014-11-20,114.4,116.21,113.7,116.14,947487
2014-11-21,117.3,117.6,115.88,117.37,740205
2014-11-24,117.25,117.95,116.63,117.58,484779
2014-11-25,117.92,119.97,117.415,119.96,2441478
2014-11-26,119.63,120.9,119.04,120.42,704163
2014-11-28,120.38,122.79,120.38,121.67,462840
2014-12-01,120.97,121.57,119.44,119.95,830302
2014-12-02,119.4,119.63,114.55,116.14,2067630
2014-12-03,116.4,117.384,115.35,116.34,1396533
2014-12-04,116.35,116.6608,115.23,115.65,775945
2014-12-05,115.68,116.41,113.89,114.71,1628243
2014-12-08,114.91,115.355,112.68,113.1,1826291
2014-12-09,112.02,113.57,111.84,113.11,825516
2014-12-10,112.68,112.92,110.1724,110.7,1858025
2014-12-11,110.81,111.22,109.75,109.965,988356
2014-12-12,108.69,111.115,108.5,110.12,1176924
2014-12-15,110.51,111.03,109.19,110.19,1589203
2014-12-16,109.89,110.955,108.97,109.18,1196722
2014-12-17,109.15,111.59,108.75,111.52,1395943
2014-12-18,112.29,114.43,111.9901,113.64,1142673
2014-12-19,113.57,114.27,112.35,113.15,1044967
2014-12-22,113.39,114.05,112.89,113.51,1328485
2014-12-23,113.92,115.0,113.36,113.6,1310050
2014-12-24,113.39,113.88,113.14,113.27,451263
2014-12-26,113.19,114.09,112.44,112.66,572072
2014-12-29,112.66,113.156,112.13,112.39,735299
2014-12-30,111.78,112.43,110.96,112.26,622193
2014-12-31,112.54,112.54,110.6,110.76,434137
2015-01-02,111.31,111.67,110.255,110.97,1013138
2015-01-05,110.81,110.9697,108.74,109.22,863810
2015-01-06,109.46,110.21,108.65,108.65,1704920
2015-01-07,109.91,110.17,108.58,110.14,688563
2015-01-08,110.46,112.39,110.42,111.24,1072064
2015-01-09,111.33,112.3,110.79,110.85,825936
2015-01-12,110.7,111.4,110.21,110.5,716216
2015-01-13,111.26,111.95,109.5,110.59,726245
2015-01-14,109.99,111.522,108.91,109.95,798907
2015-01-15,109.86,110.6795,108.2,108.39,994828
2015-01-16,108.08,109.6875,107.53,109.515,975178
2015-01-20,110.12,110.6,109.16,110.31,820577
2015-01-21,109.8,111.5,109.27,111.39,890427
2015-01-22,112.03,116.775,111.845,116.47,1657885
2015-01-23,116.91,119.79,116.42,118.38,958517
2015-01-26,118.45,119.42,117.81,119.14,893636
2015-01-27,117.84,121.3,117.6423,119.99,975607
2015-01-28,119.97,121.61,117.94,118.01,792793
2015-01-29,118.36,119.0,116.75,118.91,1027487
2015-01-30,118.37,118.66,116.45,116.7,873188
2015-02-02,116.62,118.44,115.345,118.0,1070838
2015-02-03,119.14,119.14,117.12,117.93,993435
2015-02-04,117.6,119.44,117.1,118.73,713226
2015-02-05,119.0,119.9999,118.83,119.53,516047
2015-02-06,119.19,119.36,117.23,117.88,726911
2015-02-09,117.27,117.95,115.82,116.24,735011
2015-02-10,117.03,118.49,116.32,118.39,1432293
2015-02-11,118.01,119.43,117.75,119.36,583728
2015-02-12,119.56,119.75,118.43,119.66,802911
2015-02-13,120.04,121.7,119.89,121.665,851547
2015-02-17,121.44,122.6324,121.17,122.18,942409
2015-02-18,122.0,122.63,121.32,122.17,823140
2015-02-19,122.36,122.48,120.48,121.02,792696
2015-02-20,121.32,121.75,120.31,121.25,970414
2015-02-23,120.95,121.6399,118.3,119.36,962656
2015-02-24,118.81,119.618,117.68,117.81,773070
2015-02-25,117.96,120.12,117.71,119.75,1349765
2015-02-26,119.47,120.1,117.77,120.0,1009933
2015-02-27,120.98,125.0,119.33,124.71,1776141
2015-03-02,125.0,126.65,123.54,125.32,1216942
2015-03-03,125.95,126.0,124.44,124.87,701640
2015-03-04,124.74,125.465,124.07,125.44,1262412
2015-03-05,125.65,125.75,124.4,124.59,746495
2015-03-06,124.0,124.34,121.58,121.895,918993
2015-03-09,121.69,122.78,121.69,122.345,837157
2015-03-10,121.75,122.388,120.43,120.445,742649
2015-03-11,120.44,120.945,119.59,119.92,1076827
2015-03-12,120.76,121.21,119.11,120.95,1493857
2015-03-13,120.1,121.12,118.35,119.45,1254770
2015-03-16,119.25,119.97,118.78,118.875,915447
2015-03-17,118.67,119.14,117.88,118.85,869736
2015-03-18,118.48,121.39,117.6,120.74,1138048
2015-03-19,120.34,121.39,119.97,120.05,622715
2015-03-20,121.14,122.98,120.87,122.56,1078927
2015-03-23,122.53,122.53,121.35,121.77,748362
2015-03-24,122.19,122.56,121.32,121.38,460321
2015-03-25,121.51,122.07,118.94,118.98,471029
2015-03-26,118.43,120.0,118.01,119.23,684767
2015-03-27,119.24,121.08,118.61,120.74,1318234
2015-03-30,122.16,122.24,119.8,120.19,953164
2015-03-31,120.45,121.1,117.09,117.1,1409183
2015-04-01,117.93,119.51,116.88,119.48,1160042
2015-04-02,119.92,120.52,118.62,120.14,693528
2015-04-06,120.0,121.13,119.77,120.59,1102635
2015-04-07,121.2,121.64,119.449,119.61,1245346
2015-04-08,119.71,120.32,117.53,118.05,739225
2015-04-09,118.2,118.9,117.8,118.485,836169
2015-04-10,118.95,119.05,117.66,117.67,572954
2015-04-13,117.69,119.37,117.51,118.71,554451
2015-04-14,118.66,119.52,118.19,119.08,458939
2015-04-15,119.29,119.78,118.9269,119.58,547326
2015-04-16,119.45,120.46,118.87,120.42,644064
2015-04-17,119.2,119.85,118.13,119.75,1325053
2015-04-20,120.61,121.99,119.695,121.84,719421
2015-04-21,121.34,122.98,120.4275,121.94,986574
2015-04-22,122.29,122.8,121.6,122.7,897184
2015-04-23,122.68,124.98,122.51,124.38,952947
2015-04-24,123.35,124.49,120.87,121.18,973393
2015-04-27,121.01,121.01,118.65,119.28,1161335
2015-04-28,119.0,119.005,117.81,118.04,831975
2015-04-29,118.1,118.33,116.32,116.79,739222
2015-04-30,116.72,116.98,115.47,115.82,831883
2015-05-01,116.19,116.44,115.185,116.19,846307
2015-05-04,116.1,116.82,115.77,116.33,1083552
2015-05-05,116.25,116.73,113.72,114.24,913101
2015-05-06,113.81,115.3,113.04,114.54,899262
2015-05-07,114.91,115.62,113.82,113.885,694205
2015-05-08,115.16,116.13,114.92,115.95,760966
2015-05-11,115.64,116.22,114.78,115.16,478411
2015-05-12,114.28,115.74,113.01,115.44,690755
2015-05-13,115.5,116.58,115.36,115.54,659450
2015-05-14,116.2,116.63,114.98,116.31,667180
2015-05-15,116.66,118.18,115.35,118.16,600550
2015-05-18,117.67,118.888,117.1,118.34,542820
2015-05-19,117.76,118.29,116.18,116.42,856109
2015-05-20,116.28,116.89,114.15,114.7,1618330
2015-05-21,114.34,114.956,113.39,113.55,1181307
2015-05-22,113.23,113.59,112.64,113.4,995806
2015-05-26,113.31,113.35,112.73,112.93,858286
2015-05-27,113.2,113.21,112.325,112.74,899809
2015-05-28,112.33,113.81,112.26,112.54,842081
2015-05-29,112.75,112.75,111.58,111.81,1794185
2015-06-01,112.36,115.47,111.604,115.14,1873638
2015-06-02,114.61,115.49,114.05,115.0,921587
2015-06-03,115.17,115.17,113.545,114.21,755059
2015-06-04,115.6,119.98,115.59,118.1,2546849
2015-06-05,117.11,117.75,115.86,116.95,985753
2015-06-08,117.08,117.51,116.27,116.4,651939
2015-06-09,116.57,116.87,115.6,115.99,602046
2015-06-10,116.11,117.73,115.874,116.89,853731
2015-06-11,117.13,117.56,116.474,116.61,819150
2015-06-12,116.39,117.26,116.25,117.0,532096
2015-06-15,116.34,118.27,116.316,117.76,932297
2015-06-16,117.41,118.05,116.54,117.41,517610
2015-06-17,117.8,118.14,116.74,117.65,591049
2015-06-18,118.26,121.18,118.235,120.46,1103610
2015-06-19,120.94,120.94,119.33,119.75,689386
2015-06-22,120.46,120.67,119.58,119.705,423172
2015-06-23,120.19,120.79,119.38,120.16,522423
2015-06-24,119.5,120.64,118.27,119.04,626324
2015-06-25,119.48,119.93,118.7,119.58,486999
2015-06-26,120.18,120.25,117.21,117.31,2541621
2015-06-29,116.82,117.27,115.6,115.62,797202
2015-06-30,116.49,116.62,114.75,114.97,935661
2015-07-01,115.79,116.81,114.566,116.23,648639
2015-07-02,116.22,117.21,115.18,116.17,470500
2015-07-06,115.27,115.7,114.99,115.54,749133
2015-07-07,115.54,116.78,114.85,115.82,926911
2015-07-08,115.42,115.97,114.0703,114.94,706052
2015-07-09,115.93,116.57,115.19,115.62,526545
2015-07-10,116.71,117.06,115.92,116.61,436619
2015-07-13,116.92,117.99,115.23,115.77,572655
2015-07-14,116.04,116.95,115.87,116.49,485867
2015-07-15,116.27,117.22,115.61,116.47,640900
2015-07-16,117.09,118.0,116.59,116.79,642520
2015-07-17,117.21,117.21,115.03,115.11,747291
2015-07-20,115.02,115.91,113.92,115.85,766947
2015-07-21,115.89,116.45,114.69,116.36,629225
2015-07-22,116.4,117.26,115.56,115.79,505839
2015-07-23,116.29,119.72,116.045,119.34,1542501
2015-07-24,119.03,119.15,116.92,117.61,993344
2015-07-27,117.35,117.61,115.81,116.04,693602
2015-07-28,116.08,117.61,115.48,117.08,964986
2015-07-29,116.66,118.285,114.46,116.81,1203349
2015-07-30,116.3,118.985,114.4,118.21,1537674
2015-07-31,119.2,121.23,114.56,120.72,1328351
2015-08-03,120.93,121.61,120.04,121.24,1278781
2015-08-04,121.31,121.75,120.53,121.24,846698
2015-08-05,122.0,123.43,120.57,120.73,1095487
2015-08-06,121.64,124.05,120.49,121.48,1292072
2015-08-07,121.81,122.95,121.04,121.77,617261
2015-08-10,122.8,123.87,122.46,123.46,896236
2015-08-11,122.76,124.4,122.32,124.29,886521
2015-08-12,124.23,125.84,123.57,125.68,1053722
2015-08-13,125.41,126.2,124.81,125.87,624335
2015-08-14,124.86,127.9,124.86,127.4,599968
2015-08-17,127.39,128.16,126.705,128.01,415620
2015-08-18,128.01,128.4699,126.35,126.5,512982
2015-08-19,125.97,127.62,125.55,126.9,428576
2015-08-20,125.81,126.11,123.21,123.26,1043038
2015-08-21,122.85,123.85,120.43,120.44,1236435
2015-08-24,115.37,118.76,111.85,114.48,2210258
2015-08-25,117.43,117.79,113.6,113.73,1428202
2015-08-26,116.1,116.98,111.38,114.99,2117649
2015-08-27,115.71,119.24,115.43,118.91,1455053
2015-08-28,117.92,120.17,117.66,119.23,1091901
2015-08-31,119.07,119.94,118.04,118.2,644091
2015-09-01,115.63,117.5,113.84,114.54,997317
2015-09-02,115.31,115.93,113.43,115.85,922496
2015-09-03,116.28,117.97,115.1201,116.66,798518
2015-09-04,114.91,116.0,114.375,115.45,654196
2015-09-08,116.8,118.01,116.51,117.85,597844
2015-09-09,119.19,119.82,114.93,115.09,831635
2015-09-10,114.86,115.77,110.74,111.72,2247969
2015-09-11,111.12,111.99,109.84,111.05,1696154
2015-09-14,110.96,112.36,110.77,111.99,966883
2015-09-15,112.17,113.84,111.895,112.87,980881
2015-09-16,113.15,113.285,111.97,113.02,929947
2015-09-17,112.71,113.62,110.41,112.49,1484854
2015-09-18,111.33,112.65,110.33,111.32,1560528
2015-09-21,111.83,113.03,110.64,111.81,879676
2015-09-22,110.52,112.22,107.75,108.99,1429416
2015-09-23,108.28,109.75,108.24,108.99,731965
2015-09-24,108.44,108.44,105.95,106.24,1195056
2015-09-25,106.72,107.84,105.64,105.69,1440668
2015-09-28,105.05,105.69,104.44,105.25,1358387
2015-09-29,105.56,106.205,102.645,103.61,1419790
2015-09-30,104.88,105.81,103.414,104.74,1705172
2015-10-01,104.13,104.35,102.72,103.77,1007739
2015-10-02,102.73,105.5,102.13,105.39,812706
2015-10-05,107.07,109.88,106.01,109.51,1661394
2015-10-06,108.98,109.5868,107.99,108.26,1262076
2015-10-07,108.34,110.02,108.34,109.96,1991901
2015-10-08,109.5,110.68,108.5,110.52,1405142
2015-10-09,110.33,111.304,109.87,110.2,564742
2015-10-12,110.04,111.802,108.8,109.08,608971
2015-10-13,108.26,109.42,107.87,109.15,844803
2015-10-14,109.37,109.52,107.98,108.9,715902
2015-10-15,108.94,110.99,108.94,110.75,991491
2015-10-16,111.04,111.61,107.02,110.38,766079
2015-10-19,111.29,112.16,110.5,110.82,642171
2015-10-20,110.69,112.96,110.68,112.16,1212163
2015-10-21,112.09,112.59,110.89,111.14,785110
2015-10-22,111.94,116.62,111.05,115.76,1142322
2015-10-23,116.74,117.085,115.28,116.08,777768
2015-10-26,115.88,117.76,115.64,117.63,582123
2015-10-27,117.87,117.99,116.46,117.24,930103
2015-10-28,117.52,118.69,115.9601,117.35,891455
2015-10-29,117.24,118.86,116.72,118.76,725002
2015-10-30,118.73,119.66,117.24,119.02,927643
2015-11-02,118.76,121.42,118.32,121.16,923945
2015-11-03,121.16,121.21,119.92,120.12,853334
2015-11-04,120.01,121.4519,117.2,117.63,1440783
2015-11-05,101.51,110.55,101.12,109.75,6749319
2015-11-06,108.39,109.2,106.4,108.45,2365671
2015-11-09,107.74,108.2,106.5,106.8,1164518
2015-11-10,107.24,107.53,105.47,105.72,1153237
2015-11-11,106.36,107.26,105.48,106.9,784199
2015-11-12,106.76,108.0,105.655,106.06,642706
2015-11-13,105.62,105.85,104.15,105.23,914305
2015-11-16,105.24,107.6,104.9001,107.32,919778
2015-11-17,107.81,107.81,105.51,105.99,806262
2015-11-18,106.11,106.2899,104.735,105.79,1129456
2015-11-19,105.88,105.94,104.88,105.23,931889
2015-11-20,106.13,106.13,102.42,103.02,1937460
2015-11-23,103.05,103.4799,102.41,102.51,1109422
2015-11-24,102.0,105.7899,101.84,105.5,1162718
2015-11-25,105.38,106.1,104.71,105.64,698103
2015-11-27,105.25,106.865,105.25,106.39,347879
2015-11-30,106.15,106.15,104.57,105.16,1204813
2015-12-01,105.49,109.53,105.49,109.45,1507548
2015-12-02,108.63,111.16,107.93,108.13,1262640
2015-12-03,108.77,108.89,106.09,106.9,1090381
2015-12-04,106.76,108.765,106.55,108.53,1056310
2015-12-07,108.08,109.13,107.56,109.03,630709
2015-12-08,108.06,108.92,107.44,107.9,783245
2015-12-09,107.9,108.08,104.8,105.01,811257
2015-12-10,105.1,105.388,104.07,104.65,1121391
2015-12-11,102.82,103.46,100.12,101.08,2061038
2015-12-14,101.27,103.9,100.67,101.76,1336793
2015-12-15,102.53,103.41,102.15,102.59,886133
2015-12-16,103.42,104.44,102.69,103.89,1077116
2015-12-17,104.48,104.84,100.99,101.01,1806641
2015-12-18,100.39,101.31,100.19,100.42,1927069
2015-12-21,101.66,101.66,100.34,101.385,811012
2015-12-22,101.9,102.025,100.9,101.675,714570
2015-12-23,101.91,103.4,101.91,103.38,1115744
2015-12-24,103.56,104.54,103.22,104.04,267987
2015-12-28,103.43,105.03,102.61,104.93,483735
2015-12-29,105.39,106.21,105.04,106.2,534859
2015-12-30,105.74,106.58,104.98,105.1,476470
2015-12-31,104.67,106.19,103.485,105.07,689379
2016-01-04,104.62,105.78,103.44,105.76,1191231
2016-01-05,105.98,107.44,104.04,107.15,906886
2016-01-06,106.04,107.28,105.445,106.17,504018
2016-01-07,104.45,104.87,102.33,102.59,725060
2016-01-08,102.99,104.61,100.53,101.64,1004983
2016-01-11,103.06,104.41,101.63,103.87,832465
2016-01-12,104.54,104.88,100.59,100.83,1013016
2016-01-13,101.57,102.28,97.52,97.72,1345883
2016-01-14,97.91,100.22,95.82,99.48,1494840
2016-01-15,96.96,98.37,89.5,91.96,3163752
2016-01-19,93.42,94.5625,90.27,90.82,2898094
2016-01-20,89.11,89.5497,84.19,88.56,2814533
2016-01-21,89.12,90.32,85.77,87.49,2436817
2016-01-22,88.9,94.34,88.9,94.02,2725609
2016-01-25,93.85,96.33,92.69,93.71,2158953
2016-01-26,95.99,99.57,95.77,97.04,1733548
2016-01-27,96.42,97.17,93.87,95.25,1061336
2016-01-28,96.05,96.38,94.285,95.07,1498229
2016-01-29,95.78,99.35,95.39,99.28,1597348
2016-02-01,98.58,98.7,96.54,98.14,1786438
2016-02-02,96.87,96.87,95.46,96.41,1397817
2016-02-03,96.8,96.82,92.83,95.78,2097165
2016-02-04,96.0,98.0,94.77,95.9,1023731
2016-02-05,96.29,96.29,91.865,93.4,1835443
2016-02-08,91.87,91.9,84.28,86.85,3507142
2016-02-09,85.35,86.54,83.82,85.74,2300053
2016-02-10,86.3,87.66,84.87,86.34,1967237
2016-02-11,84.51,86.205,82.8,84.96,2354028
2016-02-12,85.87,89.61,85.14,88.79,1415565
2016-02-16,90.1,92.8,89.57,90.53,1108497
2016-02-17,91.51,91.98,90.49,91.66,1092891
2016-02-18,91.64,92.4,90.87,91.57,948782
2016-02-19,90.75,90.75,88.95,89.64,1247821
2016-02-22,90.97,94.12,90.64,93.02,1441074
2016-02-23,92.32,93.36,91.83,92.76,1080814
2016-02-24,91.59,95.93,91.28,95.7,1362849
2016-02-25,96.36,97.49,94.955,96.6,1340389
2016-02-26,94.1,95.63,89.11,94.66,2953691
2016-02-29,94.0,97.36,93.01,94.89,1561671
2016-03-01,95.74,97.16,95.395,96.33,1376399
2016-03-02,96.47,96.81,94.71,96.0,1067931
2016-03-03,95.71,97.28,94.5201,96.82,1636077
2016-03-04,94.96,97.63,94.22,96.58,1412038
2016-03-07,95.5,96.48,94.01,96.46,1499986
2016-03-08,96.12,96.54,93.33,93.53,1134447
2016-03-09,93.85,94.945,91.06,91.76,2141309
2016-03-10,92.22,93.26,91.24,91.87,1299616
2016-03-11,92.91,94.61,92.29,94.55,1205443
2016-03-14,93.91,94.545,92.62,94.37,1023771
2016-03-15,93.6,95.54,93.5,95.07,1022232
2016-03-16,94.54,95.83,93.88,95.57,702480
2016-03-17,95.55,100.56,95.55,99.31,1700456
2016-03-18,99.73,100.75,98.22,99.17,1176454
2016-03-21,98.63,99.67,97.53,98.43,609558
2016-03-22,97.81,98.39,97.16,97.74,780174
2016-03-23,97.97,98.31,96.89,96.95,640368
2016-03-24,96.78,98.11,96.44,97.91,859303
2016-03-28,98.13,98.28,96.74,97.73,399897
2016-03-29,97.34,100.3,96.88,100.19,658298
2016-03-30,100.74,101.4,99.8,99.96,857916
2016-03-31,99.64,101.13,99.64,100.17,906890
2016-04-01,99.14,102.8,99.1,102.04,1237773
2016-04-04,102.07,102.31,100.69,101.85,1082584
2016-04-05,100.69,101.3599,100.09,100.09,1140152
2016-04-06,100.04,100.62,99.52,100.59,1001852
2016-04-07,100.33,100.403,98.4,99.07,718642
2016-04-08,99.56,102.99,98.65,99.81,441580
2016-04-11,100.59,101.44,98.75,98.77,639232
2016-04-12,98.82,101.37,98.62,100.41,1172194
2016-04-13,101.28,102.16,100.92,101.46,633610
2016-04-14,101.67,101.99,100.58,100.86,405540
2016-04-15,100.98,101.845,100.61,101.59,427316
2016-04-18,101.59,102.33,101.19,102.22,658620
2016-04-19,102.49,102.53,101.29,101.86,575825
2016-04-20,102.21,103.8,101.18,103.42,971641
2016-04-21,104.24,104.33,102.86,103.0,778873
2016-04-22,102.99,103.86,102.395,103.74,563453
2016-04-25,103.83,104.085,102.67,103.49,429644
2016-04-26,103.99,104.51,103.04,104.33,740538
2016-04-27,104.05,104.91,103.33,104.82,637025
2016-04-28,104.02,105.53,103.34,104.05,590536
2016-04-29,103.41,104.24,102.12,103.04,731719
2016-05-02,103.53,105.38,102.35,105.19,1331865
2016-05-03,100.0,101.69,97.6125,99.03,5441690
2016-05-04,98.38,99.83,97.84,99.79,1927599
2016-05-05,100.45,101.68,99.76,99.96,875474
2016-05-06,99.37,102.41,98.69,100.93,998297
2016-05-09,101.21,101.64,99.48,100.21,2314361
2016-05-10,100.24,102.19,99.625,102.14,1115740
2016-05-11,101.53,102.8,101.38,101.67,677965
2016-05-12,102.19,102.39,100.29,101.18,755479
2016-05-13,100.9,101.67,99.64,100.0,1082610
2016-05-16,100.14,100.45,99.46,99.89,802691
2016-05-17,99.94,100.1,98.49,99.2,1132805
2016-05-18,99.25,99.25,97.09,98.45,755131
2016-05-19,98.39,98.39,96.68,97.44,1641818
2016-05-20,97.74,97.8,96.68,97.3,2250947
2016-05-23,97.54,99.48,96.95,97.63,1077716
2016-05-24,97.91,98.69,97.35,98.48,970539
2016-05-25,98.99,99.13,97.81,98.54,803135
2016-05-26,98.34,99.01,97.9,98.7,694747
2016-05-27,98.71,99.35,98.19,98.85,922678
