date,open,high,low,close,volume
2014-04-28,34.4169,34.5428,33.9674,34.4978,4433564
2014-04-29,34.4978,34.8125,34.3989,34.6507,4415646
2014-04-30,34.6686,35.0103,34.6057,34.8305,5339686
2014-05-01,34.7496,34.9653,34.5158,34.7675,3652398
2014-05-02,34.7675,34.9204,34.6057,34.6686,4775012
2014-05-05,34.4079,35.1811,34.3899,34.9204,7593496
2014-05-06,34.8485,34.9024,34.6417,34.6866,4776470
2014-05-07,34.7496,34.8754,34.4259,34.7855,4990223
2014-05-08,34.7855,35.0283,34.6597,34.8215,3962827
2014-05-09,34.7765,35.0777,34.7136,35.0552,4409019
2014-05-12,35.1272,35.4059,35.0957,35.307,4013168
2014-05-13,35.4059,35.7565,35.307,35.6576,6265520
2014-05-14,35.8375,36.0712,35.7565,35.9004,7183101
2014-05-15,35.298,35.9004,35.1092,35.28,8821559
2014-05-16,35.6127,35.7745,34.9204,35.1182,11024435
2014-05-19,35.6217,35.9094,35.4419,35.6307,6464486
2014-05-20,35.8105,35.8105,35.3789,35.5497,5438906
2014-05-21,35.5587,35.6666,35.3879,35.5677,4352500
2014-05-22,35.4868,35.7565,35.28,35.6486,3801085
2014-05-23,35.6576,35.7206,35.5228,35.6037,3521823
2014-05-27,35.5318,35.6486,35.3879,35.5857,4712028
2014-05-28,35.6666,35.7565,35.5587,35.6666,3681291
2014-05-29,35.6756,35.8644,35.5587,35.6037,3225183
2014-05-30,35.6127,36.0802,35.5776,35.9723,5897895
2014-06-02,35.9813,35.9994,35.6757,35.7835,3364495
2014-06-03,35.6756,35.9453,35.6756,35.8015,3775239
2014-06-04,35.7835,35.7835,35.6037,35.7386,3664522
2014-06-05,35.7475,36.1818,35.6037,36.0982,3824162
2014-06-06,36.0263,36.1881,35.9274,36.0083,3536808
2014-06-09,35.9094,36.1521,35.8914,36.0802,3444976
2014-06-10,35.9903,36.4668,35.9903,36.4398,5057560
2014-06-11,36.1791,36.4039,35.9004,35.9633,5940033
2014-06-12,35.9453,35.9993,35.6576,35.7925,6510760
2014-06-13,35.7565,35.8285,35.6576,35.7745,3966298
2014-06-16,35.8105,36.296,35.5947,35.8734,5500241
2014-06-17,35.7835,35.9453,35.6397,35.8375,4593190
2014-06-18,35.8195,36.3275,35.7296,36.296,5223239
2014-06-19,36.4219,36.8804,36.314,36.8624,6380774
2014-06-20,37.0512,37.1321,36.6916,36.7275,12626781
2014-06-23,36.8354,36.9703,36.5612,36.6197,4922713
2014-06-24,36.5118,36.7815,36.3499,36.3679,4398233
2014-06-25,36.5297,36.8444,36.3589,36.5927,4394126
2014-06-26,36.6286,36.6646,36.3409,36.5208,5691739
2014-06-27,36.4219,36.5837,36.1521,36.4488,8432808
2014-06-30,36.5657,36.9973,36.5028,36.7725,6711180
2014-07-01,37.0242,37.1321,36.8399,37.0242,5472247
2014-07-02,37.0692,37.6266,36.9703,37.5727,5766006
2014-07-03,37.5907,37.7255,37.4288,37.6626,3000001
2014-07-07,37.4738,37.5997,37.303,37.3209,4043444
2014-07-08,37.1591,37.249,36.8085,36.9074,4789824
2014-07-09,37.0512,37.2041,36.8175,37.1052,3562398
2014-07-10,36.8894,37.1321,36.7905,37.0782,4839231
2014-07-11,37.1415,37.3855,37.042,37.3313,5078662
2014-07-14,37.9188,37.9188,37.5076,37.8013,6699795
2014-07-15,37.729,37.7833,37.2138,37.2138,10957323
2014-07-16,37.5754,37.5844,37.0601,37.1053,5564791
2014-07-17,37.8736,38.6872,37.7616,38.6239,9538018
2014-07-18,37.8736,38.6872,37.7616,38.6239,9538018
2014-07-21,38.416,38.8951,38.199,38.8318,8027487
2014-07-22,38.8679,39.0758,38.755,38.9493,8315779
2014-07-23,39.0849,39.112,38.7504,38.8408,4315903
2014-07-24,38.8137,39.0216,38.6329,38.7685,4890718
2014-07-25,38.7685,38.9674,38.6546,38.9041,3979079
2014-07-28,38.8227,38.9131,38.5245,38.8047,3449203
2014-07-29,38.8408,38.8499,38.4612,38.642,4575268
2014-07-30,38.8318,38.9493,38.5606,38.7414,3563971
2014-07-31,38.4341,38.7595,38.0363,38.0725,4658756
2014-08-01,38.0725,38.416,37.8176,38.3166,3639066
2014-08-04,38.0725,38.416,37.8176,38.3166,3639066
2014-08-05,38.0906,38.2985,37.6567,37.7652,4190516
2014-08-06,37.6657,37.9369,37.4578,37.7561,3726879
2014-08-07,37.7381,37.946,37.494,37.5392,4013768
2014-08-08,37.494,37.7109,37.1966,37.6838,4417627
2014-08-11,37.8917,38.1087,37.6321,38.0092,2630373
2014-08-12,37.8827,38.0635,37.4398,37.5754,3337455
2014-08-13,37.8556,38.1087,37.8104,38.1087,3441526
2014-08-14,38.0996,38.3708,38.0996,38.2623,4679931
2014-08-15,38.2894,38.5516,37.7019,38.0183,5031806
2014-08-18,38.5245,38.5245,38.0544,38.1719,3234772
2014-08-19,38.2352,38.5245,38.0454,38.4521,2963360
2014-08-20,38.1629,38.4069,37.928,38.0906,4953586
2014-08-21,38.2262,38.4341,38.1448,38.2533,3060842
2014-08-22,38.1629,38.2623,37.964,38.0635,2462384
2014-08-25,38.3346,38.5968,38.2081,38.4069,2423959
2014-08-26,38.3256,38.6781,38.2804,38.651,4143531
2014-08-27,38.6239,38.7595,38.4115,38.5064,2805103
2014-08-28,38.3527,38.5064,38.2081,38.2804,2525299
2014-08-29,38.3346,38.3346,38.0183,38.181,4384357
2014-09-02,38.1177,38.3256,37.9098,38.1719,4300880
2014-09-03,38.3256,38.6781,38.2804,38.651,4143531
2014-09-04,38.6872,38.9402,38.5696,38.7775,4123171
2014-09-05,38.7595,38.8318,38.3663,38.8227,3484303
2014-09-08,38.7595,38.9402,38.5064,38.6962,2602916
2014-09-09,38.7143,38.8499,38.5425,38.7143,3586826
2014-09-10,38.8499,38.9131,38.5335,38.7775,3502990
2014-09-11,38.5877,38.8951,38.3075,38.4702,7754892
2014-09-12,38.5245,38.7504,38.3713,38.4612,4260518
2014-09-15,38.5154,38.6691,38.3617,38.6148,3067465
2014-09-16,38.6058,38.8408,38.4069,38.7775,3179453
2014-09-17,38.8137,39.3832,38.651,39.2114,4789712
2014-09-18,39.3109,39.6543,39.2613,39.4916,5032936
2014-09-19,39.7357,39.9526,39.3741,39.4012,6139284
2014-09-22,39.4012,39.4736,39.0668,39.2295,3402047
2014-09-23,38.6058,39.0126,38.4069,38.416,6585899
2014-09-24,38.3708,38.7821,38.3617,38.5335,6268276
2014-09-25,38.3437,38.3979,37.9369,37.964,4316923
2014-09-26,38.0815,38.181,37.8827,37.9731,6349912
2014-09-29,37.6657,37.9686,37.6657,37.8736,4881079
2014-09-30,37.7833,37.955,37.5934,37.5934,4874837
2014-10-01,38.0092,38.0183,37.0692,37.2228,5573753
2014-10-02,37.259,37.4669,36.9788,37.2499,4707110
2014-10-03,37.4307,37.8375,37.3087,37.7742,3430933
2014-10-06,38.0002,38.3889,37.955,38.2894,6713358
2014-10-07,38.0454,38.1267,37.4669,37.4759,5178167
2014-10-08,37.4578,38.1177,37.3765,38.0906,6067532
2014-10-09,38.1358,38.4521,37.6115,37.6296,5503651
2014-10-10,37.6841,38.4293,37.6659,37.7477,4990064
2014-10-13,37.6841,37.9567,37.1389,37.1843,4497868
2014-10-14,37.257,38.1112,37.2025,37.3116,7129203
2014-10-15,36.6936,36.8299,35.7677,36.3574,8971841
2014-10-16,35.7486,36.6255,35.6941,36.3392,8828938
2014-10-17,36.6664,37.2934,36.5028,37.1298,7215467
2014-10-20,37.1207,37.7205,36.9572,37.675,5014431
2014-10-21,38.084,38.5565,37.9386,38.5201,5352601
2014-10-22,38.6201,39.1017,37.6932,37.7932,6986485
2014-10-23,38.1657,38.8654,38.1203,38.5565,4599309
2014-10-24,38.4747,38.7746,38.2748,38.5837,4676934
2014-10-27,38.5565,38.6019,38.2021,38.3838,3943851
2014-10-28,38.3657,38.6292,38.1203,38.6201,6106167
2014-10-29,39.9195,39.9741,39.3834,39.6742,4193219
2014-10-30,38.8018,39.547,38.6474,39.5197,3828757
2014-10-31,40.0286,40.0377,39.4743,39.6106,6124921
2014-11-03,39.5833,39.7015,39.129,39.338,4404108
2014-11-04,39.0926,39.6515,39.0926,39.6288,4187088
2014-11-05,39.9195,39.9741,39.3834,39.6742,4193219
2014-11-06,39.6197,39.8378,39.4743,39.7015,3770619
2014-11-07,39.7741,39.8105,39.2289,39.4107,3992656
2014-11-10,39.3925,40.074,39.2289,40.0649,5318871
2014-11-11,40.0922,40.5556,40.0695,40.2103,3192581
2014-11-12,40.1558,40.2558,39.9241,40.1922,3486008
2014-11-13,40.2376,40.6829,40.174,40.5193,3488759
2014-11-14,40.5193,40.5193,39.6924,39.8105,4205973
2014-11-17,39.7196,39.9377,39.6288,39.7196,3871735
2014-11-18,39.8014,39.8741,39.4652,39.7105,6725157
2014-11-19,39.7923,39.7923,39.3934,39.4652,3768012
2014-11-20,39.3471,39.8332,39.1199,39.7832,4862128
2014-11-21,40.1195,40.1558,39.7196,39.8105,6495819
2014-11-24,39.6106,40.3466,39.6106,40.2739,3798661
2014-11-25,40.2649,40.3285,39.9559,40.1285,4651819
2014-11-26,40.1285,40.3739,39.9741,40.2103,2876740
