date,open,high,low,close,volume
2014-10-09,13.9596,13.9596,13.4638,13.5151,5181500
2014-10-10,13.5065,14.0622,13.3398,13.3954,6488466
2014-10-13,13.3783,13.4692,13.1859,13.2415,5264075
2014-10-14,13.327,13.5749,13.2244,13.4296,5058691
2014-10-15,13.2159,13.6005,13.0919,13.5407,7081050
2014-10-16,13.2928,13.5663,13.2928,13.5407,5129514
2014-10-17,13.6433,13.7843,13.4766,13.6005,4030803
2014-10-20,13.5407,13.8143,13.5151,13.8057,5807919
2014-10-21,13.8484,14.1562,13.8143,14.1476,5769121
2014-10-22,14.1476,14.216,13.8484,13.8655,6819054
2014-10-23,13.9852,14.0963,13.9767,14.028,6472229
2014-10-24,14.0109,14.0963,13.9425,14.0793,3622364
2014-10-27,14.0963,14.0963,13.9168,13.9767,3113199
2014-10-28,14.0194,14.0878,13.951,14.0878,6306369
2014-10-29,14.122,14.1476,13.9254,14.0451,4820646
2014-10-30,15.6009,15.8573,15.5068,15.7205,6146784
2014-10-31,14.7888,14.8144,14.4468,14.4981,15232884
2014-11-03,14.5238,14.9768,14.481,14.6178,12452649
2014-11-04,14.6093,14.7802,14.5922,14.6862,8115579
2014-11-05,14.7546,15.0025,14.7289,14.9939,6528291
2014-11-06,15.0025,15.3786,14.9948,15.3444,8247190
2014-11-07,15.3273,15.4983,15.1905,15.2846,7577472
2014-11-10,15.3188,15.6265,15.2931,15.6265,8150579
2014-11-11,15.6436,15.712,15.5496,15.6522,6263550
2014-11-12,15.6009,15.8573,15.5068,15.7205,6164673
2014-11-13,15.7804,15.7975,15.3701,15.4983,8679395
2014-11-14,15.4812,15.541,15.4299,15.4812,5354749
2014-11-17,15.4555,15.5838,15.3444,15.5581,4806069
2014-11-18,15.5752,15.7205,15.4897,15.4983,5182631
2014-11-19,15.5154,15.7547,15.4555,15.5667,7459114
2014-11-20,15.541,15.7462,15.5239,15.6265,4630367
2014-11-21,15.7205,15.7804,15.5239,15.5838,5317116
2014-11-24,15.6693,15.6906,15.5368,15.5838,4908073
2014-11-25,15.6094,15.7547,15.5752,15.6351,4963522
2014-11-26,15.618,15.712,15.5495,15.6265,2425161
2014-11-28,15.7291,15.9514,15.6522,15.883,3700156
2014-12-01,15.8402,15.8402,15.5154,15.5154,5255473
2014-12-02,15.5752,15.6864,15.5581,15.6265,4989449
2014-12-03,15.6607,15.806,15.6222,15.7975,5116056
2014-12-04,15.806,15.8402,15.7376,15.7889,3748505
2014-12-05,15.7889,15.9086,15.7633,15.8146,3378284
2014-12-08,15.7462,15.9001,15.5838,15.618,3893837
2014-12-09,15.4812,15.6864,15.4043,15.6778,6196444
2014-12-10,15.6778,15.6864,15.2247,15.2675,6153546
2014-12-11,15.3188,15.6864,15.1393,15.1991,7432338
2014-12-12,14.9796,15.1517,14.6524,14.6524,6894761
2014-12-15,14.7471,14.8418,14.6094,14.7041,6935322
2014-12-16,14.661,14.859,14.5922,14.5922,6269926
2014-12-17,14.618,15.0915,14.6008,15.0398,5493568
2014-12-18,15.2637,15.3067,15.0398,15.3067,4166652
2014-12-19,15.3497,15.5478,15.2809,15.4961,7354987
2014-12-22,15.5047,15.5908,15.4617,15.5391,2343870
2014-12-23,15.6252,15.6941,15.5564,15.5994,2372444
2014-12-24,15.5908,15.6424,15.5047,15.5564,1013121
2014-12-26,15.5822,15.6855,15.5736,15.5736,1439048
2014-12-29,15.5478,15.6338,15.5133,15.5305,1938229
2014-12-30,15.5219,15.5564,15.4789,15.5047,1889635
2014-12-31,15.5133,15.5779,15.41,15.4186,3135389
2015-01-02,15.5305,15.6338,15.2723,15.4358,5486451
2015-01-05,15.3584,15.4617,15.2034,15.2895,10365029
2015-01-06,15.2637,15.4444,15.113,15.2637,10353358
2015-01-07,15.3756,15.3756,15.0484,15.1173,6979621
2015-01-08,15.2464,15.608,15.2335,15.4186,7824169
2015-01-09,15.4186,15.5391,15.2637,15.4358,4653974
2015-01-12,15.4444,15.5133,15.26,15.3411,3551417
2015-01-13,15.4531,15.5779,15.212,15.3239,3801538
2015-01-14,15.057,15.1259,14.7729,14.8676,6795011
2015-01-15,14.8246,14.9537,14.5577,14.6352,6082226
2015-01-16,14.5922,14.8246,14.5663,14.8246,5626455
2015-01-20,14.859,14.971,14.6309,14.6438,4519987
2015-01-21,14.5663,14.8074,14.5405,14.7729,4179617
2015-01-22,14.8676,15.1948,14.7428,15.1517,3329196
2015-01-23,15.1776,15.2378,15.0398,15.1603,4714383
2015-01-26,15.169,15.2723,15.0054,15.255,3662648
2015-01-27,15.0915,15.0915,14.8849,14.9537,3791935
2015-01-28,15.0398,15.0468,14.5749,14.6008,4404855
2015-01-29,14.618,14.7557,14.5233,14.7471,3142287
2015-01-30,14.618,14.8117,14.4739,14.6352,7602383
2015-02-02,14.4028,15.0054,14.4028,14.9882,7951176
2015-02-03,15.0398,15.2292,14.9236,15.2292,4324113
2015-02-04,15.1517,15.367,15.1345,15.2292,4950246
2015-02-05,15.2895,15.4531,15.2292,15.3928,3993483
2015-02-06,15.4186,15.4961,15.1776,15.2637,6145451
2015-02-09,15.1948,15.3067,15.0743,15.169,6166296
2015-02-10,15.1776,15.9524,14.8935,15.8405,16769373
2015-02-11,15.5391,16.0815,14.8504,15.7544,20201502
2015-02-12,15.8491,15.9868,15.7371,15.763,9781230
2015-02-13,15.7888,16.3742,15.7716,16.3742,9802419
2015-02-17,16.3484,16.6153,16.3484,16.6153,11242291
2015-02-18,16.5808,16.71,16.5378,16.6153,6402275
2015-02-19,16.5808,16.6411,16.512,16.5894,4790708
2015-02-20,16.5206,16.8133,16.4775,16.7444,5126968
2015-02-23,16.7272,16.7444,16.4947,16.5894,6664290
2015-02-24,16.5636,16.6927,16.4259,16.6411,3998428
2015-02-25,16.6583,16.9338,16.6067,16.8735,4947255
2015-02-26,16.8821,16.9897,16.7616,16.8649,5330816
2015-02-27,16.7788,16.9854,16.7788,16.8047,4531170
2015-03-02,16.7961,17.304,16.7874,17.2523,7255045
2015-03-03,17.1921,17.2437,16.8477,16.9768,6337154
2015-03-04,16.8994,16.9941,16.8477,16.9166,3436853
2015-03-05,16.9166,16.9166,16.6841,16.7788,5567946
2015-03-06,16.7272,16.9209,16.71,16.7444,5549169
2015-03-09,16.7358,16.8994,16.7186,16.8477,4114764
2015-03-10,16.6927,16.753,16.5894,16.6841,5833306
2015-03-11,16.6841,16.7788,16.5507,16.598,7968572
2015-03-12,16.71,16.8994,16.71,16.8563,4933020
2015-03-13,16.8606,16.9821,16.7478,16.9301,5048323
2015-03-16,16.9735,17.0342,16.9127,17.0168,4450534
2015-03-17,17.0082,17.0429,16.7392,16.7478,9166431
2015-03-18,16.7218,16.904,16.2445,16.7912,11123946
2015-03-19,16.7739,16.8433,16.5569,16.7044,4610332
2015-03-20,16.7912,16.8173,16.5656,16.6611,15178345
2015-03-23,16.6958,17.4117,16.6958,17.1383,8559667
2015-03-24,17.1036,17.2425,17.0776,17.1123,5597773
2015-03-25,17.1297,17.2164,16.8173,16.8259,7502849
2015-03-26,16.7912,16.9214,16.7652,16.8259,5162742
2015-03-27,16.7739,17.1383,16.7652,17.0949,6653905
2015-03-30,17.2772,17.7371,17.2772,17.7024,9454622
2015-03-31,17.6069,18.1102,17.5722,18.0582,12186656
2015-04-01,17.9974,18.0061,17.7024,17.8412,7572534
2015-04-02,17.8065,18.2577,17.7718,18.1449,8877303
2015-04-06,17.5462,17.9368,17.4594,17.5635,9374831
2015-04-07,17.5028,17.6416,17.3726,17.4247,6663148
2015-04-08,17.4854,17.8846,17.4768,17.8499,6862007
2015-04-09,17.8239,17.9584,17.7111,17.8933,4454130
2015-04-10,17.8499,17.9584,17.8239,17.8933,2957632
2015-04-13,17.8759,17.9714,17.7892,17.7892,4434386
2015-04-14,17.7718,17.9627,17.6763,17.9193,4736120
2015-04-15,17.9714,18.0842,17.8759,18.0408,5071478
2015-04-16,17.9801,18.0668,17.8758,17.9974,4784203
2015-04-17,17.8673,17.941,17.6677,17.902,5265476
2015-04-20,17.954,18.0822,17.9193,17.9887,3465810
2015-04-21,18.0235,18.1276,17.928,17.9627,3384909
2015-04-22,17.9974,18.0842,17.8933,18.0495,4287567
2015-04-23,18.0495,18.2664,17.9974,18.197,3724600
2015-04-24,18.1189,18.1449,17.7718,17.8673,6303290
2015-04-27,17.9193,17.9193,17.6243,17.6763,5527376
2015-04-28,17.685,17.7631,17.5722,17.7631,5020965
2015-04-29,17.6677,17.8239,17.4941,17.6937,6174611
2015-04-30,17.6243,17.967,17.5288,17.5982,10046113
2015-05-01,18.2317,19.0648,18.2317,18.44,14682159
2015-05-04,18.5181,18.6396,18.3619,18.3792,4800492
2015-05-05,18.3011,18.3098,18.1102,18.1796,5062724
2015-05-06,19.1255,19.8197,18.5788,18.9606,24838298
2015-05-07,18.6656,18.9086,18.3966,18.8305,7349743
2015-05-08,19.0387,19.1342,18.8305,19.0301,4483676
2015-05-11,19.004,19.1255,18.8478,18.8825,6343272
2015-05-12,18.7784,18.8999,18.6135,18.8739,6957282
2015-05-13,18.952,19.1472,18.8999,18.978,5405249
2015-05-14,19.0734,19.0734,18.9259,19.0561,3400294
2015-05-15,19.0821,19.1212,18.7437,18.8391,5660065
2015-05-18,18.8305,19.1863,18.8044,19.0821,5626741
2015-05-19,19.1082,19.5941,19.0474,19.4553,9674838
2015-05-20,19.2123,19.5854,19.1949,19.5073,6703473
2015-05-21,19.4639,19.5984,19.4379,19.5247,5046043
2015-05-22,19.4813,19.6896,19.3945,19.5767,4288095
2015-05-26,19.4813,19.542,19.2383,19.2991,3741414
2015-05-27,19.273,19.4119,19.2036,19.2557,5961105
2015-05-28,19.2036,19.2817,18.8739,19.0387,6684924
2015-05-29,19.2557,19.273,18.9561,19.0474,5118416
2015-06-01,19.0995,19.1342,18.8782,19.0474,4303865
2015-06-02,19.0734,19.2123,19.0214,19.1949,3746772
2015-06-03,19.2296,19.3858,19.1776,19.2904,3545962
2015-06-04,19.1342,19.273,18.9606,18.9953,2653229
2015-06-05,18.9953,19.0384,18.8218,18.8825,3612513
2015-06-08,18.8825,18.9433,18.6482,18.6743,3961670
2015-06-09,18.7177,18.8478,18.6049,18.7177,4435247
2015-06-10,18.709,19.0387,18.6743,18.9172,3817807
2015-06-11,18.9433,19.0517,18.8825,18.9693,3946459
2015-06-12,18.8426,18.8776,18.7115,18.7639,4650839
2015-06-15,18.6066,18.6154,18.3969,18.5192,5997399
2015-06-16,18.528,18.6328,18.4406,18.6066,3260064
2015-06-17,18.6765,18.7202,18.4581,18.4755,3657275
2015-06-18,18.5192,18.6066,18.4144,18.5979,6164855
2015-06-19,18.5717,18.6328,18.4493,18.6154,6185974
2015-06-22,18.7552,18.7639,18.6154,18.7639,2658927
2015-06-23,18.7639,18.8688,18.7202,18.729,3448179
2015-06-24,18.6853,18.7377,18.4318,18.4755,3214297
2015-06-25,18.4493,18.4843,18.2396,18.2396,5734596
2015-06-26,18.327,18.3532,17.9512,18.0123,6497058
2015-06-29,17.8638,18.091,17.7764,17.7938,6094224
2015-06-30,17.9512,18.0123,17.7196,17.7676,5592854
2015-07-01,17.9075,17.9337,17.7764,17.8201,4446373
2015-07-02,16.6053,17.1296,16.5441,16.5965,19017957
2015-07-06,16.5179,16.6053,16.3256,16.5616,9714375
2015-07-07,16.6839,16.8674,16.3868,16.6927,7552549
2015-07-08,16.5004,16.6184,16.4654,16.4742,6724763
2015-07-09,16.7538,16.85,16.5266,16.5266,4801677
2015-07-10,16.649,16.7276,16.5528,16.6315,3980530
2015-07-13,16.7626,16.7626,16.5965,16.6839,3517195
2015-07-14,16.6839,16.8063,16.6664,16.7538,4818339
2015-07-15,16.7451,16.7713,16.4829,16.5703,4211615
2015-07-16,16.5091,16.9199,16.5091,16.8412,6953118
2015-07-17,16.8412,16.9199,16.7663,16.78,4494372
2015-07-20,16.7538,16.898,16.7276,16.78,3228599
2015-07-21,16.7713,16.8412,16.6402,16.6927,3490080
2015-07-22,16.7189,16.8849,16.6752,16.7014,3210820
2015-07-23,16.7014,16.7363,16.4829,16.5179,3296389
2015-07-24,16.5266,16.6227,16.2644,16.2994,2833147
2015-07-27,16.2469,16.2754,16.0197,16.0459,3417091
2015-07-28,16.1421,16.3387,15.8668,16.2906,11025909
2015-07-29,16.2994,16.649,16.2732,16.6402,5638660
2015-07-30,16.5616,16.7495,16.3693,16.6227,7293037
2015-07-31,17.6103,17.8987,17.3132,17.689,15718328
2015-08-03,17.7064,17.7196,17.3918,17.6715,7428897
2015-08-04,17.7764,17.8987,17.5054,17.6278,6274076
2015-08-05,17.8026,17.9774,17.7327,17.7676,5635807
2015-08-06,17.7764,17.9599,17.7327,17.8026,9713148
2015-08-07,17.7589,17.8638,17.6977,17.8288,6542204
2015-08-10,17.9249,18.0211,17.8987,17.9599,4537200
2015-08-11,17.8288,17.9424,17.7414,17.8288,4423766
2015-08-12,17.689,17.9162,17.5754,17.8463,5610219
2015-08-13,17.8375,17.9161,17.7764,17.8113,2604897
2015-08-14,17.7501,17.8987,17.6933,17.7851,3293180
2015-08-17,17.7501,17.8638,17.6627,17.8463,2333954
2015-08-18,17.8725,18.0036,17.7589,17.8113,3161913
2015-08-19,17.689,17.7152,17.3481,17.4355,4910224
2015-08-20,17.2782,17.3831,17.016,17.0335,5913223
2015-08-21,16.8674,16.9374,16.3605,16.378,8735106
2015-08-24,15.4429,16.0372,14.7787,15.5478,20435377
2015-08-25,15.9323,16.1246,15.5478,15.5652,10439595
2015-08-26,15.941,16.0022,15.5128,15.9935,7366423
2015-08-27,16.177,16.3649,15.8624,16.2469,6572119
2015-08-28,16.1683,16.3168,16.1333,16.2207,4285624
2015-08-31,16.1683,16.3431,16.0896,16.1158,4390461
2015-09-01,15.74,15.8624,15.3817,15.4866,7169929
2015-09-02,15.6876,15.775,15.4866,15.775,4512814
2015-09-03,15.8624,16.1858,15.8493,16.1421,6126568
2015-09-04,15.9061,16.0547,15.8624,15.9498,5616684
2015-09-08,16.177,16.2819,15.976,16.2644,4094346
2015-09-09,16.3431,16.4829,15.8886,15.9323,5100563
2015-09-10,15.9061,16.1945,15.8362,16.0896,3882988
2015-09-11,16.0809,16.0809,15.8711,16.0022,4692143
2015-09-14,16.1388,16.1653,15.8832,15.9714,4854957
2015-09-15,16.0154,16.509,15.9978,16.4473,6091377
2015-09-16,16.4473,16.7735,16.3856,16.6941,5134329
2015-09-17,16.6853,16.9145,16.5443,16.6412,3864230
2015-09-18,16.4209,16.5178,16.2799,16.3768,8443926
2015-09-21,16.5002,16.5884,16.4033,16.5443,4168223
2015-09-22,16.3151,16.3944,16.1741,16.3063,3372570
2015-09-23,16.3063,16.3768,16.1741,16.2711,2413618
2015-09-24,16.1477,16.1829,15.8788,16.086,3415477
2015-09-25,16.2622,16.2887,15.9493,16.0507,4287533
2015-09-28,16.0066,16.0419,15.5307,15.7334,5550303
2015-09-29,15.7598,16.0595,15.6717,15.9537,7781507
2015-09-30,16.1388,16.3151,15.8743,16.1829,4902694
2015-10-01,16.2094,16.2644,15.8832,16.0507,4298110
2015-10-02,15.6541,16.3504,15.6541,16.3504,4389709
2015-10-05,16.509,16.6677,16.3328,16.5178,6777400
2015-10-06,16.509,16.6324,16.3768,16.4033,5089911
2015-10-07,16.5178,16.7118,16.4341,16.5707,5018385
2015-10-08,16.5531,17.0996,16.4826,16.9233,4671033
2015-10-09,16.9145,17.2494,16.8263,16.8616,4740974
2015-10-12,16.8704,17.0467,16.8263,16.8704,2912487
2015-10-13,16.8175,16.9674,16.606,16.6941,3502773
2015-10-14,16.7029,16.9409,16.4385,16.4914,6140121
2015-10-15,16.5972,16.7735,16.5355,16.6941,4691170
2015-10-16,16.7118,16.8263,16.6589,16.8175,2698784
2015-10-19,16.7382,16.985,16.6941,16.8175,2845279
2015-10-20,16.7999,16.9145,16.7382,16.7735,4416946
2015-10-21,16.8263,16.9674,16.7558,16.8087,4076881
2015-10-22,16.9409,17.3464,16.9409,17.3288,4046829
2015-10-23,17.4522,17.5138,17.2009,17.4169,3937324
2015-10-26,17.4081,17.4433,17.1877,17.3111,4850341
2015-10-27,17.1965,17.2142,16.2005,16.9497,13036943
2015-10-28,16.9497,17.2847,16.6941,17.2671,5872953
2015-10-29,17.223,17.223,16.7118,16.7558,5693151
2015-10-30,17.0291,17.0291,16.6796,16.9674,5218501
2015-11-02,16.9586,17.126,16.8704,17.0996,3496687
2015-11-03,17.0291,17.2671,16.9938,17.126,4309321
2015-11-04,17.126,17.1877,16.9321,16.985,3489971
2015-11-05,17.0114,17.3861,17.0114,17.2494,6052992
2015-11-06,17.2759,17.5403,17.1393,17.505,4509126
2015-11-09,17.4081,17.4081,17.0114,17.126,3760759
2015-11-10,17.0996,17.2494,16.9233,17.1084,3070179
2015-11-11,17.1348,17.1965,16.9586,16.9938,2891767
2015-11-12,16.8352,16.8969,16.5443,16.5619,4239085
2015-11-13,16.5267,16.5972,16.3063,16.3504,3799166
2015-11-16,16.2887,16.509,16.2622,16.509,3991769
2015-11-17,16.509,17.0203,16.5002,16.7646,4643386
2015-11-18,16.8616,17.1965,16.8528,17.1877,4095342
2015-11-19,17.1437,17.1877,16.6677,16.8175,5353610
2015-11-20,16.9233,16.9321,16.747,16.7999,3164215
2015-11-23,16.844,16.8516,16.6941,16.6941,2703657
2015-11-24,16.5884,16.6765,16.4297,16.5884,3911049
2015-11-25,16.6324,16.6589,16.4914,16.5707,1933155
2015-11-27,16.5619,16.6324,16.39,16.5531,1470384
2015-11-30,16.5531,16.7823,16.5443,16.6236,4231069
2015-12-01,16.7206,17.007,16.7034,16.9233,5661066
2015-12-02,16.888,16.9321,16.6324,16.6853,3907639
2015-12-03,16.7118,16.7823,16.3944,16.4561,6033356
2015-12-04,16.4914,16.7206,16.4297,16.6765,5830730
2015-12-07,16.5972,16.7735,16.368,16.7646,5772664
2015-12-08,16.6236,16.8616,16.5267,16.6765,4551939
2015-12-09,16.5531,16.9674,16.5531,16.6324,4945426
2015-12-10,16.6412,16.8616,16.6148,16.6589,3703486
2015-12-11,16.4297,16.5134,16.0683,16.1124,3603667
2015-12-14,16.1917,16.2799,15.8656,15.989,4191728
2015-12-15,16.1268,16.189,15.9757,16.0735,5623630
2015-12-16,16.2424,16.5002,16.1713,16.4646,3760757
2015-12-17,16.5091,16.5713,16.1179,16.1179,3442792
2015-12-18,16.0557,16.0823,15.7801,15.8245,6063359
2015-12-21,15.9312,16.109,15.8779,16.0112,2866740
2015-12-22,16.0646,16.269,16.0201,16.2335,2684034
2015-12-23,16.3313,16.4735,16.3135,16.4557,2534243
2015-12-24,16.438,16.5891,16.4024,16.4468,1418106
2015-12-28,16.3935,16.4468,16.189,16.2157,2183620
2015-12-29,16.2868,16.4735,16.2868,16.3846,2079710
2015-12-30,16.3668,16.4157,16.2068,16.2157,2416317
2015-12-31,16.0912,16.1693,15.9223,15.9223,2209982
2016-01-04,15.6112,15.6823,15.4511,15.6645,5887826
2016-01-05,15.7001,15.8023,15.5045,15.6023,3689314
2016-01-06,15.3978,15.4334,15.2022,15.2467,4842123
2016-01-07,14.9444,15.26,14.9444,15.1578,5841011
2016-01-08,15.1933,15.3622,14.98,15.0333,4534944
2016-01-11,15.1222,15.1755,14.8111,14.9977,3320621
2016-01-12,15.1755,15.3089,14.8377,15.14,3809290
2016-01-13,15.1933,15.2022,14.6776,14.7488,4489783
2016-01-14,14.8466,15.3,14.6866,15.2289,5083745
2016-01-15,14.8111,14.9622,14.5355,14.7933,5332765
2016-01-19,15.0155,15.0244,14.451,14.6155,5758472
2016-01-20,14.3665,14.8066,14.2421,14.6688,6444777
2016-01-21,14.7044,15.2378,14.5977,15.0333,6919944
2016-01-22,15.3445,15.4867,15.2111,15.4778,6242140
2016-01-25,15.4245,15.4689,15.0155,15.06,5482613
2016-01-26,15.1044,15.4289,15.06,15.38,2909445
2016-01-27,15.2645,15.5045,14.9266,14.98,5151409
2016-01-28,15.1311,15.2822,14.9044,15.22,4701309
2016-01-29,15.2822,15.9045,15.2645,15.8601,7118240
2016-02-01,15.7001,15.7623,15.5756,15.6823,5949699
2016-02-02,15.4556,15.5512,15.1044,15.1844,5565654
2016-02-03,15.3267,15.4423,15.06,15.3622,4722238
2016-02-04,15.3889,15.6645,15.2289,15.6023,3567050
2016-02-05,15.6023,15.8379,15.4245,15.6112,6838522
2016-02-08,15.4511,15.5578,14.9889,15.4778,9625171
2016-02-09,15.1578,15.3534,15.0155,15.1133,7041767
2016-02-10,14.4377,15.5489,14.4288,15.1222,8090206
2016-02-11,14.7488,15.14,14.651,15.0066,8706545
2016-02-12,15.1933,15.7712,15.1667,15.6112,5008487
2016-02-16,15.8245,16.438,15.8245,16.3579,8626530
