date,open,high,low,close,volume
2014-07-03,53.5894,54.2368,53.524,53.9425,1236035
2014-07-07,53.8967,53.9425,53.2428,53.8117,1727896
2014-07-08,53.8575,54.0995,53.5371,53.8183,3015682
2014-07-09,53.7329,54.8036,53.7,54.6722,3038618
2014-07-10,54.1599,54.3372,53.8413,54.173,1690871
2014-07-11,54.1664,54.3569,53.8117,54.0942,1283381
2014-07-14,54.4226,54.8102,54.2452,54.7116,1974716
2014-07-15,54.7313,54.9021,54.3241,54.6394,2678309
2014-07-16,54.7248,54.8167,54.2327,54.3306,3641630
2014-07-17,52.9315,53.2074,50.3499,50.5864,12870193
2014-07-18,50.6652,51.5488,50.6127,50.8557,5021259
2014-07-21,50.2054,50.2054,48.6749,48.6946,8476339
2014-07-22,49.0033,49.3646,48.8063,49.161,4467572
2014-07-23,49.5486,49.6142,49.069,49.0756,5770823
2014-07-24,49.2661,49.2661,48.4319,48.5041,5930515
2014-07-25,48.537,48.872,48.537,48.6355,3187561
2014-07-28,48.734,48.872,48.4713,48.7143,3388987
2014-07-29,48.9179,49.3186,48.4844,48.4844,3717352
2014-07-30,48.5632,48.6486,47.821,47.9523,5273704
2014-07-31,45.1212,45.6401,44.727,45.5876,17779409
2014-08-01,46.343,46.678,46.0868,46.0999,4668933
2014-08-04,46.343,46.678,46.0868,46.0999,4675663
2014-08-05,46.3495,46.3495,45.6927,45.7124,6142459
2014-08-06,46.0408,46.3364,45.7189,45.9817,3057406
2014-08-07,46.2707,46.3561,45.6927,45.7978,3459227
2014-08-08,45.9029,46.1722,45.5744,45.962,2332367
2014-08-11,46.0211,46.192,45.916,46.008,2438485
2014-08-12,46.0934,46.1656,45.9403,46.0014,1963945
2014-08-13,46.2444,46.5794,46.0342,46.297,1946235
2014-08-14,46.8619,46.8619,46.2477,46.6714,3264008
2014-08-15,46.9604,47.2101,46.8356,46.9539,3703322
2014-08-18,47.2166,47.7421,47.0524,47.3874,3355214
2014-08-19,47.6173,47.7618,47.1772,47.6173,4563947
2014-08-20,47.6173,48.2611,47.6108,47.9195,4554266
2014-08-21,48.0903,48.0903,47.3283,47.4794,3829953
2014-08-22,47.5319,47.6436,47.302,47.5648,2619515
2014-08-25,47.7881,48.0246,47.6567,47.8012,2227424
2014-08-26,47.9917,48.0771,47.6239,47.9589,3448546
2014-08-27,47.9917,48.0524,47.3283,47.5057,1983610
2014-08-28,47.2954,47.6699,47.1115,47.4991,2191942
2014-08-29,47.6239,47.7159,47.348,47.5779,2155541
2014-09-02,47.2954,47.5319,46.4546,46.9145,4309882
2014-09-03,47.0327,47.3611,46.7831,46.9539,2620887
2014-09-04,45.9094,47.1969,45.7386,47.0852,7705862
2014-09-05,47.0458,47.5385,46.8488,47.5319,3111602
2014-09-08,47.4859,47.6009,47.2429,47.5188,1748544
2014-09-09,47.6042,47.6108,47.2298,47.3414,2613331
2014-09-10,47.2823,47.7684,47.2232,47.683,2071121
2014-09-11,47.7027,48.1757,47.4597,47.683,2256950
2014-09-12,47.5057,47.5779,46.8159,47.0196,2532664
2014-09-15,46.8948,47.2757,46.8948,47.1247,1781857
2014-09-16,47.2626,47.4925,46.9867,47.2889,1936637
2014-09-17,47.4268,47.8669,47.2035,47.5713,2370093
2014-09-18,47.7947,47.8275,47.4859,47.7159,1321847
2014-09-19,47.9195,48.1822,47.7224,47.9392,3100951
2014-09-22,47.7356,47.7487,47.2757,47.5254,1477185
2014-09-23,47.5122,47.6239,47.0918,47.1312,1486996
2014-09-24,47.1772,47.6961,46.9933,47.5779,1737367
2014-09-25,47.6436,47.7618,46.9046,46.9933,2304730
2014-09-26,47.0393,47.6764,46.9276,47.5188,1417085
2014-09-29,47.2035,47.9129,46.9999,47.729,2079796
2014-09-30,47.8144,47.9261,47.2101,47.2823,3136603
2014-10-01,47.2495,47.5188,46.7043,46.9736,3046842
2014-10-02,46.9999,47.2954,46.6727,46.9801,2275209
2014-10-03,47.3677,47.8407,47.0327,47.0524,3776010
2014-10-06,47.2035,47.302,46.8619,46.8882,3033094
2014-10-07,46.5466,46.5663,45.7978,45.8043,6029483
2014-10-08,46.1262,47.2954,45.962,46.4678,7914548
2014-10-09,46.4481,46.4546,45.2985,45.3248,3964469
2014-10-10,45.4628,45.8963,45.2591,45.5284,5004249
2014-10-13,45.4693,45.8175,44.3395,44.4183,3814775
2014-10-14,44.5957,44.6548,44.1884,44.5497,3533003
2014-10-15,43.9284,44.6224,43.4923,44.4307,4666446
2014-10-16,43.5517,45.0255,43.5517,44.6885,3172413
2014-10-17,45.2039,45.5013,44.9165,45.1841,2901659
2014-10-20,45.0718,45.7558,45.0718,45.6864,1577550
2014-10-21,45.6996,46.3605,45.6203,46.1292,2310778
2014-10-22,46.0565,46.2547,45.6005,45.6864,1979636
2014-10-23,46.0102,46.0366,45.6302,45.7657,1538336
2014-10-24,45.6665,46.2019,45.5344,46.182,1859633
2014-10-27,46.0631,46.0961,45.7921,46.0234,1419401
2014-10-28,46.3208,46.4662,46.0631,46.4001,1772971
2014-10-29,46.4794,46.5059,45.8053,46.0036,2429217
2014-10-30,45.9507,46.3935,45.8714,46.2481,2097434
2014-10-31,46.6314,47.6822,46.4728,47.4707,6024007
2014-11-03,47.398,47.4773,47.0412,47.2923,3074768
2014-11-04,47.2527,47.6888,47.1601,47.6227,2335348
2014-11-05,47.9003,47.973,47.5434,47.8739,1977633
2014-11-06,48.3034,48.4753,47.8805,48.31,2679866
2014-11-07,48.1052,48.1845,47.517,48.1514,2421575
2014-11-10,48.3563,48.733,48.2506,48.4224,2700545
2014-11-11,48.5083,48.7594,48.4092,48.5876,1533427
2014-11-12,48.4951,49.3146,48.4687,49.2749,2854271
2014-11-13,49.308,49.9622,49.308,49.8235,3895446
2014-11-14,49.7111,49.764,49.2683,49.4203,2429159
2014-11-17,49.1758,49.612,48.8454,48.8982,2213307
2014-11-18,48.8982,49.2881,48.6868,49.0304,2586790
2014-11-19,49.037,49.0965,48.6273,48.885,1612491
2014-11-20,49.2353,50.0647,49.2287,49.9028,4499097
2014-11-21,50.4976,50.8346,50.0482,50.1341,3654458
2014-11-24,50.4315,50.6628,50.0019,50.4843,2753912
2014-11-25,50.4843,50.709,50.1605,50.4182,3223564
2014-11-26,50.5174,50.7751,50.2927,50.7222,2487289
2014-11-28,50.8346,51.2642,50.8016,51.0527,1505440
2014-12-01,49.9688,51.3996,49.9622,51.1386,3123478
2014-12-02,51.165,51.8061,50.98,51.7863,3634241
2014-12-03,51.8986,51.925,50.8743,51.3104,3014968
2014-12-04,51.2179,51.6937,50.8148,51.3699,2228168
2014-12-05,51.6012,51.892,51.3567,51.7466,1836426
2014-12-08,50.98,51.317,50.3588,50.5306,3400882
2014-12-09,49.9688,50.2002,49.5657,49.7111,4467324
2014-12-10,47.0213,48.1977,46.5786,46.6116,10302596
2014-12-11,46.9288,48.2175,46.6248,47.5963,7960980
2014-12-12,47.8607,48.7594,47.7483,48.1448,5649531
2014-12-15,48.2638,48.3431,46.6513,46.6777,5074164
2014-12-16,46.4001,46.8231,45.6005,45.6137,7051356
2014-12-17,45.8053,46.7041,45.7326,46.6579,5411318
2014-12-18,47.1073,47.4311,46.7966,47.4113,4513792
2014-12-19,47.1733,47.7549,46.8231,47.0346,5784930
2014-12-22,47.2857,47.9466,47.0825,47.8871,2472579
2014-12-23,47.9135,48.2433,47.8276,48.0325,1605742
2014-12-24,48.2704,48.3034,47.9928,48.1052,799095
2014-12-26,48.158,48.4951,48.0193,48.3365,1041493
2014-12-29,48.31,48.8982,48.2043,48.6141,1892613
2014-12-30,48.5876,48.7561,48.3233,48.429,1464524
2014-12-31,48.5215,48.7528,48.0986,48.1448,1539425
2015-01-02,48.5347,48.581,47.5831,47.8144,1641557
2015-01-05,47.854,48.0589,46.8363,46.8429,3176619
2015-01-06,47.1601,47.1866,45.8516,46.2679,3597727
2015-01-07,46.9024,47.854,46.7735,47.8012,3273992
2015-01-08,48.1779,48.7594,48.1382,48.6339,3061324
2015-01-09,48.7132,48.7528,48.0986,48.548,2650776
2015-01-12,48.3431,48.5546,48.0259,48.1845,2821283
2015-01-13,48.6603,48.7396,47.517,47.9862,3319221
2015-01-14,47.3947,48.5445,47.3083,48.0594,3610525
2015-01-15,47.9464,48.3751,47.4612,47.4878,3877640
2015-01-16,47.408,48.1923,47.1355,48.1391,2929310
2015-01-20,48.1325,48.2787,47.1555,47.2884,3711063
2015-01-21,47.0491,47.5918,46.9295,47.521,2804426
2015-01-22,47.8533,49.269,47.6473,49.043,3577143
2015-01-23,49.1095,49.8073,49.0164,49.2557,3260866
2015-01-26,49.043,49.5215,49.0231,49.3421,2258595
2015-01-27,48.7506,49.1806,48.6676,48.8037,3554321
2015-01-28,49.136,49.2092,48.3983,48.4515,4790379
2015-01-29,48.2853,49.382,48.1125,49.362,2995565
2015-01-30,48.9367,49.0563,47.9995,48.0394,3127848
2015-02-02,48.1458,48.4249,46.8564,48.3385,3103734
2015-02-03,48.7772,49.0563,48.2122,48.9234,3323107
2015-02-04,48.7107,49.3155,48.704,48.95,3768947
2015-02-05,48.5512,50.226,47.9266,49.9801,9363141
2015-02-06,49.7807,49.8007,48.8569,49.136,4699452
2015-02-09,48.8237,49.3221,48.5047,48.5911,2797639
2015-02-10,48.8569,49.3487,48.5512,49.2357,2340061
2015-02-11,49.3354,49.4551,48.8503,49.1759,2262756
2015-02-12,49.3753,49.7807,48.7904,49.7143,2300203
2015-02-13,49.6013,49.7807,49.3354,49.6412,2636358
2015-02-17,49.5016,50.6448,49.362,50.5451,3916634
2015-02-18,50.4786,51.0269,50.1862,50.8441,3457093
2015-02-19,50.8907,51.1166,50.4919,50.9571,2348553
2015-02-20,50.9704,51.6018,50.6547,51.5287,3899164
2015-02-23,51.6882,52.0405,51.2496,51.4689,2297084
2015-02-24,51.4556,51.881,51.2296,51.748,2014287
2015-02-25,51.748,52.5323,51.5287,52.4791,2743981
2015-02-26,52.4193,52.838,51.984,52.7649,3830458
2015-02-27,52.6519,54.812,52.3994,53.9081,9799943
2015-03-02,53.835,55.0503,53.4894,54.3667,3377534
2015-03-03,53.835,54.2471,53.2435,54.1739,4648403
2015-03-04,53.4894,53.9413,53.0175,53.2235,7731275
2015-03-05,53.2169,53.7419,52.9444,53.516,3352462
2015-03-06,53.064,53.3631,52.3595,52.6121,4217629
2015-03-09,52.6785,53.1504,52.6386,52.7982,2374962
2015-03-10,52.4858,52.632,51.7414,51.7613,3186292
2015-03-11,51.5088,51.9674,50.7777,50.8441,4676315
2015-03-12,51.2163,51.7946,51.0037,51.7347,2891923
2015-03-13,52.0671,52.0671,51.0369,51.5154,2624071
2015-03-16,51.881,52.1535,51.655,51.9674,3173792
2015-03-17,51.8943,52.0272,51.6882,51.748,2845349
2015-03-18,51.8212,52.7161,51.5221,52.4658,2671938
2015-03-19,52.3728,52.6294,52.1668,52.3329,3082524
2015-03-20,52.6453,53.1703,52.4193,52.6453,6976084
2015-03-23,52.6719,53.2302,52.5788,52.6852,3454610
2015-03-24,52.838,53.4096,52.838,53.2833,4553125
2015-03-25,53.5027,53.5027,52.5788,52.6054,3450343
2015-03-26,52.1933,52.6254,51.9873,52.2066,2592727
2015-03-27,52.2465,52.5522,51.9607,52.0471,1947760
2015-03-30,52.0804,52.8912,52.0804,52.7782,2014523
2015-03-31,52.6453,53.0574,52.3196,52.3196,2395403
2015-04-01,52.2731,52.4324,51.9408,52.3994,2708180
2015-04-02,52.519,53.1172,52.1601,53.0308,3546970
2015-04-06,52.8115,53.496,52.6075,52.9909,2503131
2015-04-07,53.0042,53.0972,51.9541,52.0338,4351776
2015-04-08,52.5416,52.722,52.0572,52.3145,3147115
2015-04-09,52.1407,52.7621,52.1208,52.7287,3968367
2015-04-10,52.7487,53.5238,52.6084,53.4636,2441140
2015-04-13,53.2832,54.252,53.016,53.9313,4330872
2015-04-14,53.6173,53.6841,52.9893,53.1964,2829964
2015-04-15,53.4302,53.7442,53.1697,53.183,2674615
2015-04-16,53.1763,53.9514,53.0294,53.1095,3001220
2015-04-17,52.7554,53.4636,52.6084,53.2832,4114607
2015-04-20,53.7643,54.3389,53.497,54.1785,2938369
2015-04-21,54.1117,54.2119,53.644,54.0182,4716563
2015-04-22,55.7954,56.9907,55.0939,56.1495,12845816
2015-04-23,56.0159,56.4168,55.6885,56.1696,4539012
2015-04-24,56.2898,58.2274,56.1762,58.194,7618340
2015-04-27,58.194,58.4078,57.7196,57.8666,3896333
2015-04-28,57.6528,58.2875,57.3855,58.0203,3022558
2015-04-29,57.6461,57.9735,57.4924,57.6261,2875603
2015-04-30,57.4991,58.0002,57.1985,57.4323,2579694
2015-05-01,57.7931,61.4611,57.7664,61.401,17140749
2015-05-04,61.4344,62.8909,60.7863,60.8064,10154537
2015-05-05,60.3387,60.5324,60.018,60.1249,4903400
2015-05-06,60.2986,60.4122,59.3766,59.6037,2945213
2015-05-07,59.744,60.4857,59.4233,60.2184,3362708
2015-05-08,60.7997,61.3075,60.0447,60.0514,4865334
2015-05-11,60.1048,60.479,59.891,59.9578,4358629
2015-05-12,59.6104,60.7195,59.5169,60.3921,2885205
2015-05-13,60.2184,60.7128,59.9244,60.0647,1686174
2015-05-14,60.3788,60.626,59.9712,60.1449,2004069
2015-05-15,61.2874,62.8709,60.8665,62.7773,6214035
2015-05-18,62.6704,63.392,62.1025,62.5301,3683237
2015-05-19,62.7105,63.4388,62.3698,63.0112,4775305
2015-05-20,63.4388,64.0735,62.9043,63.392,3546172
2015-05-21,63.1582,63.2183,62.2261,62.4299,3386272
2015-05-22,62.3831,62.4166,60.9534,61.1605,5634948
2015-05-26,61.1204,61.6081,60.5992,61.1605,3007189
2015-05-27,61.8219,62.0391,61.2273,61.4544,3435597
2015-05-28,61.4344,61.5948,60.8932,61.3342,2830427
2015-05-29,61.1805,61.3275,59.9912,60.205,3709189
2015-06-01,60.038,60.6861,59.8242,60.3119,2478964
2015-06-02,60.2785,60.646,59.9779,60.0447,2161282
2015-06-03,60.5124,61.6415,60.1316,61.1672,4970750
2015-06-04,60.6326,60.8665,60.2652,60.479,2369411
2015-06-05,60.3788,60.8999,60.2451,60.6594,1605773
2015-06-08,60.499,61.0736,60.4255,60.4656,2664406
2015-06-09,60.3788,60.6661,60.2451,60.5257,1713590
2015-06-10,60.4523,61.3075,60.4523,61.2006,1818107
2015-06-11,61.3943,61.5279,60.9333,61.0202,1187050
2015-06-12,60.8398,61.0937,60.7061,60.8732,2216314
2015-06-15,60.4255,60.8264,60.185,60.7195,1214268
2015-06-16,60.646,61.3743,60.646,61.3475,2143781
2015-06-17,61.1939,61.3242,60.6159,61.0001,1868040
2015-06-18,61.0937,62.3564,61.0135,61.9221,2011778
2015-06-19,61.7217,61.9288,61.6215,61.6482,2045523
2015-06-22,61.882,62.323,61.5547,61.7484,2489938
2015-06-23,62.0023,62.0558,61.3876,61.4879,1675189
2015-06-24,61.5079,61.5346,61.1122,61.1404,2498483
2015-06-25,61.3609,61.4611,60.9333,61.0536,2404454
2015-06-26,61.2807,62.176,61.0536,61.9689,2159904
2015-06-29,61.3342,61.5814,59.7574,59.871,3340508
2015-06-30,60.3921,60.4523,59.6371,60.185,2865336
2015-07-01,60.8732,61.7351,60.813,61.2607,3079221
2015-07-02,61.401,61.7484,60.626,61.1672,2018034
2015-07-06,60.5391,60.8665,60.2919,60.5792,2348325
2015-07-07,60.793,60.793,59.136,60.0581,6463459
2015-07-08,58.7953,59.0893,56.9078,58.2073,7799936
2015-07-09,59.136,60.0313,58.7018,58.7886,5237849
2015-07-10,59.5837,60.8264,59.2563,60.7061,5004146
2015-07-13,61.0669,61.6883,60.5191,60.8732,4241369
2015-07-14,60.7529,61.5747,60.5124,61.4611,5834076
2015-07-15,61.1121,61.1121,58.7297,59.6491,9871158
2015-07-16,60.0652,60.2934,58.9176,59.2263,3756279
2015-07-17,59.0719,59.233,58.6357,58.978,3749456
2015-07-20,59.0585,59.5148,58.6726,59.1458,2241958
2015-07-21,59.2129,59.5954,58.9579,59.4746,2256723
2015-07-22,59.1592,60.3471,59.0719,59.9377,3214898
2015-07-23,59.7565,59.8867,58.7834,58.9377,3497510
2015-07-24,59.2062,59.3605,57.968,58.1928,2658371
2015-07-27,57.6693,57.9646,57.2666,57.7029,3746263
2015-07-28,58.0921,58.478,57.5418,58.3538,2002782
2015-07-29,58.4881,59.233,58.3002,58.9042,2109107
2015-07-30,58.9377,59.3001,58.4008,59.0719,1397128
2015-07-31,59.4075,59.5149,58.8371,58.8974,1433606
2015-08-03,59.0854,59.2196,58.4679,58.9377,1493552
2015-08-04,59.0585,59.5283,58.9109,59.186,1403772
2015-08-05,59.7028,60.1524,59.3605,59.7565,1395155
2015-08-06,59.9108,60.1793,58.7162,58.9042,2037720
2015-08-07,58.6894,58.8236,58.1324,58.7968,1442424
2015-08-10,59.2397,59.629,58.8639,58.9377,1289210
2015-08-11,58.025,58.025,55.7029,56.0653,9654905
2015-08-12,55.0184,55.0318,52.8305,54.1459,11902956
2015-08-13,54.6962,57.1056,54.5687,56.2398,7852423
2015-08-14,56.072,56.4747,55.7096,56.0989,3749450
2015-08-17,55.609,57.5082,55.3808,57.0653,6031301
2015-08-18,56.8438,57.1123,56.3069,56.5083,4528381
2015-08-19,57.3874,58.2062,56.9244,57.7767,9958406
2015-08-20,57.1794,57.4344,54.8372,54.911,7727940
2015-08-21,54.3875,54.7432,53.1527,53.4882,8754277
2015-08-24,49.589,53.0117,47.9112,51.8037,10431594
2015-08-25,53.2131,53.307,51.0252,51.0722,6327698
2015-08-26,52.3205,53.6023,51.3876,53.4748,4562251
2015-08-27,53.7567,55.6694,53.7567,55.213,5252774
2015-08-28,55.119,55.5351,54.5419,54.911,2925342
2015-08-31,54.354,54.5754,53.4882,53.5352,3223429
2015-09-01,52.0789,53.3876,52.0118,53.0856,4485778
2015-09-02,53.6829,53.8708,52.8305,53.8708,3339387
2015-09-03,54.1325,54.3271,53.5285,53.8372,1817721
2015-09-04,53.0386,53.3808,52.4681,52.9446,2121527
2015-09-08,54.2399,54.9982,54.0118,54.8707,3133350
2015-09-09,55.5687,56.0318,54.2607,54.3741,3260295
2015-09-10,54.2197,54.505,53.3406,53.6225,3161480
2015-09-11,53.6896,54.6761,53.4345,54.6493,2716647
2015-09-14,54.4815,54.6291,54.0654,54.3271,1830697
2015-09-15,54.5687,55.5016,53.9916,55.3137,2298032
2015-09-16,55.2331,55.8371,54.7701,55.7499,2660567
2015-09-17,55.6559,56.3069,55.307,55.6828,3748042
2015-09-18,54.515,55.1392,53.5889,53.7902,5465659
2015-09-21,54.0251,54.1728,53.2131,53.9781,3671336
2015-09-22,53.354,53.7097,52.9715,53.2198,3661390
2015-09-23,53.2332,53.4379,52.6359,52.9648,2681320
2015-09-24,52.7164,52.7164,51.8708,52.5621,3047634
2015-09-25,53.1862,53.4882,52.495,52.75,3375484
2015-09-28,52.3473,52.4883,50.9514,51.0051,4070274
2015-09-29,51.1259,51.2802,50.495,51.1058,4327006
2015-09-30,52.0252,53.8573,51.4682,53.656,5304249
2015-10-01,53.6963,54.0453,53.0184,53.6023,3182399
2015-10-02,52.5755,54.9647,52.5755,54.7634,5549829
2015-10-05,55.4412,55.9042,54.6291,55.7365,4124911
2015-10-06,55.5821,56.062,55.0519,55.9848,11615715
2015-10-07,46.8509,47.5824,45.0996,45.4415,36795550
2015-10-08,45.0388,45.8375,44.5288,45.2737,13095259
2015-10-09,45.3006,47.2602,45.2335,47.1461,9848523
2015-10-12,47.3139,48.1058,47.2133,47.5421,7035804
2015-10-13,47.2938,47.9616,46.8643,46.9649,5148426
2015-10-14,46.9852,47.3432,46.1543,46.3299,4330321
2015-10-15,46.6001,46.9176,45.9313,46.796,4720303
2015-10-16,47.9648,48.8295,47.1338,48.7484,9716268
2015-10-19,48.4512,48.566,48.0458,48.4444,3806566
2015-10-20,50.6805,50.8156,49.2821,49.3361,15429494
2015-10-21,49.451,50.2752,49.0389,49.6942,6156733
2015-10-22,50.0928,50.4035,48.9916,49.0997,5440571
2015-10-23,49.6199,49.6199,48.7957,49.2416,4006618
2015-10-26,49.0389,50.3157,49.0254,50.113,3559329
2015-10-27,49.9644,50.1064,49.1281,49.4307,2639415
2015-10-28,49.451,49.9171,48.5694,49.2956,3767507
2015-10-29,49.2551,49.3159,48.7822,48.9849,2322192
2015-10-30,49.1132,49.1132,47.627,47.904,4892909
2015-11-02,48.208,48.7349,48.1877,48.5255,2916038
2015-11-03,48.2823,48.9511,48.235,48.7822,2665015
2015-11-04,48.8295,48.9578,48.1945,48.3296,2353410
2015-11-05,48.4106,48.593,47.8161,48.0796,2585895
2015-11-06,47.8837,48.1945,47.627,48.1269,2517991
2015-11-09,47.7418,47.7418,46.2097,46.6136,4992500
2015-11-10,46.4988,46.8231,46.1678,46.4515,2954255
2015-11-11,46.7015,46.8298,46.1205,46.2353,2695446
2015-11-12,46.1543,46.2556,45.0531,45.3436,6488732
2015-11-13,46.8636,47.2014,45.857,46.9312,7995220
2015-11-16,46.688,46.8568,46.0732,46.492,3440643
2015-11-17,46.4718,47.323,46.3232,47.2487,5057094
2015-11-18,47.2892,48.1674,47.1,48.0458,4783187
2015-11-19,47.9648,48.6336,47.8026,48.4241,3179426
2015-11-20,48.7484,49.5456,48.5457,49.1537,4262446
2015-11-23,49.1875,49.505,48.9984,49.1065,2555023
2015-11-24,48.5322,49.0997,48.3836,48.897,2189448
2015-11-25,49.0929,49.2416,48.9578,49.0389,2316872
2015-11-27,49.1065,49.3159,48.7754,49.2889,1839557
2015-11-30,49.174,49.3632,48.9241,48.9849,3218943
2015-12-01,49.451,50.5319,49.451,50.3157,5073679
2015-12-02,50.3292,51.0048,50.309,50.6332,3533107
2015-12-03,50.7143,50.7886,49.2618,49.4037,3963808
2015-12-04,49.7753,51.6229,49.6537,51.4371,3981110
2015-12-07,51.2953,51.7749,50.6738,51.6195,3624987
2015-12-08,50.8764,51.579,50.0793,51.0656,3012734
2015-12-09,51.025,51.7006,49.755,49.8563,5161583
2015-12-10,49.9914,50.059,48.0796,49.4442,6503394
2015-12-11,49.0389,49.2956,47.9175,48.1674,3902223
2015-12-14,48.0729,48.4241,47.6135,48.4039,4340382
2015-12-15,48.7822,49.2618,48.6944,49.0524,4901691
2015-12-16,49.3834,49.8225,48.7011,49.6807,3172549
2015-12-17,49.6807,49.9982,48.7754,48.7754,3230627
2015-12-18,48.5322,48.7552,47.9648,48.5322,5028859
2015-12-21,48.6471,49.7415,48.6471,49.5861,4826439
2015-12-22,49.7145,49.755,48.6842,49.3159,4516426
2015-12-23,49.4037,50.1806,49.3834,50.0725,3450688
2015-12-24,49.8834,50.4373,49.7719,49.9914,1530159
2015-12-28,49.755,49.9577,49.3564,49.8834,3460742
2015-12-29,50.113,50.4981,49.8361,50.1536,2661647
2015-12-30,50.0995,50.2482,49.7955,49.8631,2211600
2015-12-31,49.7482,49.9239,49.3294,49.3497,1748090
2016-01-04,48.1809,48.8092,47.7216,48.7822,3466289
2016-01-05,49.201,49.451,48.1742,48.6606,3791087
2016-01-06,48.1066,48.6268,47.8432,48.3161,3630017
2016-01-07,47.1608,47.5729,46.3941,46.6677,7911864
2016-01-08,46.7758,47.1338,45.9178,46.0327,4310742
2016-01-11,46.2826,46.5731,45.4382,45.9516,4235724
2016-01-12,46.3232,47.1473,46.2488,46.9987,3267962
2016-01-13,47.9508,47.9508,46.7675,46.9443,4857182
2016-01-14,47.0939,47.774,46.1487,47.6108,3768639
2016-01-15,46.4139,46.7743,45.4006,45.625,6832474
2016-01-19,45.8562,47.1211,45.8018,46.7675,6933743
2016-01-20,46.1214,46.6043,45.2102,46.237,5313570
2016-01-21,46.4615,47.5224,46.0296,46.8967,4231294
2016-01-22,47.0803,47.3523,46.6995,46.9103,5373405
2016-01-25,46.7675,47.1347,45.8018,45.829,4972651
2016-01-26,46.1962,47.638,46.0806,47.5155,3113862
2016-01-27,47.2503,47.8896,46.9511,47.1959,2916541
2016-01-28,47.4611,48.3588,47.1347,47.8828,4090756
2016-01-29,48.0868,49.2429,47.9304,49.2157,4323663
2016-02-01,48.9097,49.9706,48.6036,49.7121,4892695
2016-02-02,49.3517,50.2358,48.6512,49.1817,10348141
2016-02-03,49.3653,49.8277,48.5764,49.2701,10544860
2016-02-04,48.9437,49.6373,47.6618,49.1749,12321343
2016-02-05,49.1749,49.3993,47.2571,47.4407,7805233
2016-02-08,46.7267,46.7811,45.4958,45.8562,5021363
2016-02-09,45.353,46.4343,45.1422,45.2034,4509424
2016-02-10,45.5094,46.237,45.353,45.4006,2515949
2016-02-11,44.7137,45.0061,43.9181,44.3669,3196152
2016-02-12,44.8429,45.897,44.6797,45.795,2904017
2016-02-16,46.3595,47.5496,46.3595,47.2775,4869687
2016-02-17,47.638,48.7329,47.604,48.42,4655453
2016-02-18,48.1956,48.7124,47.8556,48.3044,2946010
