date,open,high,low,close,volume
2014-08-04,23.6355,24.166,23.6355,24.0674,7706480
2014-08-05,23.8327,24.3491,23.7294,24.2083,5632284
2014-08-06,24.6027,24.922,24.3304,24.49,8999729
2014-08-07,24.6778,24.6778,24.4149,24.5839,5331123
2014-08-08,24.7154,24.8844,24.5182,24.7811,4405470
2014-08-11,24.7623,25.0065,24.6966,24.9126,3771379
2014-08-12,25.0252,25.6826,24.9877,25.4103,8333793
2014-08-13,25.4854,25.7294,25.3445,25.4196,4977535
2014-08-14,25.4666,25.6544,25.2224,25.4009,4960791
2014-08-15,24.9595,25.3492,24.9595,25.2506,5380657
2014-08-18,25.2318,25.2882,24.9126,25.1849,4734059
2014-08-19,25.307,25.368,25.0769,25.1943,4136031
2014-08-20,25.1379,25.307,24.9877,25.1004,3957690
2014-08-21,24.706,25.0628,24.4806,24.9877,6841380
2014-08-22,25.0252,25.0252,24.6496,24.7811,3772893
2014-08-25,24.7529,24.7623,24.2177,24.3961,4030990
2014-08-26,24.7248,24.9501,24.6778,24.8844,3477783
2014-08-27,24.8374,25.1192,24.7811,24.9032,3286046
2014-08-28,25.2318,25.3445,24.9689,25.2224,4512457
2014-08-29,25.0346,25.5417,24.9783,25.4384,3845502
2014-09-02,25.0252,25.2131,24.6309,24.7999,7019492
2014-09-03,24.7341,24.9032,24.5839,24.706,5302018
2014-09-04,24.7435,24.8844,23.936,24.0393,7383175
2014-09-05,24.058,24.4337,23.9547,24.3867,6147179
2014-09-08,24.2834,24.3116,23.5012,23.7482,6349302
2014-09-09,23.9315,24.0725,23.6965,24.0067,5868317
2014-09-10,23.8657,24.0255,23.6683,23.8469,6763027
2014-09-11,23.8469,24.0819,23.5884,24.0537,6592261
2014-09-12,23.8845,23.9691,23.4239,23.6589,7367025
2014-09-15,23.5931,23.6119,23.3017,23.5179,4427011
2014-09-16,23.4615,23.8187,23.2735,23.5367,7402605
2014-09-17,23.5367,23.5649,23.1419,23.1889,7591068
2014-09-18,23.0573,23.1137,22.7283,23.0197,6698747
2014-09-19,23.0573,23.0761,22.4651,22.7565,8798313
2014-09-22,22.6531,22.7189,22.0985,22.2395,5788147
2014-09-23,22.4839,22.8129,22.2395,22.5497,8067847
2014-09-24,22.2865,22.7471,22.2865,22.4087,4187028
2014-09-25,22.2489,22.5685,22.0233,22.4745,5507937
2014-09-26,22.4651,22.4651,22.0985,22.3805,3972985
2014-09-29,22.4557,22.4557,22.0609,22.0703,5172928
2014-09-30,21.9387,22.1737,21.5252,21.6662,9251151
2014-10-01,21.8071,21.9293,21.5627,21.6285,6802512
2014-10-02,21.7319,22.0515,21.5063,21.8823,8723099
2014-10-03,21.6473,21.6755,21.1492,21.3371,11052669
2014-10-06,21.4781,21.8259,21.2714,21.7601,6769787
2014-10-07,21.8353,21.8353,21.0928,21.1962,8235114
2014-10-08,21.3277,22.2865,20.822,22.2207,10618130
2014-10-09,22.1643,22.1643,20.7074,21.1022,12920350
2014-10-10,21.1774,21.5345,20.745,20.8766,7234456
2014-10-13,21.0552,21.7695,21.0458,21.168,6861491
2014-10-14,21.3559,21.8165,21.2714,21.4217,7158354
2014-10-15,21.1868,21.7131,21.0834,21.3371,7639940
2014-10-16,21.1022,21.6097,21.0458,21.3559,6736083
2014-10-17,21.3559,21.4217,20.98,21.0552,6338299
2014-10-20,21.2995,21.5345,21.1304,21.4781,4655312
2014-10-21,21.6285,21.7883,21.464,21.5251,4777738
2014-10-22,21.4217,21.6849,21.2337,21.2337,5775335
2014-10-23,21.0834,21.1586,20.5006,20.6792,9837338
2014-10-24,20.6792,20.7827,20.4254,20.6322,7961487
2014-10-27,20.5382,20.5852,20.2004,20.3314,6782616
2014-10-28,20.4912,20.5852,20.1622,20.5382,5637575
2014-10-29,20.3596,20.3878,19.476,19.5606,13815520
2014-10-30,19.3538,19.4478,18.865,19.1094,13825163
2014-10-31,18.3293,18.5173,17.3987,17.6337,22967313
2014-11-03,17.7183,18.0379,17.4175,17.9721,13148338
2014-11-04,17.8311,18.0003,17.4833,17.5397,9629849
2014-11-05,17.0039,17.4927,16.7031,16.7595,15489779
2014-11-06,16.9005,17.4457,16.9005,17.1073,9735814
2014-11-07,17.3893,18.0567,17.3611,18.0379,11441992
2014-11-10,17.8781,17.8781,16.9099,16.9757,9861078
2014-11-11,17.0603,17.7371,17.0603,17.5773,9720895
2014-11-12,17.8123,17.8969,17.0885,17.3517,8325917
2014-11-13,17.5773,17.6995,17.0603,17.1449,7134625
2014-11-14,16.8253,18.0473,16.6843,18.0003,13315571
2014-11-17,18.0567,18.1977,17.5397,18.0849,10062052
2014-11-18,18.3951,18.7616,18.1789,18.7052,10335899
2014-11-19,18.7522,18.771,17.8687,17.9627,14203681
2014-11-20,18.1789,18.522,18.0661,18.4045,6906434
2014-11-21,18.865,18.865,18.1131,18.5079,9472967
2014-11-24,18.3669,18.4562,17.9627,18.0191,11116559
2014-11-25,18.0379,18.5455,18.0003,18.5267,17163756
2014-11-26,18.5079,18.5455,18.2447,18.3575,5101444
2014-11-28,17.8029,17.9157,17.2577,17.2953,6808252
2014-12-01,17.7559,18.6677,17.7371,18.4797,13529082
2014-12-02,18.1131,18.3904,17.7935,18.0285,9039895
2014-12-03,18.2496,18.6685,18.1649,18.4755,7863809
2014-12-04,18.4379,18.532,18.0708,18.1367,6810290
2014-12-05,17.8261,18.0144,17.6191,17.9108,6889732
2014-12-08,18.0614,18.3814,17.572,17.9579,10800183
2014-12-09,18.372,19.2473,18.2873,18.8332,11909328
2014-12-10,18.8802,19.1522,18.2873,18.3061,8606208
2014-12-11,18.1179,18.8614,17.9767,18.4191,9182103
2014-12-12,18.3908,18.3908,17.9014,17.9296,8692878
2014-12-15,17.5438,17.8732,16.8567,16.8661,11147773
2014-12-16,17.2238,17.2896,16.5649,16.7343,11303476
2014-12-17,16.7814,17.4873,16.7437,17.412,10957470
2014-12-18,17.6661,18.2873,17.5532,18.2496,10238695
2014-12-19,18.1555,18.9085,17.9955,17.9955,28755521
2014-12-22,17.6943,18.0426,16.9508,17.092,12123871
2014-12-23,17.0449,17.5626,16.8943,16.979,6756955
2014-12-24,16.9132,17.6096,16.9132,17.4779,3269903
2014-12-26,17.9296,18.0144,17.6238,17.7414,5454747
2014-12-29,17.6096,17.7414,17.412,17.4967,6872811
2014-12-30,17.7508,18.3438,17.7038,18.1273,7763850
2014-12-31,18.0332,18.0991,17.6943,17.7885,6613304
2015-01-02,17.5532,18.2449,17.5061,18.2026,6535481
2015-01-05,18.3626,18.4473,17.7508,18.3155,7508108
2015-01-06,18.4944,19.445,18.4661,19.0779,13198107
2015-01-07,18.8614,19.3132,18.5791,18.9085,8172062
2015-01-08,18.9179,19.1814,18.7202,18.805,7803436
2015-01-09,19.0214,19.5108,18.9839,19.5014,7538177
2015-01-12,19.6332,20.1414,19.4638,19.9438,9234064
2015-01-13,20.2356,20.2638,19.0308,19.1626,12074606
2015-01-14,19.3226,19.5203,18.2779,18.5979,13542033
2015-01-15,19.5297,20.612,19.4355,20.245,16723985
2015-01-16,20.4426,20.9791,20.2261,20.9791,17596208
2015-01-20,21.5062,22.325,21.3838,22.1838,17819246
2015-01-21,22.3721,23.0027,22.052,22.8897,16960627
2015-01-22,22.8803,23.238,22.5697,22.8615,13132673
2015-01-23,22.7203,22.9932,22.2779,22.7297,12056762
2015-01-26,22.4191,23.1815,21.9768,23.0497,11189193
2015-01-27,23.2191,23.765,23.0873,23.6615,10774534
2015-01-28,23.4262,23.5768,22.6121,22.8332,11251272
2015-01-29,22.2215,22.9085,22.0426,22.7485,8849962
2015-01-30,22.7674,23.7368,22.5132,23.6709,11594449
2015-02-02,23.285,23.718,23.1156,23.6333,7496977
2015-02-03,23.3791,23.5909,22.7203,23.1721,9038078
2015-02-04,23.3603,23.558,23.0591,23.3603,7071111
2015-02-05,23.1062,23.398,22.9368,23.3603,6029502
2015-02-06,22.5885,22.8709,22.2026,22.6356,8316619
2015-02-09,22.805,23.285,22.7438,23.1627,5873551
2015-02-10,22.8615,23.125,22.5509,22.9744,6217377
2015-02-11,22.9932,23.1532,22.6732,22.7203,5087339
2015-02-12,22.9744,23.2474,22.6921,23.0685,4488646
2015-02-13,23.2944,23.5862,23.2097,23.3227,5186788
2015-02-17,22.9085,23.1532,22.7485,22.7674,6205214
2015-02-18,22.7297,23.3885,22.4474,23.285,8069882
2015-02-19,23.3509,23.5485,22.9509,23.0215,8870899
2015-02-20,23.6991,24.8286,23.5956,24.0756,13558308
2015-02-23,24.0191,24.5933,23.765,24.4333,7609649
2015-02-24,23.7274,24.3862,23.718,24.2921,5847896
2015-02-25,24.4709,24.5933,24.3015,24.518,7922965
2015-02-26,24.7909,24.9886,24.5838,24.7627,6210645
2015-02-27,24.8474,25.1297,24.7156,24.7815,5931795
2015-03-02,24.8474,24.9509,24.0944,24.3674,7679297
2015-03-03,24.405,24.7862,24.0191,24.1133,7914920
2015-03-04,24.0097,24.1933,23.6144,23.7085,7142054
2015-03-05,23.8215,24.1415,23.718,23.8121,3450516
2015-03-06,22.8709,22.9744,21.7791,21.9297,11443728
2015-03-09,21.9109,22.005,20.9226,21.1015,9893343
2015-03-10,21.0119,21.6055,20.3901,20.5126,13440897
2015-03-11,20.4654,21.1815,20.2581,20.9554,9245818
2015-03-12,21.1533,21.3229,20.7293,21.0025,6081515
2015-03-13,21.0119,21.0873,20.4042,21.0119,6590084
2015-03-16,20.8518,21.0873,20.5879,21.0119,5585397
2015-03-17,20.767,21.1533,20.5926,20.8423,8400126
2015-03-18,20.6822,21.7375,20.6162,21.549,8977891
2015-03-19,21.8034,21.9542,21.3511,21.5019,7612262
2015-03-20,21.5773,21.9824,21.5679,21.6244,17041580
2015-03-23,21.8128,21.9448,21.5302,21.8034,7510464
2015-03-24,21.8317,21.86,21.4642,21.5396,6394421
2015-03-25,21.6998,21.86,21.1721,21.1815,5973654
2015-03-26,21.5961,21.7469,20.6633,20.88,7907348
2015-03-27,20.9083,21.2098,20.8046,20.946,5659656
2015-03-30,20.6727,20.979,20.4937,20.7481,3584892
2015-03-31,20.8423,20.9271,20.4277,20.456,5269203
2015-04-01,20.5691,21.4548,20.5314,21.4077,6842522
2015-04-02,21.37,21.5867,20.8705,21.0496,6505052
2015-04-06,21.6904,21.761,21.191,21.2758,8637113
2015-04-07,21.191,21.2287,20.8612,20.8894,6258442
2015-04-08,21.0402,21.0873,20.5785,20.8046,5819037
2015-04-09,20.6256,21.0496,20.5031,20.946,5125425
2015-04-10,21.2192,21.304,20.9931,21.0402,4290724
2015-04-13,21.3606,21.5019,21.1344,21.2663,6968223
2015-04-14,21.2852,21.5679,21.2192,21.5019,5499405
2015-04-15,21.5773,22.1992,21.5113,22.1897,9440771
2015-04-16,22.3028,22.6514,22.1709,22.2557,6928613
2015-04-17,22.284,22.5572,22.0861,22.2086,4912096
2015-04-20,22.0484,22.2463,21.9636,22.1615,5034611
2015-04-21,22.1144,22.2368,21.9259,22.152,3883842
2015-04-22,22.0484,22.1332,21.2758,21.4548,5681212
2015-04-23,21.6904,22.1897,21.5584,22.0955,6328826
2015-04-24,22.9247,23.914,22.8493,23.5371,12018899
2015-04-27,23.9988,24.8374,23.8104,24.1119,11720369
2015-04-28,24.2627,24.8563,24.1873,24.828,7311438
2015-04-29,24.762,25.2426,24.583,24.9505,8159091
2015-04-30,24.4228,24.9976,24.1213,24.9599,6897195
2015-05-01,24.6584,24.9976,24.6113,24.9599,4582092
2015-05-04,25.1201,25.252,24.47,24.5453,5824863
2015-05-05,25.1955,25.1955,24.2627,24.4511,5919492
2015-05-06,24.6772,24.7149,24.0695,24.1684,4704628
2015-05-07,23.8481,24.3475,23.8387,24.3286,6652034
2015-05-08,24.4605,24.7997,24.2532,24.5359,4377531
2015-05-11,24.6584,24.8563,24.4605,24.8374,5557054
2015-05-12,25.0824,25.1201,24.828,25.1107,5909351
2015-05-13,25.4687,26.0435,25.4028,25.7326,11211795
2015-05-14,25.9398,26.166,25.5818,25.6289,4711720
2015-05-15,25.5158,26.1848,25.431,26.0906,7154939
2015-05-18,26.0435,26.1142,25.7985,25.9587,3465918
2015-05-19,25.6101,25.8645,25.4216,25.4876,8448438
2015-05-20,25.5818,26.2885,25.5535,26.0623,5589432
2015-05-21,26.0246,26.0435,25.2991,25.4405,4965097
2015-05-22,25.3651,25.6949,25.2897,25.4499,3198109
2015-05-26,25.0824,25.1719,24.5924,25.0165,5762718
2015-05-27,25.1013,25.5253,24.8845,25.4687,4155407
2015-05-28,25.5158,25.921,25.2237,25.8833,7655976
2015-05-29,25.8174,25.9681,25.6101,25.6666,5183098
2015-06-01,25.7702,25.8927,25.4452,25.6006,3644824
2015-06-02,25.7231,25.7608,25.3745,25.3933,4595095
2015-06-03,25.3085,25.4499,24.6301,24.8563,7394390
2015-06-04,24.6113,25.2614,24.5076,25.252,5709673
2015-06-05,24.894,24.9222,24.0083,24.4134,6117600
2015-06-08,24.4605,24.47,24.1213,24.3475,3283767
2015-06-09,23.9749,24.4276,22.9846,23.0223,13320746
2015-06-10,22.6639,22.7582,22.3055,22.3527,38742225
2015-06-11,22.315,22.4847,22.1546,22.315,11342172
2015-06-12,22.2206,22.5036,22.1263,22.2112,8713357
2015-06-15,22.2018,23.0789,22.1641,22.6639,11170031
2015-06-16,22.6639,22.7771,22.5225,22.579,5179818
2015-06-17,22.6734,23.2581,22.2914,23.1355,9398926
2015-06-18,23.5222,23.6637,23.3807,23.5788,7229359
2015-06-19,23.5316,23.6401,23.0601,23.2487,9280236
2015-06-22,22.8903,22.9091,22.513,22.5885,6546023
2015-06-23,22.5602,23.0223,22.5507,22.7582,6100299
2015-06-24,22.8337,23.0035,22.6215,22.7488,3705035
2015-06-25,22.7394,22.796,22.4564,22.579,4113679
2015-06-26,22.5225,22.6828,22.381,22.4753,3003278
2015-06-29,22.5507,22.6545,22.098,22.1924,4722220
2015-06-30,22.0792,22.2631,21.7868,22.032,5751521
2015-07-01,21.9283,22.0697,21.6453,21.8151,5159738
2015-07-02,21.9754,22.3574,21.8811,22.3244,4138079
2015-07-06,22.1358,22.7017,22.1075,22.5036,4706195
2015-07-07,22.0037,22.1358,21.1266,21.136,10423831
2015-07-08,21.2681,21.4897,21.1266,21.2398,5278117
2015-07-09,21.5133,21.5982,21.0889,21.3058,3421179
2015-07-10,21.4567,21.617,21.1549,21.2398,3260491
2015-07-13,21.0511,21.2728,20.5984,21.2209,5319312
2015-07-14,21.2209,21.3247,20.8436,20.8908,6344983
2015-07-15,20.8248,20.8908,20.5324,20.5607,4801446
2015-07-16,20.4664,20.523,20.1174,20.1646,6842056
2015-07-17,19.9571,19.9948,19.4761,19.5138,7170718
2015-07-20,18.8253,18.863,17.0899,17.1276,20496162
2015-07-21,17.486,17.9953,17.2692,17.6747,14139567
2015-07-22,17.2785,17.8539,17.1842,17.4672,9766702
2015-07-23,17.6558,17.6747,16.59,16.5995,14277032
2015-07-24,16.524,16.9296,16.3731,16.7881,16380016
2015-07-27,16.6749,17.1182,16.1279,16.2411,11115033
2015-07-28,16.4486,16.6843,16.175,16.6372,10645587
2015-07-29,16.7221,16.8541,16.2694,16.6655,11012079
2015-07-30,16.3637,16.7032,16.0807,16.3071,8479010
2015-07-31,16.7881,16.7881,16.1373,16.1939,10194085
2015-08-03,16.1185,16.2222,15.4583,15.4865,9042095
2015-08-04,15.6752,15.8827,15.2979,15.4677,9922497
2015-08-05,15.7035,15.977,15.3828,15.4205,7475371
2015-08-06,15.5054,15.911,15.3356,15.43,9789518
2015-08-07,15.4394,15.7695,15.1659,15.2225,10186603
2015-08-10,15.3639,16.0996,15.1564,15.9864,11125475
2015-08-11,16.0336,16.1279,15.6374,16.0619,8891961
2015-08-12,16.3542,17.3917,16.3542,17.1088,14695514
2015-08-13,16.9484,17.0333,16.4674,16.4957,7245211
2015-08-14,16.7409,16.799,16.2599,16.3637,5511911
2015-08-17,16.5712,16.939,16.458,16.8353,6796428
2015-08-18,16.524,16.6749,16.3354,16.5429,5269519
2015-08-19,16.7315,16.9956,16.5457,16.9107,7384739
2015-08-20,17.3446,17.7312,17.1088,17.4955,10085094
2015-08-21,17.7784,17.8444,17.071,17.1088,9452108
2015-08-24,16.7221,17.4293,15.7789,15.9298,14515603
2015-08-25,16.2599,16.2694,15.1895,15.2508,12012229
2015-08-26,15.1847,15.1942,14.5151,14.9112,12512288
2015-08-27,14.8641,15.8638,14.8169,15.7506,11333382
2015-08-28,15.7223,16.3825,15.6846,16.1939,9334460
2015-08-31,16.0147,16.2694,15.7318,16.0996,8089798
2015-09-01,16.0996,16.4486,15.6846,15.7789,6844789
2015-09-02,15.8261,15.9204,15.1093,15.2885,8052477
2015-09-03,15.0716,15.7601,15.015,15.2696,7666110
2015-09-04,15.1093,15.1376,14.5811,14.8075,8313622
2015-09-08,14.9444,15.1381,14.7272,15.0767,7169673
2015-09-09,14.8216,15.1948,14.6894,14.7555,6041061
2015-09-10,14.8594,15.0295,14.6422,14.6988,6763368
2015-09-11,14.576,15.3884,14.576,15.3412,8945531
2015-09-14,15.1334,15.294,14.8405,15.0106,7727934
2015-09-15,14.9633,15.4404,14.9161,15.0861,6661226
2015-09-16,15.3034,16.1253,15.2656,16.0025,7901338
2015-09-17,15.8324,16.5031,15.6529,16.2859,10181897
2015-09-18,16.6448,16.6732,15.8135,16.0402,20343886
2015-09-21,15.8513,16.0402,15.686,15.7096,7641390
2015-09-22,15.3223,15.4546,14.5477,14.7272,11094992
2015-09-23,14.9917,14.9917,14.5949,14.6894,6135529
2015-09-24,14.9728,15.8797,14.7555,15.8513,11653489
2015-09-25,15.4451,15.7474,15.4357,15.6718,8021716
2015-09-28,15.3129,15.379,15.0673,15.1334,8049000
2015-09-29,15.1334,15.3506,14.8594,14.9444,5447013
2015-09-30,14.7177,15.2751,14.6988,15.1806,7613342
2015-10-01,15.3318,15.5301,14.8783,14.9633,6982583
2015-10-02,15.5301,16.1536,15.3884,16.1253,9781791
2015-10-05,16.2292,17.1266,16.2292,16.9566,11190779
2015-10-06,17.1172,17.6178,16.8904,17.3344,12085524
2015-10-07,17.4667,18.1421,17.3817,17.8918,12794836
2015-10-08,17.6556,18.3358,17.4761,17.6273,9874394
2015-10-09,18.2318,18.383,17.7028,17.8823,8381314
2015-10-12,18.1941,18.1941,17.2494,17.4289,8544755
2015-10-13,17.41,17.58,17.1455,17.3533,8485231
2015-10-14,17.7406,18.5058,17.4572,18.3924,12990863
2015-10-15,18.1563,18.3641,17.939,18.2318,9496251
2015-10-16,18.298,18.383,17.9108,17.939,8791071
2015-10-19,17.8162,18.1421,17.4478,17.5234,5876699
2015-10-20,17.7217,18.0807,17.5895,17.7973,6231238
2015-10-21,17.6651,17.6934,17.2116,17.4005,4465375
2015-10-22,17.3628,18.0713,17.2966,17.9768,7131758
2015-10-23,18.1752,18.553,17.9957,18.468,7362081
2015-10-26,18.298,18.3358,17.7501,17.7595,7455120
2015-10-27,17.7217,18.0807,17.495,17.7312,4803249
2015-10-28,18.024,19.1765,17.5234,18.0901,12238030
2015-10-29,18.4019,19.4316,18.3641,18.7892,12489670
2015-10-30,18.8081,19.0159,18.383,18.383,8352715
2015-11-02,18.2507,18.6664,17.9296,18.5436,6089444
2015-11-03,18.2791,18.4113,17.8351,18.1563,6163689
2015-11-04,18.2885,18.4302,17.8729,17.9579,5261011
2015-11-05,17.9107,17.9107,16.3047,16.5315,14930395
2015-11-06,16.0497,16.7204,15.8797,16.5693,10575647
2015-11-09,16.522,16.9471,16.3047,16.8715,7296377
2015-11-10,16.5504,16.8149,16.3331,16.4937,5361423
2015-11-11,16.6165,16.8432,16.4748,16.8054,4115861
2015-11-12,16.4087,16.881,16.1347,16.3709,7344781
2015-11-13,16.3709,16.5409,16.2764,16.5315,4716508
2015-11-16,16.6165,16.9141,16.5315,16.6543,6463970
2015-11-17,16.5409,16.6921,15.7285,15.9458,8350618
2015-11-18,16.0591,16.7393,15.8844,16.6543,7371493
2015-11-19,16.8149,17.1076,16.6637,17.051,6775746
2015-11-20,17.0983,17.1738,16.607,16.7015,7405103
2015-11-23,16.5693,16.6921,16.2764,16.5881,5308283
2015-11-24,16.8338,17.1408,16.607,17.0038,6283912
2015-11-25,16.7298,17.24,16.6921,16.9188,4456724
2015-11-27,16.5315,16.6543,16.2859,16.4276,5513746
2015-11-30,16.6165,17.495,16.5126,17.3911,10308102
2015-12-01,17.2305,17.4289,16.8621,17.3722,8016229
2015-12-02,17.0605,17.3722,16.7865,16.8621,6892027
2015-12-03,17.0888,17.8918,17.0321,17.6934,8867999
2015-12-04,17.8918,19.356,17.8256,19.3276,14378718
2015-12-07,18.9214,19.0537,18.468,18.6569,10049820
2015-12-08,18.5247,18.6097,18.0901,18.3074,6702450
2015-12-09,18.6905,18.9553,18.2459,18.5392,7829201
2015-12-10,18.4446,18.7189,18.3689,18.3784,4774499
2015-12-11,18.0946,18.7283,17.9054,18.0946,7556167
2015-12-14,18.0284,18.0946,17.2338,17.3568,7855663
2015-12-15,17.4514,17.5744,17.092,17.4041,5912664
2015-12-16,17.773,18.2176,17.6406,18.0473,7861332
2015-12-17,17.4419,17.4419,16.5528,16.6569,9910891
2015-12-18,16.8366,17.1676,16.6285,16.7515,10314120
2015-12-21,17.1109,17.2622,16.5528,16.6947,5473256
2015-12-22,16.5812,16.9217,16.5339,16.8366,4187012
2015-12-23,16.8933,17.2622,16.7987,17.1582,6848821
2015-12-24,17.3001,17.6027,17.2433,17.5365,2068276
2015-12-28,17.3001,17.4136,16.7798,16.9406,3948019
2015-12-29,17.1582,17.1866,16.9028,17.0541,4034875
2015-12-30,16.7515,16.846,16.6663,16.8082,3502703
2015-12-31,16.7609,17.0731,16.7136,17.0163,4189221
2016-01-04,17.4419,17.7352,17.1771,17.4419,6578857
2016-01-05,17.5649,17.5649,17.1487,17.423,5330942
2016-01-06,17.6973,18.0189,17.5271,17.5554,6273244
2016-01-07,17.7825,18.0757,17.2338,17.8392,12351449
2016-01-08,17.5082,17.7635,16.9312,17.0352,8792416
2016-01-11,17.1393,17.2528,15.7536,16.0893,8515642
2016-01-12,16.1934,16.2501,15.4934,16.0893,13888282
2016-01-13,16.1461,16.6569,16.1177,16.5339,8065246
2016-01-14,16.2407,16.6474,16.0137,16.3353,7699787
2016-01-15,16.6947,16.9027,16.5055,16.742,10141724
2016-01-19,16.846,16.8839,15.1908,15.4272,11854733
2016-01-20,15.711,15.815,15.2097,15.6637,10009535
2016-01-21,15.5786,15.8623,15.1813,15.7867,6599555
2016-01-22,15.5407,16.0137,15.3894,15.7772,5609485
2016-01-25,16.0231,16.8356,15.9569,16.7136,9736907
2016-01-26,16.8744,17.7825,16.7987,17.4987,9004860
2016-01-27,17.5365,18.4257,17.2,18.3878,13948110
2016-01-28,18.2081,18.681,17.7068,18.4729,10090914
2016-01-29,18.3594,18.9837,18.2743,18.8797,8927103
2016-02-01,18.9364,19.5276,18.9364,19.4377,9040118
2016-02-02,19.154,19.3053,18.5392,18.9837,6831953
2016-02-03,19.2107,21.1829,19.2013,21.1309,16127120
2016-02-04,21.6511,22.8429,21.547,22.1146,19597381
2016-02-05,21.3862,23.1739,21.1025,23.0888,16840108
2016-02-08,23.6658,24.536,23.5428,23.8266,20370013
2016-02-09,24.1766,24.6069,22.6632,22.9848,24512706
2016-02-10,22.5213,23.0604,21.4714,22.9942,16602131
2016-02-11,24.5928,24.6873,23.4766,23.6847,20254446
2016-02-12,23.4577,24.5455,23.2307,24.3847,13209050
2016-02-16,23.3253,24.0725,23.0321,23.2307,14389544
2016-02-17,23.4483,23.7888,22.7956,23.4955,11516202
