date,open,high,low,close,volume
2015-01-07,82.6234,83.3233,82.269,83.2879,6400320
2015-01-08,83.4828,84.1472,83.3242,83.5979,5476740
2015-01-09,83.2524,83.2524,82.1981,82.5791,4283293
2015-01-12,82.8626,83.1107,82.0387,82.4019,3989585
2015-01-13,83.2347,83.6688,81.8792,82.2424,5971237
2015-01-14,81.0198,81.5514,80.7275,81.0996,7745521
2015-01-15,81.4805,81.8172,80.5902,80.9578,5737468
2015-01-16,80.6655,81.2325,80.3908,81.0553,6926995
2015-01-20,81.1882,81.4008,79.939,80.444,6967278
2015-01-21,79.877,80.1428,79.3277,80.0364,8682226
2015-01-22,80.2845,80.5946,79.5935,80.5237,7536416
2015-01-23,80.5503,81.1882,79.2302,79.3454,11495980
2015-01-26,79.1948,80.3527,79.1062,80.3288,7753275
2015-01-27,79.6998,80.0099,79.3454,79.3543,6640833
2015-01-28,79.5049,79.5757,78.6455,78.6544,6921322
2015-01-29,81.0641,82.836,80.8515,82.6323,19146887
2015-01-30,82.083,82.6587,81.7818,81.8969,12385371
2015-02-02,81.5514,82.0918,81.0021,81.9589,6751432
2015-02-03,82.0741,83.2613,81.9058,83.2081,7373047
2015-02-04,82.836,83.66,82.836,83.3233,6464783
2015-02-05,83.3676,84.0143,83.279,83.5802,5564108
2015-02-06,83.4119,83.7043,82.9689,83.2701,4662736
2015-02-09,82.6588,82.7917,81.9855,82.145,8203013
2015-02-10,82.6854,83.4828,82.3665,83.2967,4697610
2015-02-11,83.4208,83.5714,82.6588,83.4651,5153937
2015-02-12,83.3233,84.6965,83.0752,84.2447,7910116
2015-02-13,84.5193,84.918,84.1029,84.7408,6762195
2015-02-17,84.2713,84.5105,83.3587,83.5891,5971992
2015-02-18,83.4828,83.9789,83.279,83.7929,5617510
2015-02-19,83.722,83.7663,83.0487,83.4473,6312190
2015-02-20,83.4208,83.7131,82.8892,83.4473,8154994
2015-02-23,83.3853,83.6422,83.2347,83.5536,5681950
2015-02-24,83.3499,84.4573,83.0044,84.1472,5643590
2015-02-25,84.0852,87.9834,84.0409,87.4075,16751573
2015-02-26,87.0679,89.2573,86.6836,88.9267,16098778
2015-02-27,88.6228,88.739,88.0152,88.3815,7552453
2015-03-02,88.1313,90.3386,87.8543,89.3646,12363347
2015-03-03,89.3377,89.7578,88.9624,89.1322,8149729
2015-03-04,89.1948,89.7935,88.6318,89.588,9179359
2015-03-05,88.4798,89.2931,87.9883,88.5692,9438793
2015-03-06,87.8186,88.462,86.6479,86.7998,9677859
2015-03-09,86.5138,87.8007,86.5138,87.3181,8460337
2015-03-10,86.6032,86.7909,85.8793,86.0491,7838923
2015-03-11,86.0581,86.4781,84.8427,84.8606,9391099
2015-03-12,85.2717,86.1832,85.1466,86.0134,8765071
2015-03-13,86.0045,86.7283,85.5666,86.1028,5152750
2015-03-16,86.6211,87.1036,86.4513,86.8177,4772244
2015-03-17,86.5943,86.8177,85.781,85.9419,4530709
2015-03-18,85.7989,86.8981,85.1912,86.6836,5830963
2015-03-19,86.5585,86.6926,85.7721,85.7721,3615389
2015-03-20,86.0759,87.327,85.8972,86.7283,10014005
2015-03-23,86.5049,88.5781,86.5049,88.1313,9232037
2015-03-24,87.9883,89.2216,87.6398,88.7926,7549944
2015-03-25,88.4977,89.016,87.6756,87.7024,6030541
2015-03-26,87.2198,87.5505,85.9642,87.2556,10445795
2015-03-27,87.0053,87.4431,86.4781,86.6479,4642382
2015-03-30,87.0679,87.8632,87.0143,87.47,4074543
2015-03-31,87.4164,87.9615,87.0768,87.0768,5616991
2015-04-01,86.5138,86.7015,85.79,86.0491,7484752
2015-04-02,85.7542,86.0045,84.6372,85.6381,6614276
2015-04-06,85.5666,86.5228,85.2985,86.0402,4501296
2015-04-07,86.0045,86.496,85.8749,86.1028,4443683
2015-04-08,86.4423,87.1304,85.7721,86.5496,4445210
2015-04-09,86.5496,87.0679,85.9776,86.2815,4790037
2015-04-10,86.5943,87.5326,86.2904,87.3985,5937847
2015-04-13,87.05,87.3539,86.7462,87.0768,5197891
2015-04-14,86.8266,87.3449,86.6568,87.2019,4961149
2015-04-15,86.6836,87.1751,86.0357,86.1832,6604429
2015-04-16,86.1206,87.0768,85.3476,85.4593,5071657
2015-04-17,85.0125,85.2046,84.4138,84.7891,6933576
2015-04-20,84.8963,86.0223,84.8963,85.9508,4382441
2015-04-21,85.9598,86.2815,84.4853,84.7802,5981687
2015-04-22,86.6836,88.7837,86.0045,87.4343,19254300
2015-04-23,87.0768,87.1483,86.286,86.6836,6336484
2015-04-24,86.6747,88.5424,86.5406,88.2386,7741339
2015-04-27,88.2386,88.4173,86.0223,86.1832,7282677
2015-04-28,86.0313,86.5853,85.5934,86.5317,4357419
2015-04-29,86.3083,87.2824,85.8525,86.7015,5697231
2015-04-30,86.3708,87.0143,86.1564,86.2815,8300290
2015-05-01,86.4423,87.5505,86.4423,87.3985,6280298
2015-05-04,86.2994,88.1403,85.8347,85.9062,8426262
2015-05-05,86.1385,86.21,85.4057,85.9062,7637026
2015-05-06,85.8793,86.3798,85.6783,86.1385,6614471
2015-05-07,86.0313,86.9785,85.8972,86.487,5019232
2015-05-08,87.7471,88.605,87.3896,87.7828,7543054
2015-05-11,87.6398,87.9258,86.8177,87.1394,4123700
2015-05-12,87.0321,87.89,86.6121,87.5326,4848072
2015-05-13,87.6398,88.0152,86.9338,86.9964,6526893
2015-05-14,87.2734,87.4611,86.9338,87.3181,4743954
2015-05-15,87.3449,88.5067,87.1662,87.613,7607217
2015-05-18,87.5505,87.8007,87.2377,87.5951,4100835
2015-05-19,87.6577,90.3297,87.2645,89.9722,10809150
2015-05-20,90.151,90.2403,88.8462,89.4629,6185077
2015-05-21,89.2663,89.3288,88.5245,88.7211,4730442
2015-05-22,88.605,88.8999,88.3279,88.462,4559491
2015-05-26,88.3369,88.6496,87.613,87.9883,7123129
2015-05-27,88.4441,88.6675,87.756,88.1671,8129531
2015-05-28,88.3383,88.5276,86.7158,86.9682,10204033
2015-05-29,87.9687,88.131,86.3913,86.4724,6439140
2015-06-01,86.3913,87.3558,86.3913,86.7338,4919173
2015-06-02,86.8059,87.4099,86.3642,86.7969,4430255
2015-06-03,86.878,87.5,86.5084,87.0042,4165709
2015-06-04,86.8059,87.4099,86.5445,86.8149,4702848
2015-06-05,86.4724,86.6166,86.0577,86.1208,3959308
2015-06-08,86.5355,86.5715,85.8594,85.9225,4594648
2015-06-09,86.1028,86.1381,85.1743,85.3907,7770880
2015-06-10,85.6521,86.202,85.4628,85.9045,4828577
2015-06-11,86.0848,86.8329,86.0848,86.1659,4203867
2015-06-12,86.0127,86.1253,85.6341,85.6882,3702368
2015-06-15,85.3997,85.6341,84.7505,85.0031,5861757
2015-06-16,84.958,85.3366,84.8228,85.3005,3094773
2015-06-17,85.2194,86.1028,85.2194,85.8324,3940986
2015-06-18,86.256,87.1034,85.8865,86.6887,5100999
2015-06-19,86.887,87.5631,86.5175,86.6076,8279349
2015-06-22,86.8149,87.4639,86.6617,87.3197,3893258
2015-06-23,87.9687,88.3022,87.5451,87.5991,4541658
2015-06-24,87.2115,87.8425,87.1124,87.1124,3927133
2015-06-25,87.1665,87.3513,86.3372,86.3462,4322309
2015-06-26,86.6527,87.7524,86.4724,87.6983,6039506
2015-06-29,87.0944,87.6442,86.0127,86.0307,8412817
2015-06-30,86.4724,86.8059,85.2194,85.6972,6656019
2015-07-01,85.7242,86.3732,85.3907,86.3191,4446181
2015-07-02,86.6527,87.0763,86.1569,86.6887,3250897
2015-07-06,86.4363,86.7879,85.8594,86.22,3852466
2015-07-07,86.4724,87.2341,85.8504,87.1484,4794388
2015-07-08,86.22,87.0673,86.22,86.3913,4914297
2015-07-09,87.1124,87.6803,86.9321,86.9772,5482465
2015-07-10,87.6622,88.14,87.3918,88.0228,5179204
2015-07-13,88.3383,88.7935,88.0679,88.7259,4578676
2015-07-14,88.4465,89.2848,88.3022,89.0414,5746119
2015-07-15,88.4735,89.8076,88.2031,89.3028,7572526
2015-07-16,89.3389,89.3389,87.6262,88.2121,7696176
2015-07-17,88.0679,88.5366,87.4369,87.8876,6429758
2015-07-20,88.14,88.5276,87.7975,87.8786,4947041
2015-07-21,87.9777,88.0859,87.4008,87.7253,4206703
2015-07-22,88.0769,88.5637,87.8245,87.9597,5392596
2015-07-23,89.1496,89.2397,86.6716,87.518,10380706
2015-07-24,87.8065,87.8065,86.6166,86.6256,5554624
2015-07-27,86.5355,87.2115,86.2651,86.5715,5818602
2015-07-28,86.9682,87.8155,86.8194,87.7344,4862990
2015-07-29,87.8696,88.6897,87.4369,88.5276,6006535
2015-07-30,87.9687,89.5462,87.9687,89.393,5372529
2015-07-31,89.8256,91.1327,89.5101,90.0149,7646980
2015-08-03,90.1411,90.3034,89.2577,89.6183,4427299
2015-08-04,89.6634,89.7084,89.0324,89.3659,2842075
2015-08-05,89.9879,90.2673,89.4741,89.9608,3560581
2015-08-06,89.8887,90.3034,89.429,89.5552,6740241
2015-08-07,89.5011,89.6183,88.7439,89.1676,3463672
2015-08-10,89.6814,90.096,89.1225,89.5913,3994544
2015-08-11,88.9603,89.3875,88.6989,89.0684,3584996
2015-08-12,88.5817,88.7259,87.6442,88.5907,4207236
2015-08-13,88.4014,89.9789,88.3293,89.5732,4636402
2015-08-14,89.2848,89.7445,88.9873,89.4831,3185582
2015-08-17,89.2397,90.9614,89.1676,90.7361,5204060
2015-08-18,90.1411,91.4392,90.1411,90.8262,4257289
2015-08-19,90.5468,91.8358,90.3124,91.1327,5988661
2015-08-20,90.7992,91.0425,89.9068,89.9248,6668035
2015-08-21,89.5823,89.5913,87.5541,87.5541,10979952
2015-08-24,82.5512,86.4264,78.8735,83.7141,15074780
2015-08-25,86.0577,86.0667,82.0555,82.2177,11468798
2015-08-26,83.7681,85.8144,82.4521,85.7693,16439804
2015-08-27,86.4273,87.7704,86.1479,87.7344,10187067
2015-08-28,87.3433,87.8979,87.1023,87.5252,5606013
2015-08-31,87.0887,87.1887,86.2521,86.4067,5086647
2015-09-01,84.3606,85.7338,84.2061,84.9972,7308379
2015-09-02,87.025,87.407,85.9793,87.3342,6908059
2015-09-03,88.0253,88.5982,86.9159,87.3069,6313887
2015-09-04,86.434,86.9159,85.761,86.2521,4429092
2015-09-08,87.5798,88.0981,86.8341,88.0071,5771063
2015-09-09,88.4709,88.5619,86.5886,86.7795,5129373
2015-09-10,86.3521,87.1615,86.1612,86.6158,6210823
2015-09-11,86.8159,88.5891,86.6249,88.58,6656255
2015-09-14,88.5346,88.8046,87.8707,88.1799,4557201
2015-09-15,88.4709,89.6531,87.9708,89.2893,5142633
2015-09-16,89.7076,89.7895,88.6892,89.744,5198679
2015-09-17,89.6349,89.9986,88.5619,88.9711,7954984
2015-09-18,88.0435,88.8438,87.5252,88.2527,10492672
2015-09-21,88.6437,89.2711,88.2163,89.0256,4543492
2015-09-22,88.3163,89.1893,87.9435,88.3891,6254535
2015-09-23,88.4254,88.9802,88.2163,88.5528,3035339
2015-09-24,88.0526,88.5982,87.5684,88.4709,4138791
2015-09-25,89.0165,89.7531,88.6255,88.7437,4825781
2015-09-28,88.2072,88.8801,87.0978,87.2615,6609789
2015-09-29,88.6255,88.9256,88.0299,88.6437,6944797
2015-09-30,89.3075,89.7531,88.8983,89.5985,5517625
2015-10-01,89.5712,90.0259,88.8165,89.8259,4456559
2015-10-02,88.5073,90.7625,88.3254,90.7443,4400760
2015-10-05,91.1808,92.4266,91.1171,91.9992,6501556
2015-10-06,92.081,93.0268,91.9901,92.663,7252381
2015-10-07,91.6173,92.663,91.2444,92.5448,6530995
2015-10-08,92.6176,94.0907,92.5448,93.6179,8218856
2015-10-09,93.6633,94.0634,92.9995,93.4451,5756563
2015-10-12,93.3723,93.9453,93.2177,93.8816,3448175
2015-10-13,93.5269,94.1271,93.3269,94.0089,4697279
2015-10-14,94.7091,95.4184,93.145,93.4996,9093040
2015-10-15,93.2723,95.6639,92.3902,94.2635,10168313
2015-10-16,95.2274,95.4911,94.0362,95.3183,7168307
2015-10-19,94.7909,95.6184,94.7091,95.0183,7064295
2015-10-20,94.6181,94.8909,94.0452,94.4272,4872192
2015-10-21,94.5545,94.8001,92.8267,93.245,8308921
2015-10-22,100.3925,100.9381,98.5556,100.8199,25286588
2015-10-23,101.1018,102.6386,101.0291,102.384,11677294
2015-10-26,102.0566,103.6289,101.6838,102.0112,11478642
2015-10-27,102.093,102.1658,100.5653,101.5201,10013342
2015-10-28,101.5656,102.7114,101.3019,102.7023,4390331
2015-10-29,102.4477,102.7114,101.7475,102.4113,3752593
2015-10-30,102.6477,103.0206,102.0748,102.0748,6409469
2015-11-02,102.2658,102.6114,101.1473,101.9475,5663034
2015-11-03,101.7747,102.1294,101.1837,101.9202,4584932
2015-11-04,102.0203,102.3295,101.22,102.2112,6797075
2015-11-05,102.3931,103.1661,101.9839,102.6204,5059117
2015-11-06,102.2112,103.157,101.9923,103.0387,4615631
2015-11-09,103.1661,103.1933,102.2112,102.6932,8423804
2015-11-10,102.5477,104.5665,100.7108,102.9569,12716508
2015-11-11,103.3661,104.0572,103.2479,103.5298,8396833
2015-11-12,103.2115,103.4298,101.9021,101.9475,5893840
2015-11-13,101.7111,102.1749,99.9469,100.0015,8602406
2015-11-16,99.8924,100.9927,99.665,100.9927,6731754
2015-11-17,100.9745,101.6838,100.4471,100.8836,6027620
2015-11-18,101.2109,102.384,100.7926,102.3295,5194490
2015-11-19,102.3295,103.4025,102.1203,103.0297,5323499
2015-11-20,103.0842,103.8208,102.9296,103.5844,6659387
2015-11-23,103.6753,104.4846,103.5844,104.0936,4968405
2015-11-24,103.5753,104.1754,103.0842,103.9208,6047679
2015-11-25,103.9117,104.5028,103.6207,104.0299,7477153
2015-11-27,104.2133,104.8365,104.0483,104.6898,2763685
2015-11-30,104.8273,104.9281,104.0758,104.6257,7872034
2015-12-01,104.9556,105.3314,104.2866,104.8915,5321941
2015-12-02,104.5707,104.7265,103.975,104.2224,5692204
2015-12-03,104.1216,104.8823,103.4801,103.92,6558595
2015-12-04,104.2499,106.6694,103.9475,106.4953,7778164
2015-12-07,106.1379,106.7794,106.0829,106.6969,4810666
2015-12-08,106.2662,107.1002,105.6338,106.7977,4814227
2015-12-09,106.5045,107.5034,106.2204,106.8436,7604711
2015-12-10,106.8711,107.6959,106.4953,107.4118,5299897
2015-12-11,106.1837,106.8711,105.9637,106.3853,5735980
2015-12-14,106.4678,107.2926,105.0748,106.5503,7660702
2015-12-15,107.6867,108.3649,107.0819,107.1643,6118270
2015-12-16,107.6776,108.8323,106.7611,107.9983,6306287
2015-12-17,108.4566,108.9698,107.6776,107.6867,5275921
2015-12-18,106.9902,107.4851,106.2112,106.9169,11238875
2015-12-21,107.1918,107.9067,106.8711,107.8609,3344606
2015-12-22,108.1083,108.1816,106.8986,107.8884,4091991
2015-12-23,108.1633,108.924,107.9159,108.8782,3641874
2015-12-24,108.8323,109.0523,108.6032,108.6674,1659340
2015-12-28,108.2366,108.9698,108.1908,108.8323,2777327
2015-12-29,109.0615,110.1887,108.8966,110.0421,3213942
2015-12-30,109.648,109.9688,109.2677,109.4555,2400802
2015-12-31,108.8965,109.2218,108.09,108.2733,3723186
2016-01-04,107.4576,107.8975,106.1929,107.7601,9995004
2016-01-05,107.6043,109.2723,107.4943,109.2448,6314015
2016-01-06,108.145,109.3089,107.9708,108.5116,6543760
2016-01-07,107.6317,108.1175,105.9363,106.0004,7477876
2016-01-08,106.0829,107.6592,105.6338,105.8354,6103431
2016-01-11,105.9912,107.2835,105.9271,106.9444,6392820
2016-01-12,107.256,107.9067,106.4678,107.6317,5639728
2016-01-13,107.8609,108.0258,105.4688,105.5055,6985962
2016-01-14,105.9363,107.3476,103.5626,106.8802,9204523
2016-01-15,104.7173,106.7244,104.6715,105.5605,10201938
2016-01-19,106.8894,107.8792,106.2754,107.6867,9195272
2016-01-20,107.201,108.145,104.8273,106.1104,11905195
2016-01-21,106.7794,108.5482,106.1196,107.9983,9839121
2016-01-22,108.5482,108.8323,107.5676,108.5116,9016579
2016-01-25,111.6734,111.7193,108.3283,109.2448,15141460
2016-01-26,109.6114,111.1694,109.0615,110.372,8326085
2016-01-27,110.7844,111.4626,109.8221,110.7753,7408976
2016-01-28,110.9861,112.3608,110.1612,112.1592,7460478
2016-01-29,112.5166,113.9646,112.4983,113.4423,10549947
2016-02-01,112.8007,114.4046,112.7457,114.2029,6189906
2016-02-02,113.6897,113.9555,112.819,113.5981,7652982
2016-02-03,113.9738,114.1754,110.7478,111.3252,9326962
2016-02-04,110.9311,111.1144,108.8048,110.5828,7595031
2016-02-05,110.5737,110.5737,105.3589,105.7621,13261695
2016-02-08,104.5249,106.6419,103.2968,106.3578,11311503
2016-02-09,105.8904,107.9617,105.7163,107.2377,7525722
2016-02-10,108.1633,108.6307,107.4668,107.7234,5726298
2016-02-11,106.0737,107.6867,106.0279,106.981,7568647
2016-02-12,106.9719,108.4474,106.4037,108.0808,8552812
2016-02-16,108.5299,109.2264,107.7784,109.2264,10835814
2016-02-17,109.2264,109.4281,106.9719,108.7315,12728952
