date,open,high,low,close,volume
2014-04-28,25.8045,26.0054,24.9817,25.2304,9036824
2014-04-29,25.4218,25.5653,25.1348,25.4314,5112101
2014-04-30,25.374,25.4601,25.1348,25.4027,9235863
2014-05-01,25.3931,25.7184,25.2687,25.4314,5751132
2014-05-02,25.2687,25.9002,25.2591,25.5462,5334238
2014-05-05,25.24,25.4888,25.0007,25.4314,3735133
2014-05-06,25.5462,25.5749,24.7138,24.7616,7181202
2014-05-07,24.7424,25.174,24.2629,25.1356,8924985
2014-05-08,25.1069,25.3946,24.8959,24.9342,6160949
2014-05-09,24.8767,25.2987,24.7232,25.2795,6536847
2014-05-12,25.4425,25.97,25.2411,25.9412,6635838
2014-05-13,25.9316,25.9891,25.4041,25.4233,8742829
2014-05-14,25.3946,25.5576,25.0397,25.126,5590919
2014-05-15,24.7519,24.7712,23.793,23.9752,12237432
2014-05-16,23.9656,24.0232,23.5533,23.9752,12080426
2014-05-19,23.5916,24.0519,23.5913,23.9848,6078036
2014-05-20,24.0615,24.0903,23.6492,23.793,5275659
2014-05-21,23.956,24.3301,23.9369,24.2342,5084597
2014-05-22,24.2054,24.6226,24.1191,24.5506,5105441
2014-05-23,24.541,24.6657,24.4068,24.5986,4796460
2014-05-27,24.752,24.8191,24.4068,24.426,6876103
2014-05-28,24.3588,24.4739,24.0519,24.2533,7848514
2014-05-29,24.3205,24.5123,24.1958,24.5027,3857114
2014-05-30,24.5698,24.6465,24.167,24.1766,7301499
2014-06-02,24.2917,24.4355,24.0424,24.3301,9071222
2014-06-03,24.2342,24.3301,23.9464,24.1383,6711234
2014-06-04,24.0999,24.2533,23.9052,24.167,4564792
2014-06-05,24.2533,24.6705,24.1191,24.5986,4797445
2014-06-06,24.6945,25.0157,24.589,24.9055,4690505
2014-06-09,25.0109,25.3658,24.9438,25.3658,6536498
2014-06-10,25.3178,25.3466,24.963,25.0397,4186543
2014-06-11,24.915,25.0205,24.6178,24.9726,5134499
2014-06-12,24.8959,25.0445,24.5314,24.5506,7014003
2014-06-13,24.6082,25.0397,24.5698,24.9438,7587549
2014-06-16,24.8287,24.8959,23.6683,24.8191,7616183
2014-06-17,24.3205,26.3727,24.3205,26.1809,12430333
2014-06-18,26.133,26.1426,25.7398,26.0371,7198653
2014-06-19,26.0754,26.1713,25.5864,26.0371,7114752
2014-06-20,26.2289,26.3679,26.1234,26.3248,8174365
2014-06-23,26.2577,26.2672,25.9987,26.1618,5760572
2014-06-24,26.0467,26.2289,25.6247,25.6727,5456485
2014-06-25,25.4329,26.0179,25.4138,25.97,5965983
2014-06-26,25.8741,25.8741,25.385,25.7494,4831279
2014-06-27,25.6727,26.085,25.6151,26.0275,5245667
2014-06-30,26.0754,26.1522,25.7494,25.8261,5192858
2014-07-01,25.9604,26.3775,25.8741,26.2001,7685656
2014-07-02,25.9508,26.4686,25.9508,26.2768,3824295
2014-07-03,26.5933,27.0345,26.5645,26.9481,4492326
2014-07-07,27.1016,27.2167,26.5837,26.7851,3764485
2014-07-08,26.5933,26.6317,25.8165,26.0659,5754145
2014-07-09,26.133,26.2289,25.6823,25.9795,6376157
2014-07-10,25.3562,25.9795,25.3562,25.7973,4685694
2014-07-11,25.6439,26.0275,25.5864,25.9891,4056276
2014-07-14,26.3344,26.5454,26.3152,26.3632,4465035
2014-07-15,26.4782,26.6509,25.9939,26.3056,7895387
2014-07-16,26.4495,26.7276,25.9124,26.4303,7933502
2014-07-17,26.133,26.7084,26.0611,26.67,6637095
2014-07-18,26.133,26.7084,26.0611,26.67,6637095
2014-07-21,26.5933,26.7468,26.3488,26.6125,4731708
2014-07-22,26.6125,26.718,26.3919,26.4399,4331195
2014-07-23,26.4399,26.4974,26.2481,26.4207,3940151
2014-07-24,26.5645,26.7276,26.3679,26.6509,4470673
2014-07-25,26.4686,26.6604,26.2481,26.3727,4685604
2014-07-28,26.9865,27.4756,26.9769,27.3317,4867671
2014-07-29,26.7563,27.1975,26.6221,26.7755,5400361
2014-07-30,26.9865,27.4756,26.9769,27.3317,4867671
2014-07-31,27.0632,27.255,26.5837,26.6125,5491192
2014-08-01,26.6604,26.67,26.1234,26.555,4604639
2014-08-04,26.6604,26.67,26.1234,26.555,4604639
2014-08-05,26.4015,26.6604,26.1713,26.2385,4865766
2014-08-06,26.1231,26.7575,26.0463,26.4788,4696651
2014-08-07,26.6902,26.7575,26.027,26.0847,6257872
2014-08-08,26.2193,26.6421,25.9405,26.6037,5747048
2014-08-11,26.7383,26.8248,26.546,26.6325,4602813
2014-08-12,26.6133,26.7287,26.4307,26.5268,3146960
2014-08-13,26.5653,26.7094,26.4307,26.5172,3269526
2014-08-14,26.6998,26.7671,26.4451,26.5556,3232997
2014-08-15,26.6614,26.6902,25.9598,26.2096,6334119
2014-08-18,26.4019,26.7863,26.3634,26.7767,4561569
2014-08-19,26.8344,26.8344,26.5893,26.7479,4269734
2014-08-20,26.7479,27.3486,26.7094,27.2477,5746339
2014-08-21,27.2669,27.4783,27.0554,27.3245,4957320
2014-08-22,27.2092,27.7378,27.1323,27.4591,5517140
2014-08-25,27.6513,28.0262,27.6417,27.7955,4954008
2014-08-26,27.8532,27.9397,27.6946,27.7186,4279209
2014-08-27,27.7667,27.7763,27.2861,27.363,3276054
2014-08-28,27.2957,27.4014,27.0266,27.2477,2352203
2014-08-29,27.3342,27.56,27.2669,27.4014,2468341
2014-09-02,27.5456,27.6802,27.2669,27.5937,3151520
2014-09-03,27.7378,27.8099,26.9497,27.0843,5585489
2014-09-04,27.1612,27.5264,27.0747,27.3534,4464222
2014-09-05,27.238,27.5456,26.9882,27.5264,4679456
2014-09-08,27.411,27.8724,27.3918,27.7378,4706776
2014-09-09,27.6129,27.8051,27.363,27.5648,4266093
2014-09-10,27.6513,28.2088,27.5648,28.1703,6956066
2014-09-11,27.9781,28.228,27.8339,28.103,6621684
2014-09-12,28.2088,28.5932,28.1511,28.3722,8168945
2014-09-15,28.2857,28.3337,27.9589,28.1223,6388007
2014-09-16,28.1127,28.3818,27.9877,28.2568,7376556
2014-09-17,28.3818,29.1891,28.2376,29.0257,9995015
2014-09-18,29.2468,29.7946,29.1603,29.5832,7916994
2014-09-19,29.7081,29.7562,29.1122,29.1891,10058848
2014-09-22,29.1218,29.3813,28.7806,29.0065,6066085
2014-09-23,28.9296,29.3044,28.7278,28.7278,6719812
2014-09-24,28.8431,29.0642,28.574,28.7854,9530760
2014-09-25,28.622,28.7854,28.1895,28.3722,5313159
2014-09-26,28.5355,28.9152,28.3722,28.7662,4263302
2014-09-29,28.3337,28.7085,28.1992,28.5836,4645712
2014-09-30,28.747,28.9392,28.1415,28.2472,7935777
2014-10-01,28.0646,28.1895,27.5744,27.6705,11212598
2014-10-02,27.6802,27.9973,27.4697,27.9204,11015662
2014-10-03,28.2761,28.5452,28.1992,28.4202,5937982
2014-10-06,28.622,28.7854,28.2472,28.5452,6022864
2014-10-07,28.3433,28.401,27.339,27.3726,8953998
2014-10-08,27.4303,27.6513,27.065,27.6129,8288937
2014-10-09,27.4879,27.6033,26.0511,26.0751,17176472
2014-10-10,26.0366,26.1616,25.1909,25.2101,17444524
2014-10-13,25.2293,25.4311,24.1336,24.1913,18377555
2014-10-14,23.7972,24.6623,23.7684,24.297,13542509
2014-10-15,23.2686,24.5037,22.4421,24.3355,22021522
2014-10-16,23.3455,24.8545,23.2782,24.5085,13862632
2014-10-17,24.9314,25.114,24.6142,24.8353,9136551
2014-10-20,24.7391,24.8449,24.4124,24.7199,6906312
2014-10-21,24.9794,25.5273,24.7872,25.46,7649013
2014-10-22,25.3543,25.6041,24.9794,24.9986,5941881
2014-10-23,25.508,25.6714,25.2581,25.4984,7557117
2014-10-24,25.46,25.7099,25.2966,25.6522,4143637
2014-10-27,25.5465,25.6618,25.1909,25.3831,5473778
2014-10-28,25.6041,26.0366,25.5753,26.0366,5014168
2014-10-29,27.5937,27.709,27.3918,27.6609,6307196
2014-10-30,27.5552,27.8339,27.5552,27.6609,6000794
2014-10-31,27.1515,27.6513,27.1131,27.5552,7908478
2014-11-03,27.6321,27.7282,27.214,27.3342,6858084
2014-11-04,27.1996,27.5216,27.1227,27.4495,4765152
2014-11-05,27.6517,27.7673,27.4495,27.7192,6307196
2014-11-06,27.6132,27.9985,27.4591,27.9696,6503387
2014-11-07,27.9022,27.96,27.3821,27.5265,7658909
2014-11-10,27.5458,27.9214,27.5458,27.854,5282385
2014-11-11,27.9118,28.0852,27.7702,27.7866,4887530
2014-11-12,27.6132,27.8925,27.6132,27.7192,6000794
2014-11-13,27.8444,27.8925,27.5506,27.7288,5846499
2014-11-14,27.7673,28.037,27.7481,27.8059,4826817
2014-11-17,27.6614,27.7673,27.3916,27.4976,4310089
2014-11-18,27.4976,27.8347,27.488,27.6999,3837047
2014-11-19,27.6806,27.6806,27.228,27.4688,4625813
2014-11-20,27.2087,27.4302,27.0161,27.2954,7059335
2014-11-21,27.6903,27.7095,27.2087,27.2376,7484152
2014-11-24,27.3243,27.488,27.1605,27.3724,5128967
2014-11-25,27.4495,27.4976,27.2713,27.3243,4851476
2014-11-26,27.3821,27.4062,27.1991,27.2569,3595321
2014-11-28,27.2472,27.3917,27.1605,27.2761,1839226
2014-12-01,27.045,27.045,26.2263,26.6405,8977384
2014-12-02,26.8331,27.2472,26.7368,27.2376,4987927
2014-12-03,27.1605,28.0466,27.1509,27.96,8952159
2014-12-04,27.8733,28.0659,27.6806,27.9407,4295565
2014-12-05,28.6727,29.1061,28.5282,28.8653,12591456
2014-12-08,28.8364,29.2506,28.6149,28.9424,8087644
2014-12-09,28.403,29.212,28.2778,29.1157,8390797
2014-12-10,28.9327,29.1446,28.3741,28.4319,7783116
2014-12-11,28.6919,29.0868,28.4704,28.586,5774919
2014-12-12,28.1333,28.3837,27.671,27.6903,7079087
2014-12-15,27.8155,28.0755,27.4302,27.6806,6545247
2014-12-16,27.4399,27.6325,27.0642,27.0835,7528930
2014-12-17,27.2665,28.2007,27.0835,28.1141,14660382
2014-12-18,28.7208,29.0387,28.4801,28.9038,8087077
2014-12-19,29.0772,29.1157,28.7545,28.7979,12989238
2014-12-22,28.8653,29.029,28.7883,28.952,3999502
2014-12-23,29.0965,29.6358,29.0445,29.5299,5372329
2014-12-24,29.6936,29.7129,29.3998,29.5395,2983348
2014-12-26,29.7514,29.7514,29.395,29.4047,2027249
2014-12-29,29.2698,29.7129,29.2313,29.4336,3756150
2014-12-30,29.2987,29.3661,29.1783,29.2313,3809067
2014-12-31,29.3661,29.5395,29.0676,29.0772,2915783
2015-01-02,29.2891,29.4432,28.7122,29.1061,4538359
2015-01-05,28.8653,28.8942,28.0563,28.1333,5931367
2015-01-06,28.1333,28.2007,26.8861,27.1028,9825026
2015-01-07,27.411,27.6421,27.1798,27.6325,7966140
2015-01-08,28.1141,28.4319,27.9985,28.3548,5590230
2015-01-09,28.3548,28.3741,27.3724,27.4013,6730266
2015-01-12,27.411,27.5169,26.8909,27.1317,4961056
2015-01-13,27.4976,27.8925,26.8716,27.1509,5793296
2015-01-14,26.4478,26.4478,25.6869,26.2263,15089595
2015-01-15,26.2456,26.4382,24.5601,25.6869,13307446
2015-01-16,25.8314,25.947,24.4926,25.9085,15235650
2015-01-20,26.0048,26.1011,25.2872,25.764,8201296
2015-01-21,25.5714,25.9759,25.2054,25.7158,8217059
2015-01-22,26.1878,26.7753,25.2246,26.6308,11160362
2015-01-23,26.6405,26.6982,26.1685,26.1878,5152385
2015-01-26,26.0433,26.4083,25.8892,26.3515,4435443
2015-01-27,25.8988,26.0578,25.5184,25.8218,5730411
2015-01-28,25.9855,26.0048,24.9839,25.0031,8124882
2015-01-29,25.0127,25.4365,24.8779,25.3498,8446733
2015-01-30,24.9742,25.4413,24.85,25.0224,9151059
2015-02-02,25.0994,25.6388,24.8586,25.6195,6327010
2015-02-03,25.764,26.626,25.7544,26.6019,10258124
2015-02-04,26.573,26.9301,26.573,26.6502,6595285
2015-02-05,26.7853,27.2486,26.7371,26.9494,5507757
2015-02-06,27.5092,28.5078,27.4127,28.098,11868590
2015-02-09,27.7892,28.0884,27.6926,27.7892,5567748
2015-02-10,28.0787,28.3876,27.8857,28.1753,5199006
2015-02-11,28.0498,28.1753,27.8664,28.0401,4627523
2015-02-12,28.2235,28.9861,28.1173,28.9185,10618515
2015-02-13,28.9185,29.1405,28.0015,28.1173,9595533
2015-02-17,28.2042,28.7158,28.0112,28.7061,7038430
2015-02-18,28.4745,28.7351,27.8664,28.0787,8735052
2015-02-19,28.0787,28.4359,28.0015,28.2621,4848682
2015-02-20,28.1463,28.6675,27.8181,28.6193,4995518
2015-02-23,28.4745,28.5034,28.1366,28.4841,4635140
2015-02-24,28.542,29.1453,28.4745,28.7834,7237062
2015-02-25,28.7158,28.9378,28.5324,28.6868,4332444
2015-02-26,28.6868,28.9861,28.5517,28.8316,3669359
2015-02-27,28.6772,28.8413,28.3007,28.32,5146067
2015-03-02,28.3393,29.1791,28.2911,29.1212,6423318
2015-03-03,28.9571,29.1501,28.6675,28.9088,4927274
2015-03-04,28.7061,29.015,28.5517,28.8316,5173059
2015-03-05,28.7834,29.1984,28.5517,29.1598,6136095
2015-03-06,29.5652,30.627,29.4976,29.9609,13199266
2015-03-09,29.9223,30.0864,29.6521,29.903,8000597
2015-03-10,29.4783,29.8741,29.2467,29.2563,6677612
2015-03-11,29.3142,29.9223,29.2756,29.6135,5608959
2015-03-12,29.7003,30.0478,29.3191,29.9706,6592770
2015-03-13,29.4397,29.6714,29.0536,29.2853,9251826
2015-03-16,29.5362,29.7679,29.4445,29.7196,6866902
2015-03-17,29.6135,30.0478,29.5845,29.8258,7753055
2015-03-18,29.7582,30.0478,28.571,28.7351,14735239
