date,open,high,low,close,volume
2014-04-28,129.6605,130.8187,128.143,129.9101,356764
2014-04-29,130.7887,132.3462,129.9101,131.5974,349117
2014-04-30,131.1082,131.9069,130.5391,131.6973,320601
2014-05-01,131.9069,133.2068,130.7588,132.0567,202464
2014-05-02,132.466,134.2531,131.867,133.5842,263494
2014-05-05,132.3662,134.353,132.1665,133.8937,291444
2014-05-06,133.3945,134.2631,132.1565,133.6341,315925
2014-05-07,134.4029,134.4029,131.0882,133.3546,318365
2014-05-08,133.4444,135.3464,131.6473,131.9868,246983
2014-05-09,131.8969,133.4394,129.6006,132.5159,285364
2014-05-12,133.8138,136.3647,132.8604,135.0219,291799
2014-05-13,135.5011,136.2398,133.9336,134.5027,143256
2014-05-14,134.0235,135.2815,132.9852,133.1848,364034
2014-05-15,133.0551,133.075,130.5092,132.0267,355088
2014-05-16,132.7056,133.0451,131.1781,133.0051,198794
2014-05-19,132.6657,134.343,132.5958,133.6341,145398
2014-05-20,133.4045,133.4844,126.8151,130.8686,864170
2014-05-21,131.6373,132.2763,129.6905,129.8003,405981
2014-05-22,129.8403,131.0453,129.391,129.7304,386831
2014-05-23,129.7903,130.3295,129.1314,129.9401,232332
2014-05-27,130.9385,131.258,129.1713,129.6705,360488
2014-05-28,129.7903,130.0,127.1746,127.2444,748004
2014-05-29,127.8335,128.9117,127.1547,128.1829,469013
2014-05-30,128.4425,129.381,127.8585,128.8119,475124
2014-06-02,129.4409,130.9485,128.5923,130.8786,384279
2014-06-03,130.02,132.4061,130.02,130.7688,411678
2014-06-04,130.4792,131.228,129.8403,130.8586,226842
2014-06-05,130.5391,131.4576,129.6206,130.8985,447907
2014-06-06,130.609,133.3446,127.4142,133.1449,1576435
2014-06-09,133.1749,133.7739,130.5391,132.9652,680454
2014-06-10,133.115,133.4145,131.7272,132.3562,245279
2014-06-11,132.2763,132.8853,131.4576,132.8154,204321
2014-06-12,132.6158,133.2328,130.9385,131.238,360190
2014-06-13,131.4976,131.4976,129.7604,130.4293,423594
2014-06-16,130.7887,132.8753,130.1997,131.857,617348
2014-06-17,132.1964,135.4112,131.9588,135.0618,580935
2014-06-18,135.0818,135.581,133.3346,134.7323,345357
2014-06-19,135.2315,136.0702,134.2831,135.8106,525605
2014-06-20,136.0702,137.0187,135.4013,136.9588,662806
2014-06-23,137.0286,137.0286,135.9629,136.2898,367336
2014-06-24,135.4911,135.8306,134.7124,134.7723,328769
2014-06-25,134.7623,136.7092,134.2232,136.6393,404382
2014-06-26,136.8789,136.8789,134.7972,135.4312,177080
2014-06-27,134.952,136.8988,134.2032,136.819,378369
2014-06-30,136.7691,136.8439,134.5027,135.3114,438199
2014-07-01,140.2534,147.322,140.2035,146.713,2324454
2014-07-02,146.2637,147.2821,145.5259,146.4235,887091
2014-07-03,146.2438,146.4634,144.3069,145.0856,665115
2014-07-07,144.9259,144.9259,143.7378,144.4267,481847
2014-07-08,144.7062,145.2653,143.6979,145.0157,533252
2014-07-09,145.9742,149.7082,145.1256,149.2988,988542
2014-07-10,148.58,149.6283,147.4268,148.59,563370
2014-07-11,148.1407,150.1974,147.8112,149.9677,426445
2014-07-14,150.5168,150.9811,149.3288,150.1474,543368
2014-07-15,150.3172,150.7864,148.8396,150.5368,739663
2014-07-16,150.9861,151.3056,149.2988,150.8463,611617
2014-07-17,149.828,150.0975,148.1107,148.5201,620063
2014-07-18,148.7297,151.066,148.1906,150.7565,352213
2014-07-21,149.3887,152.2141,148.59,151.8946,578454
2014-07-22,151.9745,154.7605,151.8646,154.3811,562357
2014-07-23,154.7106,156.9774,153.7919,155.7891,868936
2014-07-24,155.7591,161.4211,155.2099,160.6222,1339036
2014-07-25,160.5323,160.7021,157.7763,159.7435,1393309
2014-07-28,159.364,160.1629,158.695,159.4439,708151
2014-07-29,159.5537,161.1615,158.9146,160.2228,696700
2014-07-30,160.9917,162.9689,160.3127,162.899,595709
2014-07-31,161.8505,163.0088,159.6136,160.6522,1067093
2014-08-01,160.2627,161.461,158.9945,159.6736,764302
2014-08-04,160.4824,160.5422,158.1957,159.2342,490943
2014-08-05,158.8248,160.3576,157.7763,158.0758,447128
2014-08-06,157.7763,158.5651,157.3369,157.7862,870698
2014-08-07,158.2356,160.1629,157.4667,157.8462,393592
2014-08-08,158.0159,158.9646,157.6564,158.1657,435125
2014-08-11,158.9146,159.6536,157.7363,157.9061,548605
2014-08-12,157.8561,158.3654,157.4267,158.2156,348733
2014-08-13,158.7748,161.4011,158.7748,161.2114,302652
2014-08-14,161.3612,162.1001,159.8533,160.2428,236667
2014-08-15,161.4211,161.7107,159.0944,160.4225,381290
2014-08-18,161.3512,163.3384,161.3512,161.6807,291010
2014-08-19,161.8105,162.5994,160.9817,161.6208,407530
2014-08-20,160.9318,162.1401,159.9532,161.6008,466724
2014-08-21,162.0802,163.5181,161.8455,162.5695,386313
2014-08-22,162.7592,163.1127,161.501,161.8505,245486
2014-08-25,162.9589,162.9589,160.2927,161.0316,596124
2014-08-26,161.1714,163.6679,161.1714,162.3997,416368
2014-08-27,162.7592,163.6479,161.2363,163.3783,357047
2014-08-28,163.3384,163.9375,162.2,162.7492,311942
2014-08-29,163.3184,164.2421,162.0202,162.7991,338890
2014-09-02,163.2585,164.6166,162.7192,162.7592,585100
2014-09-03,163.1586,163.3084,160.9118,161.0616,830094
2014-09-04,161.6907,163.7578,160.3726,160.7221,753839
2014-09-05,160.2128,162.2,157.5366,162.19,783157
2014-09-08,162.2899,164.337,161.451,164.0573,550312
2014-09-09,164.0174,164.0773,161.6108,162.3198,424229
2014-09-10,162.7692,163.3184,161.3911,162.3897,403189
2014-09-11,161.2613,162.4996,159.8134,161.1015,652631
2014-09-12,161.0117,161.0117,158.0259,158.2456,582029
2014-09-15,158.625,158.635,157.4467,157.5466,464145
2014-09-16,157.4068,157.8661,155.3197,157.8262,670148
2014-09-17,158.0259,158.9845,156.8675,157.1771,358747
2014-09-18,157.6764,157.936,156.0287,156.7877,542374
2014-09-19,157.277,160.1229,156.7777,158.9246,837650
2014-09-22,158.9047,159.8553,157.986,158.5851,372474
2014-09-23,157.4267,157.7763,155.7292,155.7791,508825
2014-09-24,156.2584,157.3868,155.4196,157.0473,416962
2014-09-25,156.3782,156.558,154.421,155.3697,543438
2014-09-26,155.9888,156.7727,155.4396,155.9888,388134
2014-09-29,154.7805,157.5466,154.5408,156.3882,414657
2014-09-30,156.4382,156.8576,155.1799,155.5294,458251
2014-10-01,155.2798,155.6493,153.5423,154.8204,611219
2014-10-02,154.9602,155.874,153.0231,155.12,261941
2014-10-03,156.0487,157.7363,155.4496,155.9888,350369
2014-10-06,156.4082,157.4967,155.5993,155.7691,238480
2014-10-07,154.9602,156.2185,152.8832,152.9331,311310
2014-10-08,152.7733,154.7306,151.8047,154.461,418693
2014-10-09,153.9117,155.5794,153.8418,154.0815,650923
2014-10-10,153.3625,154.7106,150.0372,150.0572,519720
2014-10-13,149.6678,150.8661,147.2811,147.4409,470583
2014-10-14,147.6806,149.3182,144.8671,148.4595,818049
2014-10-15,145.7932,148.2997,143.4166,145.9131,730558
2014-10-16,144.575,148.4595,143.846,147.7904,535554
2014-10-17,148.8889,150.3668,147.9402,149.528,346189
2014-10-20,149.5479,151.1457,147.5208,151.0857,494189
2014-10-21,152.6535,156.3283,152.0344,156.3283,503068
2014-10-22,156.7976,156.7976,154.416,154.4809,434323
2014-10-23,155.3098,156.8476,155.2099,155.9089,512783
