date,open,high,low,close,volume
2014-09-04,60.7444,61.2144,60.5795,61.033,2247987
2014-09-05,61.0578,61.7669,61.0165,61.7586,3012315
2014-09-08,61.5194,61.7999,61.2639,61.7504,3403355
2014-09-09,61.5113,61.6349,60.8022,60.8434,3670073
2014-09-10,60.7279,60.8186,60.3239,60.5136,2977016
2014-09-11,60.8186,61.4206,60.6043,61.3958,2865404
2014-09-12,61.1237,61.2474,60.1508,60.2415,3826408
2014-09-15,60.4806,60.7692,60.3239,60.5548,2300282
2014-09-16,60.9671,61.503,60.8929,61.3051,3483894
2014-09-17,61.5442,61.6927,60.9836,61.2639,2991893
2014-09-18,61.4123,61.47,60.394,60.5878,3476906
2014-09-19,60.8516,61.4041,60.7279,61.3299,4045568
2014-09-22,61.0165,61.2886,60.5878,60.9093,3061883
2014-09-23,60.8929,61.2144,60.695,60.7444,3157868
2014-09-24,60.7939,60.9341,60.5218,60.7774,2160541
2014-09-25,60.7444,61.165,60.7279,60.9836,4234720
2014-09-26,60.9258,61.2309,60.4476,61.0825,2988184
2014-09-29,60.7609,61.1732,60.5465,61.1732,2041534
2014-09-30,61.2309,62.0142,61.0413,61.6514,4189368
2014-10-01,61.8823,62.443,61.7257,62.0885,5296791
2014-10-02,62.0225,62.476,61.7504,61.8328,3516580
2014-10-03,61.8576,62.072,61.2886,61.9813,2670715
2014-10-06,62.1874,62.3276,61.7009,61.8988,1814181
2014-10-07,61.8988,62.6327,61.7339,62.0142,3057578
2014-10-08,62.1462,63.5809,62.0142,63.5314,3962986
2014-10-09,63.4902,64.0344,62.913,62.9872,3472074
2014-10-10,63.284,63.9767,63.2593,63.35,3985727
2014-10-13,63.2428,64.6528,63.1933,63.8282,4942877
2014-10-14,64.2405,65.8072,63.8035,65.0321,5818906
2014-10-15,64.6775,65.667,63.853,65.0568,6592071
2014-10-16,64.9476,65.3639,64.1401,65.0808,5226243
2014-10-17,64.5209,64.8012,63.5314,64.6693,3517501
2014-10-20,64.7847,65.667,64.7765,65.5516,2503218
2014-10-21,65.6752,65.7494,65.1145,65.2052,3715985
2014-10-22,65.3124,66.2524,65.23,66.0958,3736630
2014-10-23,66.2607,66.3761,65.6835,66.0215,2946936
2014-10-24,66.0793,66.4173,66.0072,66.2112,2846535
2014-10-27,66.2772,66.9038,66.2112,66.4668,2045545
2014-10-28,66.541,66.6482,65.7008,66.5575,3206253
2014-10-29,66.4915,66.9821,65.601,66.1865,2701254
2014-10-30,67.4536,67.8116,66.313,66.4795,5524315
2014-10-31,68.0252,68.1736,67.0687,67.7366,3229612
2014-11-03,67.8026,68.1076,67.4892,67.9262,2347167
2014-11-04,67.9757,68.2726,67.481,67.8026,2402121
2014-11-05,68.0005,69.1796,67.6129,68.8497,5372549
2014-11-06,68.2148,68.3962,66.8461,66.9285,6788269
2014-11-07,66.9533,67.6871,66.8049,67.6789,3273207
2014-11-10,67.6954,68.4704,67.6706,68.2808,2582501
2014-11-11,68.1241,68.5198,67.9098,68.1571,2741030
2014-11-12,67.4472,67.8052,66.3067,66.4732,5524468
2014-11-13,66.6314,67.006,65.5242,65.7573,4119232
2014-11-14,65.391,66.1902,65.391,65.8572,3204594
2014-11-17,65.9071,66.9977,65.8406,66.8478,2983055
2014-11-18,66.9727,67.3307,66.4982,66.8562,3762494
2014-11-19,66.7646,67.1642,66.34,66.9144,2756427
2014-11-20,66.9144,67.2807,66.6647,66.7396,2114147
2014-11-21,67.1808,67.2058,65.9613,66.4066,5247688
2014-11-24,66.6481,66.7812,65.774,65.7906,5065185
2014-11-25,65.9071,66.007,65.3578,65.8905,4188607
2014-11-26,66.0237,66.5397,66.0237,66.34,1990551
2014-11-28,66.5981,67.9217,66.5482,67.3473,2393251
2014-12-01,66.9228,68.8791,66.7313,68.2631,5087178
2014-12-02,68.1299,68.7126,67.7386,68.5461,3174700
2014-12-03,68.363,68.646,67.8635,68.2381,2208003
2014-12-04,68.2714,68.6626,68.0716,68.5544,2534615
2014-12-05,67.8385,68.005,66.7896,67.2058,3577201
2014-12-08,67.3557,68.3463,67.3557,67.955,3740311
2014-12-09,67.7636,68.5336,67.5804,68.4129,3873372
2014-12-10,68.4046,69.2371,68.2964,68.4712,3942771
2014-12-11,68.7459,69.5201,68.7292,69.004,2956575
2014-12-12,68.6959,69.5284,68.5627,68.8375,3339451
2014-12-15,68.8375,69.0206,67.4972,67.5471,4398326
2014-12-16,67.647,68.288,66.7729,67.1142,3608262
2014-12-17,67.5222,67.9634,66.8978,67.7386,3382543
2014-12-18,67.7469,69.1039,67.5971,69.1039,4349680
2014-12-19,69.2038,69.595,68.8208,68.9707,4738097
2014-12-22,69.1538,69.7116,68.9623,69.6033,2695390
2014-12-23,69.7365,70.1028,69.5034,69.6616,2022461
2014-12-24,69.7782,70.9436,69.7782,70.7355,2407396
2014-12-26,70.8687,71.9509,70.8566,71.4348,2984871
2014-12-29,71.3848,72.6669,71.3432,72.2839,4072324
2014-12-30,72.2839,72.2839,70.3775,70.5107,2983936
2014-12-31,70.6106,70.8937,69.5118,69.5451,2808930
2015-01-02,69.5451,70.1195,69.1705,69.9696,2269109
2015-01-05,69.5942,69.8531,68.7709,68.9623,3780536
2015-01-06,69.0289,70.5857,69.0289,70.0945,5291373
2015-01-07,70.1445,70.6689,69.6949,70.3193,2583493
2015-01-08,70.6939,70.9936,70.4025,70.6023,2168194
2015-01-09,70.7605,71.0852,70.1112,70.7022,2679121
2015-01-12,70.927,71.1684,70.465,70.7688,2300236
2015-01-13,71.0102,72.2422,70.902,71.1517,3529652
2015-01-14,70.8271,71.4098,70.4691,71.3349,3383255
2015-01-15,71.5014,72.3838,71.0602,72.2256,3890890
2015-01-16,72.2007,72.7501,72.0883,72.7168,3903880
2015-01-20,72.7917,73.0331,72.2007,72.9998,3180423
2015-01-21,72.8417,73.9156,72.3422,73.824,2834651
2015-01-22,73.9489,74.3318,73.208,73.7824,2542242
2015-01-23,74.0488,74.2819,73.7657,73.8573,1817309
2015-01-26,73.7824,73.8406,73.1081,73.7158,1750115
2015-01-27,73.6409,74.3068,73.5493,73.8573,1906951
2015-01-28,74.0571,74.8979,72.9749,73.133,3199817
2015-01-29,73.1414,74.5732,72.7368,74.3901,2850509
2015-01-30,73.9738,74.4151,72.4837,72.542,3526400
2015-02-02,72.4254,72.6669,71.6845,72.4254,3610609
2015-02-03,72.3422,72.5253,71.851,72.2423,3980139
2015-02-04,72.1424,72.5753,71.3932,71.5763,3686308
2015-02-05,72.0342,72.2708,71.4015,72.1923,2548577
2015-02-06,71.6512,72.1008,68.7043,69.1871,4356502
2015-02-09,69.2204,69.6033,68.4379,68.8458,3938100
2015-02-10,68.7625,70.1694,68.5877,70.0779,4130988
2015-02-11,69.8299,70.0064,68.5777,68.7878,3368237
2015-02-12,68.6534,68.9559,67.981,68.1239,4835932
2015-02-13,68.0483,68.0483,66.5691,67.0986,4677509
2015-02-17,66.7624,68.002,66.2246,66.7204,6286588
2015-02-18,66.5859,68.4264,66.4179,68.0483,4841294
2015-02-19,68.25,68.2668,66.4935,66.5355,5473021
2015-02-20,66.5103,66.9053,65.3757,66.1489,4419213
2015-02-23,66.275,66.9053,65.8968,66.6111,3944043
2015-02-24,66.4599,67.3843,66.1867,67.107,3771712
2015-02-25,67.191,67.2015,66.1825,66.401,3250746
2015-02-26,66.6196,66.6943,65.9724,66.0229,2549315
2015-02-27,65.964,66.2834,65.5774,66.0145,2474492
2015-03-02,65.9556,65.9556,64.1992,64.7622,5027753
2015-03-03,64.7622,65.1404,64.3841,65.1404,3688330
2015-03-04,64.8127,64.9639,64.3504,64.779,2773214
2015-03-05,64.9555,65.4598,64.8547,65.1993,2562930
2015-03-06,64.342,64.342,62.6528,62.9974,6385656
2015-03-09,63.031,63.4344,62.8209,62.8293,3301321
2015-03-10,62.3587,63.4092,62.1738,62.7789,5272060
2015-03-11,63.0814,63.2243,62.2242,62.4259,4941034
2015-03-12,62.7368,63.4176,62.6696,63.2663,3497390
2015-03-13,63.2327,63.2327,62.1738,62.7032,3089993
2015-03-16,63.1907,64.1445,63.157,63.6277,3235727
2015-03-17,63.3335,63.779,62.8797,63.0982,2565928
2015-03-18,63.0898,64.5521,62.8545,64.2076,5754443
2015-03-19,64.0227,64.8295,63.7033,63.8798,4431245
2015-03-20,63.9638,64.5017,63.7537,64.4345,7064822
2015-03-23,64.4429,64.7034,64.2412,64.5437,3073452
2015-03-24,64.4429,64.9387,63.6277,63.9218,2642266
2015-03-25,64.1319,64.5017,62.8797,62.9974,2984249
2015-03-26,62.9049,63.1823,61.8796,62.4847,4173759
2015-03-27,62.7452,63.1907,62.4427,63.031,3182672
2015-03-30,63.3756,64.0227,63.1066,63.7874,3353524
2015-03-31,63.7369,64.5858,63.4512,64.5269,6030811
2015-04-01,64.6614,65.0396,64.0059,64.5689,3388362
2015-04-02,64.5437,64.9471,64.258,64.6866,2505537
2015-04-06,65.0816,66.1657,64.9387,65.7539,5268220
2015-04-07,65.6615,65.9388,65.0816,65.2581,3691515
2015-04-08,65.132,65.2295,64.4598,64.9639,3168211
2015-04-09,64.8127,64.8799,64.3168,64.7202,2051706
2015-04-10,64.8799,65.7287,64.852,65.4178,2191314
2015-04-13,65.2077,65.5018,64.8295,64.9051,2265549
2015-04-14,65.0312,65.5186,64.8547,65.2077,2260172
2015-04-15,65.3169,66.0313,65.1976,65.569,2671833
2015-04-16,65.4262,65.5438,64.4933,64.9723,2903671
2015-04-17,64.7034,65.3337,64.5521,64.9723,2924460
2015-04-20,65.2497,66.5187,65.1404,66.0649,2624869
2015-04-21,66.0817,66.7204,65.2749,65.6111,3311955
2015-04-22,65.9724,66.1489,65.443,65.8043,2466764
2015-04-23,65.6951,66.6111,65.6699,66.275,2429357
2015-04-24,66.2414,67.1322,66.1825,66.7372,2599725
2015-04-27,66.8969,67.0061,65.7035,65.8632,2860945
2015-04-28,65.5858,66.3842,65.4346,66.3674,2626049
2015-04-29,65.7539,66.0901,65.3673,65.9136,3873230
2015-04-30,65.9052,65.9052,64.6782,65.1908,4305736
2015-05-01,65.3085,65.6615,64.6026,65.4682,2861357
2015-05-04,65.4682,66.2666,65.2833,65.5186,2745898
2015-05-05,65.2245,65.4177,64.0479,64.0815,3820637
2015-05-06,64.0227,64.4513,63.6504,64.216,4844856
2015-05-07,64.2076,64.8043,64.2076,64.5521,3601866
2015-05-08,65.2581,65.6615,64.5101,64.8043,3378547
2015-05-11,64.7118,65.3253,64.2328,64.3504,2892226
2015-05-12,63.9975,64.3588,63.4932,64.1235,4114957
2015-05-13,64.3146,64.5354,62.8793,63.219,4505798
2015-05-14,63.1426,64.374,63.0322,64.1108,5111580
2015-05-15,64.3146,65.011,64.3146,64.6713,3333777
2015-05-18,64.4929,64.7732,64.2381,64.5694,3076906
2015-05-19,64.1957,64.8411,64.1702,64.7052,2803842
2015-05-20,64.7137,65.3762,64.6713,65.0025,3395439
2015-05-21,65.028,65.0874,64.5609,64.6798,3192720
2015-05-22,64.5439,64.7732,64.3061,64.5863,2150770
2015-05-26,64.5694,64.6628,63.9494,64.3401,2851577
2015-05-27,64.5439,64.8793,64.3995,64.7222,2789152
2015-05-28,64.7052,64.7987,64.3316,64.5014,3167206
2015-05-29,64.6798,64.7647,64.1872,64.3146,3115900
2015-06-01,64.7647,64.8496,64.2806,64.5439,4027039
2015-06-02,64.2297,64.2297,63.4483,63.7371,5105515
2015-06-03,63.6946,64.0258,62.4462,63.0152,5564951
2015-06-04,62.8454,63.4313,62.8114,63.0237,4544724
2015-06-05,62.4207,62.6755,61.8687,61.8687,5564669
2015-06-08,61.7243,61.8688,61.3676,61.529,4761717
2015-06-09,61.4611,61.9367,61.2148,61.2572,3618201
2015-06-10,61.6394,61.9995,61.1553,61.1893,3512861
2015-06-11,61.6394,62.1405,61.6224,61.8772,3427299
2015-06-12,61.4696,62.0216,61.4356,61.5969,3788106
2015-06-15,61.4865,61.9112,61.2912,61.5715,2928214
2015-06-16,61.6734,61.7498,61.2657,61.6309,3215236
2015-06-17,61.5885,62.166,61.0959,62.064,3861486
2015-06-18,62.1744,63.3464,62.1744,63.304,4780014
2015-06-19,63.1426,63.287,62.115,62.166,7284808
2015-06-22,62.3868,62.4632,61.9197,62.0555,2246155
2015-06-23,61.9282,62.098,60.9515,60.96,3937918
2015-06-24,61.1553,61.3592,60.2381,60.2381,4908382
2015-06-25,60.4589,60.5778,60.0258,60.0258,2900769
2015-06-26,59.9494,60.6118,59.8475,60.2976,4537280
2015-06-29,60.3655,60.9006,60.1447,60.1702,3219662
2015-06-30,60.2891,60.3315,59.7965,59.9749,3911287
2015-07-01,60.1277,60.3995,59.6521,60.3655,2372605
2015-07-02,60.8751,61.6904,60.6628,61.5969,3377403
2015-07-06,61.4611,61.9961,61.3337,61.8687,2830213
2015-07-07,62.1829,64.2976,62.1829,63.9239,6836493
2015-07-08,63.5502,64.1787,63.4398,63.5163,2918880
2015-07-09,63.6522,63.8899,62.5821,62.9048,4500117
2015-07-10,63.1681,63.839,62.8284,63.1596,2381604
2015-07-13,63.3294,63.6437,62.7944,63.1426,2796026
2015-07-14,63.3209,63.5333,62.4207,62.6755,3372504
2015-07-15,62.5906,62.9727,62.3018,62.8623,2521633
2015-07-16,62.9388,63.6819,62.9048,63.5333,3137778
2015-07-17,63.2615,63.4738,62.421,62.4802,3779631
2015-07-20,62.5057,62.6585,61.8008,62.2254,2897107
2015-07-21,62.166,62.166,61.1638,61.5035,2939834
2015-07-22,61.5375,62.0131,61.3931,61.4611,3316620
2015-07-23,61.3676,61.4101,60.3146,60.7732,3358740
2015-07-24,60.7817,61.1638,60.5099,60.8836,1818371
2015-07-27,60.943,62.2551,60.9345,61.9961,3104004
2015-07-28,61.8262,62.3188,61.7243,62.1065,3242774
2015-07-29,61.9367,62.2254,61.495,62.0895,2797093
2015-07-30,61.7838,62.5694,61.7243,62.3783,2479203
2015-07-31,63.0152,63.6352,62.8708,63.0322,2761204
2015-08-03,63.1001,63.7626,63.0916,63.6606,2755238
2015-08-04,63.5927,63.5927,62.65,62.7774,2413816
2015-08-05,63.0152,63.2615,62.5566,62.8284,1979342
2015-08-06,62.8284,62.8284,61.6989,62.7095,4098965
2015-08-07,62.4972,63.9834,62.115,63.822,3637494
2015-08-10,63.822,64.0428,63.3464,63.5333,3594530
2015-08-11,63.7286,64.442,63.3294,63.9409,3431827
2015-08-12,63.8851,65.3019,63.7306,64.8812,4399846
2015-08-13,64.7266,65.1087,64.117,64.8983,2690638
2015-08-14,64.718,65.6678,64.5205,65.5767,2455817
2015-08-17,65.6454,66.0704,65.3792,65.7055,2401610
2015-08-18,65.5939,65.6797,65.259,65.4651,2681084
2015-08-19,65.3449,66.4525,64.9241,66.298,4422163
2015-08-20,65.9288,66.5041,65.4737,65.9202,3740868
2015-08-21,65.3878,66.5728,65.1474,65.8686,6031877
2015-08-24,64.1084,64.5635,61.8501,62.2021,7492790
2015-08-25,62.9148,63.6447,60.2358,60.2873,5582953
2015-08-26,61.1545,61.7728,60.5621,61.6011,6795933
2015-08-27,62.0218,62.5284,61.5667,62.2708,4762911
2015-08-28,62.3395,62.3395,61.103,62.1592,3022354
2015-08-31,61.6869,62.1248,60.4074,60.8884,4338403
2015-09-01,60.3302,60.356,58.9563,59.2912,3813806
2015-09-02,59.7463,59.9181,58.9649,59.3857,3501799
2015-09-03,59.712,59.8837,59.2741,59.4887,2329300
2015-09-04,58.9907,59.1624,58.3724,58.6129,3287749
2015-09-08,59.0766,59.566,58.849,59.5574,2895171
2015-09-09,59.7893,59.9009,58.4755,58.5699,3278569
2015-09-10,58.5614,58.819,57.9517,58.1664,3225648
2015-09-11,58.0805,58.6987,57.7628,58.6816,3047237
2015-09-14,58.7331,59.1281,58.4841,58.6558,2126530
2015-09-15,58.6987,59.1624,58.1213,58.8962,2996344
2015-09-16,59.1796,59.6089,58.9306,59.4029,3410560
2015-09-17,59.4458,60.9485,59.2655,60.0297,4229245
2015-09-18,59.463,60.1585,59.4029,59.6347,5328184
2015-09-21,59.5059,60.2615,59.463,60.1499,2511950
2015-09-22,59.7463,60.1413,59.1959,59.3771,3384943
2015-09-23,59.4029,59.5574,58.7846,59.3256,1923828
2015-09-24,59.1367,60.5105,58.9478,60.3817,3774239
2015-09-25,60.3732,61.3263,60.0297,60.7166,3302502
2015-09-28,60.6136,61.1889,60.3989,60.4934,3013937
2015-09-29,60.4848,60.8798,60.137,60.7338,2782513
2015-09-30,60.9227,61.8372,60.6651,61.7728,3209815
2015-10-01,61.8157,61.9359,60.107,60.6823,3411017
2015-10-02,61.2404,61.8157,60.5706,61.79,4122593
2015-10-05,62.1077,62.9406,61.6354,62.7517,3157200
2015-10-06,62.6744,63.0608,62.1163,62.7603,4497806
2015-10-07,62.8118,63.0523,62.3309,62.3996,4097533
2015-10-08,62.1678,62.8719,61.9445,62.683,2344276
2015-10-09,62.6229,62.8891,61.8372,62.0476,3071586
2015-10-12,62.0476,63.0866,62.039,62.5284,2304375
2015-10-13,62.4683,62.7688,62.039,62.2794,2391084
2015-10-14,62.3052,62.6315,62.039,62.1163,2226535
2015-10-15,62.4168,63.1896,62.0733,63.0951,2307929
2015-10-16,63.3957,63.6876,63.0721,63.1896,2575199
2015-10-19,63.1037,63.3527,62.4511,63.181,2183596
2015-10-20,63.1037,63.6103,62.9492,63.284,2445225
2015-10-21,63.5073,63.8679,63.1638,63.4214,2028222
2015-10-22,63.5588,64.6493,63.3785,64.4518,2462991
2015-10-23,64.2887,64.6064,63.1982,63.3184,2055040
2015-10-26,63.4901,63.4901,61.4723,62.039,5127722
2015-10-27,62.039,62.5714,61.8415,62.1764,3096040
2015-10-28,62.2536,62.5885,60.7338,61.4379,2568454
2015-10-29,61.1288,61.498,60.3646,61.4551,3941398
2015-10-30,61.5066,61.7299,61.1975,61.3692,2918894
2015-11-02,61.3091,62.0733,61.0429,61.9789,3324379
2015-11-03,61.6955,62.1421,61.395,62.0304,2884126
2015-11-04,61.8844,62.2966,61.5667,61.7642,3143837
2015-11-05,61.6526,61.9789,60.6994,61.352,4090104
2015-11-06,60.0984,60.1585,57.5911,58.1835,7414712
2015-11-09,58.0376,59.1367,57.8143,58.3639,5404256
2015-11-10,58.4551,58.9245,58.3501,58.5595,3068018
2015-11-11,58.6985,59.4895,58.5855,59.307,2738011
2015-11-12,59.1158,59.8111,58.4812,58.4899,3095578
2015-11-13,58.629,59.0984,57.9597,58.1422,3497182
2015-11-16,58.1422,58.8898,58.0302,58.8724,2782486
2015-11-17,58.7072,59.1158,57.06,57.2209,5423417
2015-11-18,57.4903,58.4986,57.2122,58.4117,3856609
2015-11-19,58.6638,59.5678,58.4551,59.533,3770637
2015-11-20,59.8459,60.3761,59.6634,60.0632,3734360
2015-11-23,60.0197,60.1926,58.9245,59.1158,3442340
2015-11-24,58.8985,59.2722,58.5508,59.1766,2860850
2015-11-25,59.081,59.2461,58.742,58.8637,1972953
2015-11-27,58.8811,59.3678,58.6638,58.6811,1482006
2015-11-30,58.7681,59.3071,58.7159,58.8985,3847729
2015-12-01,59.1505,59.4887,58.5768,59.1592,2846877
2015-12-02,59.0028,59.0549,57.4164,57.4816,4304032
2015-12-03,57.4034,58.0032,56.934,57.5685,3960434
2015-12-04,57.7945,58.3248,57.6294,58.2726,2712078
2015-12-07,58.064,59.5938,58.0379,59.5417,4328101
2015-12-08,59.3418,59.6286,58.9419,59.4895,3690121
2015-12-09,59.2548,60.4109,59.0201,59.6373,2703195
2015-12-10,59.4982,59.5069,58.503,58.6116,2972671
2015-12-11,58.403,59.0897,58.2292,58.968,4730328
2015-12-14,58.9419,59.5417,58.4551,59.4982,3645409
2015-12-15,59.6025,60.437,59.3331,59.8372,4233305
2015-12-16,60.2284,61.0976,60.0719,60.8716,4747795
2015-12-17,60.9064,61.7321,60.5861,61.2801,4205837
2015-12-18,60.915,61.1497,59.7851,60.4978,6136909
2015-12-21,60.8107,61.0715,60.2631,60.6804,2122635
2015-12-22,61.1497,61.8451,60.55,61.6713,2948958
2015-12-23,61.8451,62.8491,61.7843,62.584,2737702
2015-12-24,62.584,62.9229,62.4949,62.6187,1018162
2015-12-28,62.3666,62.81,62.2363,62.5144,2351806
2015-12-29,62.8273,63.2359,62.7317,62.9056,1943634
2015-12-30,62.9056,63.1055,62.6883,62.7491,2062133
2015-12-31,62.7056,62.7752,61.4887,62.0537,2999478
2016-01-04,61.6539,61.8973,60.9846,61.8799,3565451
2016-01-05,61.8712,62.4536,61.002,62.3232,2706795
2016-01-06,61.8103,62.7403,61.6017,62.4623,2382816
2016-01-07,61.7582,62.384,61.6204,61.8886,2887788
2016-01-08,61.8799,62.3058,61.6365,61.7495,2198006
2016-01-11,61.932,62.6274,61.8886,62.4362,2968865
2016-01-12,62.7056,62.81,61.367,61.9494,2976160
2016-01-13,62.0277,62.8882,61.9668,62.3232,2622719
2016-01-14,62.3493,63.3098,61.8495,62.9056,3645240
2016-01-15,62.132,62.8447,61.7321,62.6535,4818989
2016-01-19,62.9925,63.7617,62.6622,63.5922,3179767
2016-01-20,63.0794,63.4445,61.4105,62.0798,3593312
2016-01-21,62.3232,62.7056,61.1497,61.793,4501454
2016-01-22,62.2189,62.7935,61.6713,62.7404,3161445
2016-01-25,62.7491,62.8359,62.1667,62.4101,2398640
2016-01-26,62.584,63.627,62.358,62.7752,2601256
2016-01-27,62.584,63.3581,62.2884,62.9403,2087017
2016-01-28,62.7317,64.2876,62.4362,63.8617,2293980
2016-01-29,64.3137,65.548,64.2615,65.4524,4822440
2016-02-01,65.3481,67.5211,65.2091,66.9301,6727089
2016-02-02,66.1391,66.8736,66.0869,66.7128,4666962
2016-02-03,66.791,68.4251,66.7214,68.286,4913254
2016-02-04,68.034,68.6946,67.695,68.3034,4545889
2016-02-05,67.947,68.8625,67.2343,68.7033,3521930
2016-02-08,68.8858,69.6214,68.3208,68.8163,5350635
2016-02-09,68.4512,69.3726,68.0079,68.6077,3806508
2016-02-10,68.1728,69.0073,67.1012,68.6208,4134944
2016-02-11,68.3134,68.7877,67.435,67.4613,4053553
2016-02-12,67.6019,67.9093,66.3282,66.9694,4520436
2016-02-16,66.9343,67.189,66.2755,67.0133,3550165
2016-02-17,67.2154,67.2681,66.1174,66.3194,4989497
