date,open,high,low,close,volume
2014-04-28,31.7027,32.4545,31.7027,32.2766,13562999
2014-04-29,32.3494,32.5272,32.2362,32.4302,8546336
2014-04-30,32.0503,32.4625,32.0099,32.4221,10221597
2014-05-01,32.4625,32.608,32.1715,32.1958,11871358
2014-05-02,32.1311,32.3898,32.115,32.309,7622295
2014-05-05,32.1796,32.317,32.0099,32.2443,5746466
2014-05-06,32.212,32.2685,32.115,32.1392,4302565
2014-05-07,32.2847,32.4787,32.2281,32.3817,7257409
2014-05-08,32.414,32.4908,32.309,32.4221,6997034
2014-05-09,32.3494,32.5272,32.3251,32.4949,4930386
2014-05-12,32.6808,32.794,32.5191,32.6323,5028626
2014-05-13,32.6889,32.8505,32.5757,32.8263,9944717
2014-05-14,32.7778,32.794,32.5191,32.5999,6105825
2014-05-15,32.4706,32.5757,32.309,32.3736,7214985
2014-05-16,32.3898,32.8909,32.3413,32.8909,8204650
2014-05-19,32.5676,32.6889,32.3332,32.503,10646765
2014-05-20,32.4787,32.5595,32.2968,32.3575,5968075
2014-05-21,32.414,32.9556,32.3413,32.8505,7954363
2014-05-22,32.8101,33.1334,32.6808,32.8829,8388475
2014-05-23,32.9071,33.0041,32.802,32.8829,4301990
2014-05-27,32.9394,33.0203,32.8424,32.9556,4079046
2014-05-28,32.9799,33.0526,32.8667,32.9556,3865829
2014-05-29,33.0122,33.4406,32.9556,33.3921,5591343
2014-05-30,33.2951,33.6387,33.2224,33.5942,7319007
2014-06-02,33.6508,33.6589,33.3436,33.3436,4511471
2014-06-03,33.3032,33.4293,33.2628,33.3355,4386537
2014-06-04,33.3032,33.4002,33.2224,33.3274,3349882
2014-06-05,33.3274,33.5295,33.2628,33.3759,4116260
2014-06-06,33.3759,33.4972,33.3517,33.4568,3964670
2014-06-09,33.4002,33.6589,33.3679,33.6346,5175037
2014-06-10,33.578,34.2651,33.5295,34.2328,11194788
2014-06-11,34.1277,34.5238,34.0792,34.4268,12157264
2014-06-12,34.3777,34.4922,33.7073,33.7482,8401008
2014-06-13,33.7973,34.0262,33.6746,33.8872,5470671
2014-06-16,33.879,34.3123,33.7319,34.1815,5133852
2014-06-17,34.0834,34.1733,33.9444,34.0752,4496588
2014-06-18,34.0834,34.6393,33.9444,34.623,8341755
2014-06-19,34.6802,35.277,34.6475,35.2116,10498451
2014-06-20,35.3424,35.465,35.1135,35.2525,12365021
2014-06-23,35.1626,35.1707,34.7456,34.9009,5759820
2014-06-24,34.7456,34.7456,34.3695,34.623,8291932
2014-06-25,34.4513,34.5003,34.2551,34.3614,6991118
2014-06-26,34.3205,34.3368,33.9444,34.2551,7161552
2014-06-27,34.1652,34.2183,33.6256,34.1897,12780096
2014-06-30,34.1406,34.5657,33.9771,34.2878,9322746
2014-07-01,34.2306,34.3327,33.9444,34.1979,5197672
2014-07-02,34.2142,34.3123,34.1055,34.2306,3579237
2014-07-03,34.3532,34.811,34.3287,34.6557,5819586
2014-07-07,34.5412,34.9745,34.5412,34.8437,5212786
2014-07-08,34.8682,34.999,34.7538,34.9173,5145046
2014-07-09,35.0317,35.1953,34.9255,34.9909,5904266
2014-07-10,34.8355,35.1135,34.8355,35.1135,7554727
2014-07-11,35.5877,35.6449,35.1666,35.5059,9915939
2014-07-14,35.6531,35.7267,35.3669,35.4405,8341937
2014-07-15,35.1544,35.2198,34.1325,34.1406,18024915
2014-07-16,34.4022,34.6312,34.0935,34.1897,7945212
2014-07-17,34.1652,34.5453,34.0098,34.4758,6800463
2014-07-18,34.1652,34.5453,34.0098,34.4758,6809680
2014-07-21,33.9608,34.3777,33.8872,34.345,8637548
2014-07-22,34.157,34.5412,33.6419,34.2796,8835453
2014-07-23,34.3287,34.3368,34.0507,34.1079,6524122
2014-07-24,34.2306,34.4595,34.1652,34.3695,6824463
2014-07-25,34.2387,34.3532,33.9444,34.1243,4830083
2014-07-28,34.1161,34.2224,33.8218,34.0507,4501757
2014-07-29,34.0016,34.1897,33.9035,33.9608,8604073
2014-07-30,34.1979,34.2469,33.5683,33.6174,7223719
2014-07-31,33.4621,33.552,33.1841,33.1923,7196110
2014-08-01,33.086,33.3762,33.0288,33.2986,6302181
2014-08-04,33.086,33.3762,33.0288,33.2986,6302181
2014-08-05,33.2904,33.4866,33.0369,33.1677,4395805
2014-08-06,33.086,33.9687,33.086,33.8708,7964119
2014-08-07,33.879,33.942,33.4457,33.6419,7828372
2014-08-08,33.6828,34.0589,33.6256,34.0343,4415807
2014-08-11,34.1897,34.5903,34.0425,34.345,6134654
2014-08-12,34.2551,34.345,34.1079,34.3041,3844247
2014-08-13,34.4022,34.5657,34.2469,34.3941,3724759
2014-08-14,34.4268,34.5494,34.345,34.5494,2977020
2014-08-15,34.6557,34.7211,34.2796,34.5003,4737304
2014-08-18,34.5821,34.8192,34.5821,34.7456,3987113
2014-08-19,34.8274,34.9173,34.5821,34.9091,4320669
2014-08-20,34.9173,34.9255,34.5984,34.7129,4538563
2014-08-21,34.7211,34.8928,34.6148,34.811,4830014
2014-08-22,34.8192,34.9091,34.6876,34.8192,3797513
2014-08-25,34.9418,35.0972,34.8764,34.9663,3278739
2014-08-26,35.0808,35.138,34.9132,35.0399,4468077
2014-08-27,34.9909,35.0399,34.811,35.0072,3489296
2014-08-28,34.9091,35.1544,34.856,35.0808,3195531
2014-08-29,35.1544,35.2525,35.0972,35.2198,3652838
2014-09-02,35.2852,35.7103,35.1953,35.3097,4573509
