date,open,high,low,close,volume
2014-08-12,41.734,42.3287,41.734,42.1022,328658
2014-08-13,42.2532,42.5081,42.0927,42.4042,193919
2014-08-14,42.527,42.763,42.3382,42.593,232120
2014-08-15,42.8479,43.0934,42.1211,42.6402,367203
2014-08-18,43.0934,43.2822,42.9518,43.1217,332347
2014-08-19,43.1406,43.3105,42.8668,43.0745,375237
2014-08-20,42.9895,43.3954,42.8338,43.2916,340413
2014-08-21,43.386,43.6598,43.2066,43.5937,228446
2014-08-22,43.5842,43.8958,43.4898,43.622,346199
2014-08-25,43.8958,44.0185,43.5842,43.6881,166201
2014-08-26,43.7258,44.3961,43.5559,44.1223,304136
2014-08-27,44.2073,44.2073,43.4521,43.5559,233071
2014-08-28,43.4521,43.5087,43.1217,43.301,244464
2014-08-29,43.3671,43.6598,43.1689,43.5559,286603
2014-09-02,43.7258,44.2734,43.5748,43.9713,596699
2014-09-03,44.1506,44.3158,43.6692,43.8297,247143
2014-09-04,43.8014,44.1695,43.622,43.8297,476013
2014-09-05,43.8108,43.943,43.5182,43.7542,172194
2014-09-08,43.6126,43.9902,43.3671,43.6975,225229
2014-09-09,43.6031,43.707,43.235,43.6126,353780
2014-09-10,43.5748,44.1412,43.5559,44.0374,304901
2014-09-11,43.8202,44.179,43.8108,44.1695,199657
2014-09-12,44.2167,44.2356,43.773,44.0846,209097
2014-09-15,44.1884,44.2262,43.7258,43.8014,239259
2014-09-16,43.773,44.2734,43.6409,43.9335,356820
2014-09-17,43.9335,43.9618,43.5182,43.6975,186929
2014-09-18,44.2875,49.0688,44.2875,46.2369,2907592
2014-09-19,46.133,46.4161,45.4156,45.6799,1210687
2014-09-22,45.6516,45.8498,44.9153,44.9625,550189
2014-09-23,44.887,44.887,44.33,44.3583,423199
2014-09-24,44.3678,44.887,44.2356,44.6793,632361
2014-09-25,44.4527,44.6131,44.1034,44.1506,601504
2014-09-26,44.3111,44.415,44.094,44.3394,488127
2014-09-29,43.9335,44.3678,43.9052,44.3583,460221
2014-09-30,44.5943,44.6698,44.2828,44.3866,609982
2014-10-01,44.3678,44.6132,43.7258,43.9524,818022
2014-10-02,43.9713,45.0569,43.9713,44.9342,888940
2014-10-03,45.2362,45.3023,44.7831,44.8586,438012
2014-10-06,44.9719,45.1041,44.3489,44.3583,518881
2014-10-07,44.1978,44.3489,43.065,43.0839,739442
2014-10-08,43.15,43.4238,42.7063,43.0934,1790000
2014-10-09,42.9046,43.0084,42.0927,42.1022,838013
2014-10-10,41.9979,42.377,41.2397,41.2586,485426
2014-10-13,41.0785,41.3463,40.5193,40.5288,497678
2014-10-14,40.6899,40.8037,40.216,40.3392,427172
2014-10-15,39.581,40.3108,39.0123,39.998,517181
2014-10-16,39.2398,40.1781,39.0976,40.0454,711866
2014-10-17,40.4814,41.1923,40.3487,41.1449,600541
2014-10-20,40.8984,41.3818,40.7658,41.3818,395547
2014-10-21,41.5145,42.4813,41.5145,42.4529,1101517
2014-10-22,42.4908,43.0595,42.2917,42.7277,692019
2014-10-23,43.3723,43.5381,43.0216,43.249,566111
2014-10-24,43.2869,43.6756,43.1969,43.5997,520615
2014-10-27,43.4765,44.1021,43.4102,44.0262,558839
2014-10-28,44.2727,44.6423,43.9694,44.3296,950367
2014-10-29,44.6329,44.794,43.8462,44.4338,1112525
2014-10-30,45.4764,45.9314,45.4669,45.5238,578873
2014-10-31,44.339,44.5665,43.4102,44.2253,1088295
2014-11-03,44.2348,44.4622,43.9504,44.0736,914267
2014-11-04,44.0073,44.557,43.8367,44.4433,1029034
2014-11-05,44.794,44.8414,44.3011,44.6708,578001
2014-11-06,44.5949,45.1257,44.5381,45.0594,527984
2014-11-07,45.1731,45.3532,44.775,44.9835,486301
2014-11-10,44.993,45.6849,44.8414,45.5712,693619
2014-11-11,45.5238,45.8366,45.3248,45.6944,301123
2014-11-12,45.4764,45.9314,45.4669,45.5238,578873
2014-11-13,45.6944,45.7892,45.1068,45.2489,423237
2014-11-14,45.3153,45.9598,45.2489,45.4006,619553
2014-11-17,45.3342,45.4669,44.6613,44.7466,850766
2014-11-18,44.8035,44.9172,44.4528,44.557,1192081
2014-11-19,44.4717,46.0167,44.2727,45.8745,1200277
2014-11-20,45.6944,45.8461,45.3058,45.5048,667992
2014-11-21,45.9124,46.0025,45.6375,45.9693,885563
2014-11-24,46.0735,46.3958,45.8745,46.3674,401388
2014-11-25,46.2347,46.519,45.9266,45.9693,267107
2014-11-26,45.9598,46.2536,45.8792,46.0072,473703
2014-11-28,46.102,46.3105,45.7418,45.8366,249380
2014-12-01,45.8176,45.9124,45.1826,45.1826,535454
2014-12-02,45.2489,45.5902,45.0783,45.4101,658046
2014-12-03,45.3816,45.5522,45.2584,45.4385,418902
2014-12-04,45.3248,45.6091,44.9362,45.4195,736407
2014-12-05,45.5333,45.5333,44.9551,45.211,476033
2014-12-08,45.1068,45.7418,45.1068,45.5712,945635
2014-12-09,45.0973,45.5996,44.7561,45.448,527860
2014-12-10,45.0878,45.3342,44.3769,44.4622,643058
2014-12-11,44.7466,45.3437,44.4907,44.7087,615708
2014-12-12,44.2442,44.557,43.7419,43.7419,560612
2014-12-15,43.9315,44.0926,43.4244,43.704,814465
2014-12-16,43.4955,44.0262,43.2775,43.6756,701246
2014-12-17,43.9125,44.5286,43.4291,44.4812,623518
2014-12-18,45.0783,45.1636,44.7276,45.0878,418657
2014-12-19,45.012,45.5238,44.9741,45.3911,2252608
2014-12-22,45.3532,45.9219,45.0973,45.6281,754500
2014-12-23,45.6375,46.1115,45.5191,45.647,504495
2014-12-24,45.7228,46.0735,45.4385,45.8935,182021
2014-12-26,46.1115,46.3958,45.7987,45.8271,241323
2014-12-29,45.7134,46.1494,45.5143,45.5902,363581
2014-12-30,45.4385,45.865,45.3342,45.647,255312
2014-12-31,45.7039,45.7039,44.9362,44.9646,564937
2015-01-02,45.2015,45.4385,44.4812,45.2015,477816
2015-01-05,44.9551,45.1068,44.358,44.775,814094
2015-01-06,45.1162,46.9645,45.0546,46.0735,1961008
2015-01-07,46.3295,47.192,45.9162,47.1256,1257783
2015-01-08,47.4479,48.5947,47.0877,48.5474,1287616
2015-01-09,48.6611,49.372,48.5947,49.2582,910876
2015-01-12,49.2961,49.7511,49.0592,49.2298,500803
2015-01-13,49.9501,52.0259,49.6847,51.2297,1688188
2015-01-14,50.8316,51.1159,50.2439,50.8979,856216
2015-01-15,50.9264,50.9264,49.9217,50.1397,629538
2015-01-16,50.0639,51.2771,49.7985,51.2392,395723
2015-01-20,51.2297,51.6278,50.2724,50.8979,815426
2015-01-21,50.6326,51.1065,50.1113,50.7747,651885
2015-01-22,51.097,51.5519,50.4335,51.533,615636
2015-01-23,51.5046,51.8363,51.2818,51.3908,247787
2015-01-26,51.1823,52.0259,50.7463,51.7036,602609
2015-01-27,51.2297,51.7605,51.0117,51.4477,416581
2015-01-28,51.6562,51.6562,51.0212,51.078,499208
2015-01-29,51.2202,51.6846,50.8221,51.6562,355814
2015-01-30,50.9453,51.6562,50.8316,51.0117,841624
2015-02-02,51.2107,51.5993,50.443,51.5235,682501
2015-02-03,51.6562,52.1112,51.5709,51.969,437533
2015-02-04,51.8647,52.604,51.8647,52.2533,518842
2015-02-05,52.1206,53.0685,51.9311,52.604,394346
2015-02-06,52.8125,53.7983,52.6798,53.1064,1078817
2015-02-09,53.0495,53.9784,52.9737,53.9404,835367
2015-02-10,54.1205,54.1869,53.5898,54.0068,786404
2015-02-11,53.9878,54.1774,53.5424,53.6277,643860
2015-02-12,53.7509,54.5328,53.5992,54.2153,623033
2015-02-13,54.0921,54.4333,54.021,54.2153,945018
2015-02-17,54.0447,54.4712,54.0447,54.3575,603144
2015-02-18,54.1959,54.5001,53.787,54.5001,831337
2015-02-19,54.5001,55.0421,54.4906,54.9565,449854
2015-02-20,54.8805,55.2323,54.4811,55.1752,396680
2015-02-23,55.2227,55.2608,54.6808,54.7759,424898
2015-02-24,54.8805,55.0611,54.5857,54.8139,328204
2015-02-25,54.8805,54.89,54.3385,54.4146,408889
2015-02-26,54.4716,54.4716,53.9106,53.9962,592046
2015-02-27,53.9772,54.3385,53.3211,53.3497,747755
2015-03-02,53.4733,54.8234,53.3687,54.7378,504705
2015-03-03,54.6998,54.7188,54.4003,54.5001,346772
2015-03-04,54.4051,54.5191,53.8632,53.9867,507369
2015-03-05,53.8631,54.1483,52.4654,52.6746,1095763
2015-03-06,52.5415,53.2641,52.4939,52.7221,725187
2015-03-09,52.7221,53.1405,52.5034,52.9218,593540
2015-03-10,52.3989,52.4368,51.9425,52.028,643891
2015-03-11,52.1992,53.2831,52.1421,53.0834,551646
2015-03-12,53.3306,54.4241,53.2508,54.367,366105
2015-03-13,54.348,54.4336,53.5113,53.9487,254704
2015-03-16,54.1959,55.0706,54.1864,55.0516,280949
2015-03-17,54.966,55.6934,54.966,55.5365,490593
2015-03-18,55.4509,55.9644,55.3559,55.8122,564409
2015-03-19,55.7932,55.8978,55.4129,55.7362,589439
2015-03-20,55.9073,56.9247,55.6316,56.7535,1147007
2015-03-23,56.7535,57.2194,56.2686,57.2194,526095
2015-03-24,57.2004,57.2004,56.706,56.8391,524670
2015-03-25,57.0103,57.2289,56.3257,56.4017,1031699
2015-03-26,56.2591,57.0578,56.1831,56.8771,603105
2015-03-27,56.2686,56.7535,55.9929,56.6489,712245
2015-03-30,57.0483,58.2748,56.8771,57.923,502299
2015-03-31,57.8945,58.3889,57.5902,58.2938,633021
2015-04-01,58.1702,58.484,57.4571,58.0371,748745
2015-04-02,58.1037,58.5315,57.9135,58.484,512967
2015-04-06,58.1988,59.2827,58.1037,59.064,775127
2015-04-07,59.0355,59.064,58.1607,58.2653,544148
2015-04-08,58.2843,58.9594,58.1797,58.7883,696165
2015-04-09,58.6837,58.9404,57.6948,57.7614,772799
2015-04-10,57.7804,57.9991,57.3335,57.6188,651151
2015-04-13,57.5332,57.9611,57.324,57.3525,552619
2015-04-14,57.4857,58.1227,57.0673,58.0656,1538112
2015-04-15,58.0942,58.0942,57.6948,57.9991,1267357
2015-04-16,57.8565,58.3889,57.5617,58.1893,285901
2015-04-17,57.9991,58.0894,57.6283,57.8945,858294
2015-04-20,58.1417,58.446,57.8993,57.942,460655
2015-04-21,58.2083,58.4365,57.7994,57.8755,746502
2015-04-22,57.8755,58.5981,57.1053,58.5696,918995
2015-04-23,58.5315,59.4063,58.1132,59.1876,430879
2015-04-24,59.1971,59.682,58.4745,59.6535,478602
2015-04-27,59.7486,60.1289,59.3683,59.8627,570329
2015-04-28,60.0148,60.0338,59.2351,59.8341,466518
2015-04-29,59.4823,59.9197,59.2732,59.5204,803388
2015-04-30,58.6932,59.5204,58.0752,58.1797,723871
2015-05-01,58.522,59.3207,58.1323,59.2827,493516
2015-05-04,59.3112,59.625,59.064,59.3492,472122
2015-05-05,59.1496,59.3112,58.7692,58.9879,483035
2015-05-06,59.0545,59.3778,58.3604,58.4365,377922
2015-05-07,58.2368,58.9024,58.1037,58.5696,528833
2015-05-08,59.0069,59.3302,58.8738,59.045,580581
2015-05-11,59.0735,59.3112,58.7788,58.7883,416765
2015-05-12,58.4174,58.8643,57.8279,58.3414,562826
2015-05-13,58.3128,59.0089,58.2174,58.9613,337132
2015-05-14,59.1234,59.6765,58.9517,59.6574,503794
2015-05-15,59.7432,59.7909,59.4419,59.5811,417389
2015-05-18,59.4667,60.6014,59.2359,60.5919,525504
2015-05-19,60.5538,60.6682,60.3154,60.6491,638419
2015-05-20,60.8017,60.8208,60.1342,60.2009,528361
2015-05-21,60.0674,60.344,59.8386,60.0865,411259
2015-05-22,60.1342,60.754,60.077,60.4775,226857
2015-05-26,60.7159,60.8398,59.9721,60.2677,316813
2015-05-27,60.2677,60.3154,59.686,59.7814,557015
2015-05-28,59.7909,59.8481,59.5239,59.7432,349222
2015-05-29,59.7623,59.7909,59.1138,59.171,487997
2015-06-01,59.4571,59.7527,58.8754,59.2664,517803
2015-06-02,59.1329,59.4094,59.028,59.295,360157
2015-06-03,59.2759,59.7051,59.2187,59.5811,666675
2015-06-04,59.295,59.6574,59.0662,59.1234,693086
2015-06-05,59.0662,59.1615,58.7658,58.9326,657103
2015-06-08,58.9326,58.9994,58.5321,58.5321,404195
2015-06-09,58.5798,58.7896,58.2365,58.5798,309994
2015-06-10,58.6847,59.1043,58.5417,58.8564,807817
2015-06-11,58.9422,59.2187,58.599,59.1234,578988
2015-06-12,59.0948,59.2569,58.8754,59.0185,432876
2015-06-15,58.6656,58.6942,58.1221,58.3796,952505
2015-06-16,58.2556,58.9803,58.227,58.8373,660178
2015-06-17,58.8373,59.2378,58.8087,58.9136,376627
2015-06-18,58.9994,59.2092,58.6752,59.0852,505131
2015-06-19,59.0566,59.3522,58.9613,58.9994,510889
2015-06-22,59.1234,59.6145,58.8373,59.1234,645036
2015-06-23,59.2473,60.3058,59.2473,60.2963,834424
2015-06-24,60.2868,60.3917,60.0198,60.1723,358694
2015-06-25,60.2963,60.4298,60.1723,60.3821,335436
2015-06-26,60.5633,60.9447,60.2963,60.7922,1506883
2015-06-29,60.1914,60.487,58.904,58.9231,483574
2015-06-30,59.2759,59.4094,58.6752,58.6942,601718
2015-07-01,59.2378,59.6288,59.1043,59.3236,663485
2015-07-02,59.4094,59.4762,58.8754,59.1424,370383
2015-07-06,58.5607,59.3141,58.5035,59.2283,489328
2015-07-07,59.1424,60.077,58.4654,59.9911,702723
2015-07-08,59.4857,59.5906,58.6752,58.8278,762613
2015-07-09,59.4667,59.4762,58.9613,59.3427,596763
2015-07-10,60.0007,60.9447,59.9053,60.8303,492558
2015-07-13,61.1831,61.4978,60.9352,61.1641,416709
2015-07-14,61.2594,61.536,61.0306,61.5169,776795
2015-07-15,61.6313,62.0891,61.5169,61.803,401165
2015-07-16,62.0223,63.262,61.9174,63.1666,453642
2015-07-17,63.1094,63.1762,62.6136,62.9568,386499
2015-07-20,62.9187,63.4527,62.8901,63.2811,323859
2015-07-21,63.1952,63.4432,63.0045,63.2239,668342
2015-07-22,63.0999,63.4766,63.0999,63.405,449476
2015-07-23,63.4146,64.0535,63.3001,63.4623,635582
2015-07-24,63.3764,64.1202,63.3764,63.7865,554528
2015-07-27,63.2715,63.3574,62.4991,62.6803,354320
2015-07-28,62.8615,63.1714,62.3847,62.9378,525804
2015-07-29,62.9187,63.92,62.6517,63.8056,359845
2015-07-30,63.3574,65.2074,62.8806,64.8164,495271
2015-07-31,65.1883,65.6365,64.9213,64.9976,324981
2015-08-03,65.0262,65.1692,64.1775,64.4063,434363
2015-08-04,64.6733,65.0071,63.6244,63.8532,728209
2015-08-05,64.2537,65.1406,63.3478,64.4635,993427
2015-08-06,64.454,64.9976,63.1285,63.4241,515304
2015-08-07,63.3574,63.5481,62.9568,63.1476,339198
2015-08-10,63.7007,64.2442,63.3307,63.6911,760123
2015-08-11,63.3001,63.3001,62.3942,62.5087,511162
2015-08-12,61.9365,62.0414,60.8208,60.9829,957393
2015-08-13,61.0786,61.2412,60.6575,60.6671,1086829
2015-08-14,60.7341,61.5092,60.447,61.3178,782391
2015-08-17,61.0307,61.7197,60.7532,61.6718,615352
2015-08-18,61.7771,61.9589,61.4805,61.6431,353594
2015-08-19,61.4996,61.9493,60.935,61.5092,336036
2015-08-20,60.8489,60.9159,60.0356,60.0356,418586
2015-08-21,59.5954,59.8155,58.6576,58.7055,776449
2015-08-24,55.5286,57.7199,55.3468,55.6721,904082
2015-08-25,57.0787,57.0787,55.2224,55.2894,1096506
2015-08-26,56.2558,57.806,55.7008,57.5476,806104
2015-08-27,58.2844,59.2222,57.9112,58.9925,744442
2015-08-28,58.6193,59.4997,58.0356,59.4806,675422
2015-08-31,58.3419,59.2605,57.8347,57.9112,886584
2015-09-01,56.629,57.1553,55.9113,56.0357,887289
2015-09-02,56.7534,57.318,56.3515,57.3084,654706
2015-09-03,57.4711,57.873,57.0118,57.0979,897569
2015-09-04,56.3515,56.7534,55.9688,56.1314,628089
2015-09-08,57.117,58.3801,56.8204,58.294,748828
2015-09-09,58.8012,59.0117,57.4041,57.4998,648137
2015-09-10,57.4615,58.5906,57.4376,58.2366,508282
2015-09-11,57.9782,58.4567,57.3658,58.3897,721573
2015-09-14,58.428,58.5409,57.2127,57.2701,816841
2015-09-15,57.4711,58.3706,57.4137,58.1122,692014
2015-09-16,58.0261,58.227,57.8156,58.0356,581364
2015-09-17,58.1218,58.9925,57.9782,58.0931,665697
2015-09-18,57.3467,58.0069,57.2223,57.5285,2637204
2015-09-21,57.8251,59.6911,56.9831,59.1552,775957
2015-09-22,58.3801,58.5045,57.8921,58.3419,505051
2015-09-23,58.3801,59.1552,58.0931,58.7629,701199
2015-09-24,58.0452,58.5452,57.7677,57.8634,911672
2015-09-25,58.4662,59.3944,58.0165,58.6768,989546
2015-09-28,58.2653,58.4567,56.3611,56.3994,567118
2015-09-29,56.5525,56.5525,55.4138,55.7295,606655
2015-09-30,56.2558,57.0022,55.9688,56.8969,849384
2015-10-01,56.6099,56.9735,55.1075,55.452,1319239
2015-10-02,54.5813,56.0453,54.4186,56.0453,1261007
2015-10-05,56.4568,56.8969,56.0262,56.6769,1197490
2015-10-06,56.4185,56.6864,55.8539,56.0836,733407
2015-10-07,56.3898,56.9256,56.1793,56.763,958280
2015-10-08,56.5429,57.605,56.5429,57.3467,640568
2015-10-09,57.3658,57.6242,57.1936,57.4137,632779
2015-10-12,57.3084,58.1313,57.2031,57.8825,761629
2015-10-13,57.4615,58.227,57.4615,57.5572,456655
2015-10-14,57.5572,57.7294,56.5525,56.6386,507830
2015-10-15,56.9161,57.2701,56.7534,57.2701,508815
2015-10-16,57.4041,57.605,56.9161,57.5859,338277
2015-10-19,57.3084,58.3131,57.1744,58.1696,354149
2015-10-20,58.0165,58.3658,57.2128,58.2749,256395
2015-10-21,58.4854,58.6481,57.7581,57.8538,402327
2015-10-22,58.2366,59.1743,58.0739,58.4471,450948
2015-10-23,59.0404,59.2509,58.5428,59.1361,207842
2015-10-26,59.0978,60.1312,59.0595,60.0643,504648
2015-10-27,59.7102,60.0547,58.5715,58.8681,374721
2015-10-28,59.0404,60.3418,58.9925,60.3322,371103
2015-10-29,60.6862,62.9062,60.1982,62.6957,834546
2015-10-30,62.9445,64.2459,62.9445,64.1119,1032480
2015-11-02,65.0305,68.1404,65.021,67.9873,2384128
2015-11-03,67.9491,67.9682,66.9348,67.1836,1294018
2015-11-04,67.3175,67.6524,66.2841,66.4659,974421
2015-11-05,66.5329,67.0697,65.4324,65.6621,1660452
2015-11-06,65.7865,66.0353,64.7052,64.8679,2024991
2015-11-09,64.954,64.954,63.5761,63.6239,2954354
2015-11-10,64.0848,64.6416,62.9519,64.5648,3264840
2015-11-11,64.6416,64.8624,63.7487,64.6032,1058361
2015-11-12,65.0352,65.0352,63.4127,64.104,1298593
2015-11-13,63.6719,63.8543,62.9999,63.5663,1818605
2015-11-16,63.2975,65.3521,63.1343,65.3136,1389191
2015-11-17,65.5825,67.1186,65.2368,66.4273,1664896
2015-11-18,66.5425,66.9218,65.8897,66.6289,1391776
2015-11-19,66.7634,66.9266,66.2545,66.6481,434291
2015-11-20,66.8306,66.9554,66.4081,66.5713,412405
2015-11-23,66.5233,66.9074,66.3985,66.7442,739677
2015-11-24,66.3697,67.5602,66.3121,67.2818,837034
2015-11-25,67.589,67.589,67.1186,67.1666,285202
2015-11-27,67.0706,67.8482,66.8978,67.7906,125060
2015-11-30,67.8578,67.8578,66.9074,67.3202,1420688
2015-12-01,67.445,67.8674,67.1187,67.7426,636618
2015-12-02,67.6562,68.1651,67.2578,67.5794,331160
2015-12-03,67.589,67.9058,66.7154,66.8594,619939
2015-12-04,66.8882,69.0483,66.8882,69.0003,808424
2015-12-07,68.6355,69.0195,67.5986,67.8482,733788
2015-12-08,67.3778,67.9058,66.917,67.6658,626433
2015-12-09,67.3298,67.8194,66.5329,66.6481,765918
2015-12-10,66.6962,67.829,66.3889,67.157,426310
2015-12-11,66.4945,66.8114,65.9473,66.0529,599229
2015-12-14,66.1489,66.8978,65.8417,66.8402,1057931
2015-12-15,67.493,67.6466,67.0802,67.5218,1000567
2015-12-16,68.1555,68.8179,67.301,68.6259,677587
2015-12-17,68.8851,68.8851,67.6514,68.0595,730571
2015-12-18,67.8098,69.0099,67.5516,68.6643,2505199
2015-12-21,69.3363,69.538,68.4339,69.0963,911085
2015-12-22,69.3363,69.3555,68.3667,68.6835,767812
2015-12-23,68.9235,69.586,68.7123,69.2979,400759
2015-12-24,69.0771,69.6724,69.0675,69.4612,243800
2015-12-28,69.2883,69.5572,68.9043,69.49,444518
2015-12-29,69.8548,70.45,69.442,69.9412,266850
2015-12-30,69.7588,70.5076,69.5956,69.6916,245417
2015-12-31,69.4996,70.1716,69.2019,69.2499,335724
2016-01-04,68.2611,68.2611,67.253,67.7906,752671
2016-01-05,67.8866,68.6355,67.781,68.2995,475671
2016-01-06,67.4546,68.0403,67.301,67.7714,901223
2016-01-07,66.4753,67.9058,66.3601,66.7154,877073
2016-01-08,66.8018,67.0322,65.6593,65.7649,983165
2016-01-11,66.0145,66.2065,65.0736,65.4097,986300
2016-01-12,65.9281,66.5137,65.6209,66.4369,615060
2016-01-13,66.7058,67.1186,64.9152,65.0544,719118
2016-01-14,65.3328,65.6305,64.8144,65.2848,1651632
2016-01-15,63.8927,65.4481,63.823,64.7568,756637
2016-01-19,65.5153,65.7169,63.6239,63.9311,815168
2016-01-20,62.8175,63.5183,61.5694,62.8271,1350642
2016-01-21,62.9807,63.6623,62.4142,62.9615,938035
2016-01-22,63.7295,64.68,63.2015,64.3152,890380
2016-01-25,64.2672,65.0976,63.5951,63.6623,1345763
2016-01-26,63.6527,64.1424,63.2975,63.4415,827143
2016-01-27,63.1151,65.0256,62.9711,63.5663,704791
2016-01-28,64.1712,65.0064,63.5951,63.8927,1018555
2016-01-29,64.296,66.4561,64.2192,66.0913,1257838
2016-02-01,65.4577,65.6497,64.584,65.0352,770745
2016-02-02,64.2672,64.344,63.6143,64.1232,778114
2016-02-03,64.632,64.9392,62.5102,63.6719,861189
2016-02-04,62.4526,65.016,62.4046,64.2192,1593551
2016-02-05,64.1616,64.6608,62.3758,62.6831,1040507
2016-02-08,61.9342,61.9342,59.6876,60.6381,1324807
2016-02-09,60.0525,62.7023,59.7836,62.4814,1142530
2016-02-10,62.8943,64.9392,62.7599,63.3839,1010907
2016-02-11,62.203,63.5279,61.723,62.6543,1268858
2016-02-12,63.6047,64.6896,62.9231,64.5744,911646
2016-02-16,65.1888,66.773,65.0544,65.8417,1121400
2016-02-17,66.2462,67.6139,66.2462,67.4791,964350
2016-02-18,67.7776,68.3074,67.036,68.0377,1242775
2016-02-19,67.5658,69.0394,67.5658,68.9142,539638
2016-02-22,69.8388,70.4938,69.415,70.147,785922
2016-02-23,70.147,70.9946,69.7521,70.07,946902
2016-02-24,69.5017,69.5402,67.5465,68.8179,2027882
2016-02-25,68.789,70.0025,68.7215,69.887,985285
2016-02-26,70.3685,70.985,69.6751,69.7907,1228302
2016-02-29,69.7329,70.2144,67.8836,67.9221,5022990
2016-03-01,68.4326,68.9816,68.1725,68.8756,1706526
2016-03-02,68.9623,68.9623,67.0071,68.24,1456879
2016-03-03,68.1629,68.1629,67.0023,67.508,1602669
2016-03-04,67.6621,67.6621,66.8626,66.9397,1101483
2016-03-07,66.776,67.6524,66.5063,67.3828,896874
