date,open,high,low,close,volume
2014-11-13,16.1227,16.1367,15.9688,16.062,50586273
2014-11-14,16.0107,16.09,15.9501,15.9874,41144632
2014-11-17,15.9128,15.9874,15.8289,15.9408,43393347
2014-11-18,15.9221,16.062,15.9128,15.9874,39490695
2014-11-19,15.9921,15.9967,15.8662,15.9128,49441553
2014-11-20,15.8195,15.8662,15.6983,15.8568,49652114
2014-11-21,15.9967,16.0341,15.9128,15.9688,62999975
2014-11-24,16.0061,16.118,15.9315,16.0247,52785687
2014-11-25,16.0714,16.0993,15.9315,15.9501,44786324
2014-11-26,15.9688,15.9967,15.8941,15.9594,27358440
2014-11-28,15.9221,15.9967,15.8848,15.8941,27834925
2014-12-01,15.7822,15.8009,15.605,15.661,61173148
2014-12-02,15.7356,15.9967,15.7263,15.9967,62945173
2014-12-03,15.9967,16.1838,15.9593,16.1745,70104217
2014-12-04,16.1277,16.2213,16.0248,16.0996,49773593
2014-12-05,16.2867,16.5674,16.2306,16.5393,131823990
2014-12-08,16.5206,16.7171,16.3803,16.5206,101035132
2014-12-09,16.0669,16.4551,16.0622,16.4271,95965217
2014-12-10,16.3522,16.5393,16.2493,16.2587,103611138
2014-12-11,16.3148,16.5113,16.3148,16.3429,80173209
2014-12-12,16.2493,16.3242,16.0248,16.0248,88886701
2014-12-15,16.1838,16.1932,15.6787,15.7629,101305256
2014-12-16,15.66,16.0809,15.5196,15.6413,96111951
2014-12-17,15.7816,16.1558,15.7348,16.1464,92164082
2014-12-18,16.3429,16.399,16.2213,16.399,79333998
2014-12-19,16.3616,16.558,16.3616,16.4832,105588213
2014-12-22,16.5113,16.5861,16.4177,16.5674,70969282
2014-12-23,16.6796,16.8293,16.6329,16.7732,94405246
2014-12-24,16.8059,16.9322,16.7638,16.82,35091254
2014-12-26,16.8574,16.8854,16.7919,16.82,34362457
2014-12-29,16.8106,17.0164,16.7545,16.9416,58370887
2014-12-30,16.8761,17.0071,16.848,16.9603,41433523
2014-12-31,17.0164,17.0351,16.7358,16.7358,57819572
2015-01-02,16.8293,16.8667,16.5394,16.7451,48951133
2015-01-05,16.6375,16.6609,16.1745,16.2587,105605485
2015-01-06,16.2961,16.3148,15.6974,15.7722,144912399
2015-01-07,16.0342,16.0716,15.7816,15.8471,104603795
2015-01-08,16.0529,16.2213,15.9967,16.1745,73388499
2015-01-09,16.2587,16.2587,15.8564,15.8845,84144582
2015-01-12,15.9266,15.9313,15.5851,15.6038,92762501
2015-01-13,15.7348,15.8003,15.2671,15.3887,100845428
2015-01-14,14.9677,15.1688,14.7525,15.0051,164779753
2015-01-15,14.5842,14.7432,14.1725,14.2193,193241269
2015-01-16,14.1819,14.4064,14.0042,14.3877,149802031
2015-01-20,14.5842,14.6216,14.2193,14.2755,123402773
2015-01-21,14.2942,14.5655,14.1725,14.4158,101054166
2015-01-22,14.5467,15.1455,14.4345,15.0519,183042071
2015-01-23,15.0051,15.1455,14.7151,14.7151,103376863
2015-01-26,14.7058,14.9022,14.6871,14.8274,69969283
2015-01-27,14.5467,14.7713,14.4813,14.6216,86184227
2015-01-28,14.7058,14.7151,14.2006,14.2193,105359816
2015-01-29,14.3222,14.4906,14.2193,14.4345,76095811
2015-01-30,14.2474,14.4719,14.1725,14.1725,99844602
2015-02-02,14.2848,14.4906,14.1445,14.4625,101586694
2015-02-03,14.6122,14.9022,14.6029,14.8648,105159425
2015-02-04,14.7713,14.9677,14.7338,14.7713,83848119
2015-02-05,14.949,15.0519,14.8742,14.9396,92264706
2015-02-06,15.2484,15.6693,15.1735,15.4261,160832299
2015-02-09,15.2951,15.4355,15.2016,15.2951,95532929
2015-02-10,15.4916,15.5477,15.2951,15.3606,100322839
2015-02-11,15.2764,15.3887,15.1642,15.3045,99924367
2015-02-12,15.3513,15.6506,15.3138,15.5945,116394126
2015-02-13,15.6506,15.7067,15.4729,15.5384,93632718
2015-02-17,15.4588,15.6038,15.3138,15.5571,93350603
2015-02-18,15.4822,15.4916,15.1922,15.2484,84057353
2015-02-19,15.1642,15.3232,15.0426,15.1642,83604303
2015-02-20,15.0987,15.37,14.9771,15.3232,89763586
2015-02-23,15.2671,15.2671,15.0613,15.1548,87623654
2015-02-24,15.2203,15.4822,15.2016,15.3232,74109596
2015-02-25,15.3138,15.4355,15.2671,15.4261,57200974
2015-02-26,15.3606,15.3793,14.8742,15.0051,161100671
2015-02-27,14.7619,14.8555,14.6122,14.79,130448222
2015-03-02,14.7713,14.9958,14.7011,14.9771,71402439
2015-03-03,14.9958,15.108,14.9303,15.0051,65689812
2015-03-04,14.977,14.9957,14.7893,14.8644,78441603
2015-03-05,14.9394,15.0427,14.7752,15.0145,69509958
2015-03-06,15.3993,15.5963,15.1647,15.221,163207226
2015-03-09,15.3054,15.3242,15.1271,15.174,72912722
2015-03-10,15.052,15.1365,14.8174,14.8174,85633552
2015-03-11,14.9394,15.1647,14.8925,15.1177,85910140
2015-03-12,15.0614,15.2116,14.9207,15.099,126376330
2015-03-13,15.0896,15.1553,14.9582,15.099,88581887
2015-03-16,15.1177,15.221,14.8737,15.1365,63406461
2015-03-17,15.0802,15.1271,14.977,15.099,67314982
2015-03-18,15.0239,15.1084,14.9301,14.9957,86387603
2015-03-19,14.977,14.9864,14.6485,14.6485,109169157
2015-03-20,14.7283,14.9488,14.6767,14.8644,99867679
2015-03-23,14.8456,14.9019,14.7518,14.7518,73773531
2015-03-24,14.7611,14.8268,14.6485,14.6485,77010981
2015-03-25,14.6673,14.6861,14.4515,14.4608,88541470
2015-03-26,14.4374,14.5828,14.3201,14.4702,76741501
2015-03-27,14.5265,14.5359,14.3295,14.367,73140825
2015-03-30,14.4702,14.6485,14.4515,14.5641,70835266
2015-03-31,14.5453,14.5641,14.4327,14.4421,61381735
2015-04-01,14.4702,14.5078,14.3107,14.4608,73153854
2015-04-02,14.4796,14.6579,14.4796,14.5828,50443508
2015-04-06,14.4421,14.6391,14.3952,14.5547,51189543
2015-04-07,14.5735,14.6861,14.4984,14.5078,50057793
2015-04-08,14.5547,14.7705,14.5453,14.6485,71732476
2015-04-09,14.6673,14.7893,14.5735,14.7424,44935551
2015-04-10,14.7236,14.8174,14.6391,14.7518,43817662
2015-04-13,14.8081,14.8831,14.7705,14.8268,49191244
2015-04-14,14.9019,14.9676,14.7424,14.8456,84385405
2015-04-15,14.733,14.8737,14.6298,14.6767,124479058
2015-04-16,14.6767,14.9582,14.6204,14.8174,105591004
2015-04-17,14.7424,14.7799,14.5453,14.6016,88994274
2015-04-20,14.6579,14.7236,14.6016,14.611,53649399
2015-04-21,14.6391,14.6767,14.4796,14.5453,64033133
2015-04-22,14.5922,14.855,14.5359,14.7705,73092762
2015-04-23,14.7518,14.8268,14.7142,14.7236,50292151
2015-04-24,14.7424,14.7799,14.6485,14.6767,40766109
2015-04-27,14.6673,14.7893,14.6016,14.6016,73523391
2015-04-28,14.6204,14.7424,14.5453,14.6861,58080055
2015-04-29,14.6391,15.052,14.611,14.9957,134499395
2015-04-30,15.0145,15.0614,14.822,14.9488,78313865
2015-05-01,15.0145,15.1553,14.9394,15.1177,78171362
2015-05-04,15.1459,15.4368,15.1271,15.4274,76592284
2015-05-05,15.4086,15.5869,15.3242,15.343,106148744
2015-05-06,15.3523,15.4743,15.0896,15.2866,96426526
2015-05-07,15.2303,15.3242,15.099,15.2397,73794827
2015-05-08,15.3148,15.4462,15.221,15.4368,86333659
2015-05-11,15.4368,15.5682,15.418,15.4743,56246007
2015-05-12,15.4462,15.4649,15.343,15.418,59627058
2015-05-13,15.4274,15.5025,15.3523,15.4556,47330638
2015-05-14,15.5119,15.5682,15.4368,15.5025,55395660
2015-05-15,15.5025,15.5025,15.296,15.343,54937772
2015-05-18,15.3054,15.5213,15.3054,15.4931,51059870
2015-05-19,15.5682,15.7465,15.5588,15.7371,89115475
2015-05-20,15.7465,15.8122,15.6057,15.7089,67683965
2015-05-21,15.6808,15.7183,15.54,15.6995,52056583
2015-05-22,15.6902,15.7652,15.6761,15.7183,47032906
2015-05-26,15.6995,15.6995,15.418,15.4837,100048158
2015-05-27,15.54,15.7183,15.5213,15.7089,70026719
2015-05-28,15.6902,15.6995,15.5588,15.6432,60969979
2015-05-29,15.6339,15.6432,15.4556,15.4837,74266166
2015-06-01,15.5588,15.6151,15.4556,15.5306,62941625
2015-06-02,15.5025,15.7277,15.4837,15.6902,65513210
2015-06-03,15.8031,16.0196,15.756,15.9349,89614868
2015-06-04,15.8784,15.9819,15.7372,15.7937,61025453
2015-06-05,16.0384,16.3302,15.9678,16.1796,119087408
2015-06-08,16.2549,16.3114,16.0478,16.0761,69749600
2015-06-09,16.0478,16.3302,16.0008,16.2925,82104858
2015-06-10,16.3678,16.5843,16.3396,16.5561,102643147
2015-06-11,16.5843,16.6361,16.4149,16.462,77191527
2015-06-12,16.4243,16.5467,16.3396,16.462,53149442
2015-06-15,16.3114,16.4714,16.2361,16.4431,68053373
2015-06-16,16.4337,16.5277,16.349,16.5184,47291181
2015-06-17,16.5561,16.5608,16.2831,16.349,88712103
2015-06-18,16.3302,16.3772,16.2078,16.3584,97599930
2015-06-19,16.2643,16.3678,16.1137,16.1608,83395443
2015-06-22,16.3396,16.4996,16.3302,16.4431,58477740
2015-06-23,16.5278,16.6784,16.5278,16.6314,63865708
2015-06-24,16.4996,16.6502,16.4243,16.462,59079475
2015-06-25,16.5373,16.5843,16.3302,16.349,59772167
2015-06-26,16.4525,16.4902,16.3302,16.3867,63080788
2015-06-29,16.1231,16.2361,15.869,15.8972,98604168
2015-06-30,16.0761,16.1231,15.8596,16.0196,89039753
2015-07-01,16.2361,16.2925,16.0855,16.2078,62317352
2015-07-02,16.1514,16.1984,15.8972,16.029,64736475
2015-07-06,15.7937,16.0102,15.7278,15.9443,58726886
2015-07-07,15.9066,15.9349,15.3796,15.709,115450479
2015-07-08,15.4549,15.5301,15.2666,15.2948,83032960
2015-07-09,15.5584,15.7372,15.4831,15.5113,81534426
2015-07-10,15.8078,15.8502,15.6807,15.7184,72965257
2015-07-13,15.9725,16.0478,15.9066,16.0196,67934294
2015-07-14,15.9349,16.1419,15.869,16.1231,69999818
2015-07-15,16.4996,16.8008,16.462,16.6408,173099934
2015-07-16,16.8573,17.0079,16.8102,16.8949,117054318
2015-07-17,16.9043,17.0926,16.8384,17.0361,96894911
2015-07-20,17.0832,17.1585,17.0173,17.0549,71980057
2015-07-21,17.0455,17.102,16.9608,17.0173,63732762
2015-07-22,16.9702,17.3938,16.9702,17.3655,110327018
2015-07-23,17.3091,17.3467,17.0173,17.1114,103650135
2015-07-24,17.1302,17.1585,16.7914,16.8479,86364298
2015-07-27,16.622,16.7349,16.4714,16.6314,93231917
2015-07-28,16.7443,16.8384,16.5655,16.829,82166817
2015-07-29,16.8949,17.1302,16.8667,17.0926,96388569
2015-07-30,17.1302,17.2149,16.989,17.0643,65667898
2015-07-31,16.9702,16.9985,16.8102,16.829,67176946
2015-08-03,16.8573,16.909,16.6031,16.7255,62376780
2015-08-04,16.7443,16.8761,16.669,16.7537,69741507
2015-08-05,16.8761,16.9843,16.7537,16.8196,65228627
2015-08-06,16.8573,16.9184,16.7255,16.7631,47594722
2015-08-07,16.8667,17.0079,16.5655,16.7067,71020703
2015-08-10,16.8196,16.989,16.8102,16.9796,65791191
2015-08-11,16.8008,16.9137,16.6784,16.7443,65868585
2015-08-12,16.5843,16.6078,16.0196,16.4902,143433552
2015-08-13,16.5278,16.6502,16.4149,16.5843,67456183
2015-08-14,16.5373,16.6596,16.509,16.6596,52710258
2015-08-17,16.5749,16.7631,16.5278,16.7255,42309963
2015-08-18,16.6784,16.8479,16.6126,16.6502,50360727
2015-08-19,16.5184,16.6502,16.4149,16.4337,78522838
2015-08-20,16.1796,16.189,15.7372,15.7372,149185431
2015-08-21,15.2431,15.6807,15.1537,15.1537,148874303
2015-08-24,14.1371,15.0407,13.7418,14.3913,214649482
2015-08-25,15.2478,15.2525,14.3536,14.363,194376992
2015-08-26,14.8807,15.116,14.4336,15.116,174208534
2015-08-27,15.4172,15.4831,15.1442,15.4737,124185443
2015-08-28,15.436,15.4737,15.2478,15.3984,75899306
2015-08-31,15.3701,15.4125,15.229,15.3796,66695185
2015-09-01,15.0125,15.1066,14.5513,14.6642,119064035
2015-09-02,14.9286,14.9758,14.702,14.9664,74820399
2015-09-03,15.0797,15.2873,14.9853,15.0514,77175757
2015-09-04,14.9097,14.9758,14.6359,14.7775,104539500
2015-09-08,15.0702,15.2591,15.0136,15.2591,73960238
2015-09-09,15.4574,15.5424,14.9475,15.0136,70466139
2015-09-10,14.9853,15.2119,14.9286,15.1458,71110193
2015-09-11,15.0986,15.1647,15.0136,15.1458,54287677
2015-09-14,15.0797,15.1741,15.0136,15.0702,50640946
2015-09-15,15.1458,15.4763,15.1176,15.4007,62327105
2015-09-16,15.4385,15.4763,15.193,15.4196,83776419
2015-09-17,15.3819,15.5613,14.9003,14.9758,119088186
2015-09-18,14.8059,14.8342,14.6359,14.6926,136531198
2015-09-21,14.7964,14.872,14.702,14.8247,79096205
2015-09-22,14.6265,14.7114,14.5887,14.702,92235195
2015-09-23,14.7303,14.9664,14.7114,14.8436,78117507
2015-09-24,14.6689,14.7492,14.5415,14.6831,99520125
2015-09-25,14.9947,15.1269,14.9286,15.0042,88654983
2015-09-28,14.9097,14.9381,14.5226,14.6076,91324283
2015-09-29,14.6359,14.6642,14.3998,14.4943,79829410
2015-09-30,14.6831,14.7303,14.4659,14.7114,71347084
2015-10-01,14.6548,14.7681,14.5037,14.6831,71516846
2015-10-02,14.2393,14.5226,13.8144,14.5226,181838369
2015-10-05,14.5887,14.9097,14.5792,14.8153,75315340
2015-10-06,14.8059,14.9381,14.702,14.8153,67473718
2015-10-07,14.9003,15.0419,14.702,14.872,67019915
2015-10-08,14.8436,14.9003,14.6453,14.872,79056883
2015-10-09,14.872,14.9381,14.6359,14.7114,76667097
2015-10-12,14.7303,14.7492,14.5698,14.6548,50725777
2015-10-13,14.5887,14.7209,14.5415,14.6548,73689847
2015-10-14,14.8908,15.0325,14.6831,14.7681,122272438
2015-10-15,14.9286,15.3724,14.8436,15.2874,127028772
2015-10-16,15.3771,15.3819,15.1363,15.2213,66989537
2015-10-19,15.108,15.3063,15.0891,15.2402,62953541
2015-10-20,15.2591,15.3819,15.2024,15.2969,50797790
2015-10-21,15.3535,15.3819,15.0136,15.0136,64861330
2015-10-22,15.108,15.2969,15.1033,15.2591,74116646
2015-10-23,15.3819,15.6274,15.3441,15.599,82285833
2015-10-26,15.599,15.6274,15.4291,15.5896,67702832
2015-10-27,15.4857,15.5518,15.3913,15.4857,56159251
2015-10-28,15.5329,16.345,15.5282,16.3167,147720142
2015-10-29,16.2034,16.4677,16.0239,16.1373,95542296
2015-10-30,16.2222,16.2222,15.8257,15.8445,87645788
2015-11-02,15.9578,16.1845,15.9295,16.1089,56948218
2015-11-03,16.0617,16.2978,16.0428,16.2222,66127070
2015-11-04,16.3355,16.345,16.0145,16.0617,78728433
2015-11-05,16.0806,16.4016,16.0806,16.345,85505498
2015-11-06,16.8454,17.0815,16.7699,16.9493,158037510
2015-11-09,17.0249,17.0721,16.5811,16.6944,129920743
2015-11-10,16.6471,16.9399,16.5811,16.8549,59905761
2015-11-11,16.9871,16.9871,16.6944,16.7605,59235017
2015-11-12,16.5999,16.6471,16.3828,16.4016,77850874
2015-11-13,16.175,16.345,16.1373,16.2411,103574885
2015-11-16,16.175,16.4866,16.0617,16.4583,70384338
2015-11-17,16.5244,16.6188,16.3733,16.4489,70488605
2015-11-18,16.4583,16.8738,16.4583,16.8454,85708326
2015-11-19,16.7888,16.8549,16.6377,16.7038,51829659
2015-11-20,16.8171,16.8385,16.6094,16.666,56288301
2015-11-23,16.6377,16.7416,16.4866,16.4961,50362933
2015-11-24,16.2978,16.5905,16.2883,16.4961,58724233
2015-11-25,16.5338,16.5905,16.4394,16.4677,34939034
2015-11-27,16.4866,16.5244,16.3639,16.5055,22937528
2015-11-30,16.5055,16.5999,16.4489,16.4583,61893692
2015-12-01,16.5433,16.8171,16.5055,16.8171,74351824
2015-12-02,16.9307,16.9402,16.6183,16.6845,76918990
2015-12-03,16.7414,16.8218,16.3342,16.3815,95810096
2015-12-04,16.5141,16.8834,16.4573,16.855,103021728
2015-12-07,16.8455,16.855,16.5141,16.6088,81633309
2015-12-08,16.4668,16.5321,16.2206,16.2774,84873480
2015-12-09,16.2016,16.4573,15.9744,16.1921,82418050
2015-12-10,16.2395,16.4857,16.0596,16.2868,68395011
2015-12-11,16.069,16.1543,15.7566,15.8418,91451006
2015-12-14,15.8702,15.9933,15.6193,15.9081,121121243
2015-12-15,16.1164,16.5614,16.088,16.4952,99737154
2015-12-16,16.7129,16.836,16.3152,16.8076,171576652
2015-12-17,16.855,16.8834,16.3815,16.3815,97265726
2015-12-18,16.2774,16.3484,15.8702,15.8702,136737824
2015-12-21,16.0785,16.1258,15.8797,16.069,65150270
2015-12-22,16.1448,16.2016,15.9554,16.1732,56173502
2015-12-23,16.249,16.4194,16.1874,16.4194,65770672
2015-12-24,16.4005,16.4573,16.3058,16.3531,29373415
2015-12-28,16.3058,16.3152,16.0785,16.2206,41777497
2015-12-29,16.3342,16.4289,16.249,16.3626,45670376
2015-12-30,16.2868,16.3247,16.1353,16.1448,35066378
2015-12-31,16.1069,16.1637,15.9365,15.9365,47152968
2016-01-04,15.5767,15.6145,15.3873,15.5577,114888046
2016-01-05,15.6429,15.7092,15.3683,15.5577,66669974
2016-01-06,15.3305,15.4252,15.1695,15.2263,102760810
2016-01-07,14.8949,15.0559,14.6203,14.6771,116255879
2016-01-08,15.0937,15.0937,14.3551,14.393,124782383
2016-01-11,14.4498,14.554,14.1468,14.4972,104611654
2016-01-12,14.715,14.7528,14.2605,14.4972,100023530
2016-01-13,14.6487,14.696,14.0616,14.1089,119412972
2016-01-14,14.2131,14.393,13.8722,14.1942,125920025
2016-01-15,13.645,13.8817,13.3798,13.6923,172296066
2016-01-19,13.9101,14.0048,13.2662,13.484,185727446
2016-01-20,13.0579,13.2567,12.5655,12.9632,250537599
2016-01-21,12.9442,13.1052,12.5465,12.6507,188975952
2016-01-22,12.9253,12.9916,12.7549,12.8401,169999791
2016-01-25,12.8212,12.8306,12.253,12.2719,186419100
2016-01-26,12.3761,12.6412,12.3477,12.6034,124246906
2016-01-27,12.4992,13.0011,12.4897,12.6507,124095820
2016-01-28,12.8685,12.9774,12.556,12.8117,110996163
2016-01-29,12.9348,13.3988,12.8685,13.3893,159984093
2016-02-01,13.3041,13.342,13.0673,13.2189,105739440
2016-02-02,13.0105,13.0153,12.4329,12.5276,147101219
2016-02-03,12.575,12.5844,11.8553,12.3382,257664574
2016-02-04,12.2057,12.8685,12.2009,12.5465,179394377
2016-02-05,12.6128,12.6789,12.2057,12.2625,125842819
2016-02-08,11.9973,12.0257,11.486,11.6186,221363577
2016-02-09,11.3534,11.7701,11.325,11.5523,247348967
2016-02-10,11.7606,11.8742,11.2777,11.344,227529981
2016-02-11,10.8516,10.9368,10.4065,10.5675,375088650
2016-02-12,10.8705,11.3913,10.7948,11.3156,245388351
2016-02-16,11.7227,11.7322,11.4671,11.5996,194306715
2016-02-17,11.9026,12.0163,11.808,11.8932,221859376
