date,open,high,low,close,volume
2014-08-04,98.1488,98.1488,95.2519,95.5443,1635085
2014-08-05,94.8955,96.3394,94.6761,95.8002,1712207
2014-08-06,95.4438,95.4895,92.4692,92.6565,1318634
2014-08-07,93.3328,93.7349,92.6108,92.8393,1140616
2014-08-08,93.2322,95.8185,93.2231,95.7271,1024856
2014-08-11,96.0104,96.3485,95.06,95.1514,768402
2014-08-12,95.0417,95.855,94.7127,95.2519,1268564
2014-08-13,95.389,96.5587,95.2153,96.4582,645112
2014-08-14,96.4123,97.5152,96.3204,96.9637,775068
2014-08-15,97.0648,98.0115,96.3112,97.1843,1546945
2014-08-18,97.8598,99.7026,97.8369,99.5739,1032123
2014-08-19,100.1346,100.3273,98.8662,99.0317,744142
2014-08-20,98.9581,100.5298,98.5721,100.4379,947062
2014-08-21,100.7963,101.6465,100.4379,101.4672,733684
2014-08-22,101.3753,101.6694,100.7044,100.8882,459378
2014-08-25,101.2375,101.3753,100.5114,100.7779,515280
2014-08-26,100.9893,101.4103,100.5114,100.5757,468423
2014-08-27,100.8423,101.1272,100.3184,100.6768,563363
2014-08-28,100.1805,100.8055,100.0427,100.6585,491091
2014-08-29,100.7596,101.2099,100.4884,101.0537,531132
2014-09-02,101.2834,101.5867,100.7504,101.2742,518146
2014-09-03,101.7154,102.1474,101.0904,101.2375,690146
2014-09-04,102.8643,103.8753,101.7705,101.9911,1553710
2014-09-05,102.0922,103.0389,101.504,102.9929,592998
2014-09-08,104.2337,104.9874,103.7374,103.8201,714628
2014-09-09,103.8477,104.2061,103.0159,103.1859,854732
2014-09-10,102.9286,104.4635,102.7999,104.3899,1014107
2014-09-11,104.1969,105.5388,103.7374,105.5204,1005385
2014-09-12,105.2355,105.7042,104.5462,105.4929,678777
2014-09-15,105.2998,106.6601,104.7576,106.4487,716881
2014-09-16,106.4303,107.0369,106.0167,106.7336,789544
2014-09-17,107.1472,107.4965,106.0811,106.6049,728341
2014-09-18,107.0553,107.3678,105.934,106.1454,744871
2014-09-19,106.6601,106.8807,104.7943,104.9965,1169750
2014-09-22,104.969,105.2631,103.4433,103.4984,775603
2014-09-23,102.9102,103.3146,101.6235,101.6786,994022
2014-09-24,101.8073,102.3036,101.2283,102.1382,708324
2014-09-25,102.2117,102.3496,100.7596,100.8515,708424
2014-09-26,100.9893,105.5388,100.9526,105.4653,1384704
2014-09-29,104.2888,106.0811,103.8385,105.934,1108866
2014-09-30,106.0811,109.8585,105.6215,109.2979,2031708
2014-10-01,108.8199,108.8199,105.9064,105.9064,1191155
2014-10-02,105.7962,106.1454,102.901,104.4175,974507
2014-10-03,104.8771,106.1822,104.3899,105.7778,1071474
2014-10-06,106.3108,106.6233,103.8385,103.9304,1205952
2014-10-07,103.4157,104.4083,101.7981,101.8349,1297858
2014-10-08,101.8073,103.1032,100.2724,102.9929,1312958
2014-10-09,102.7999,103.1813,99.1879,99.3625,1166291
2014-10-10,99.0041,112.7536,97.846,105.8329,5234662
2014-10-13,106.6141,108.1812,100.3092,100.4103,2911240
2014-10-14,99.9416,101.5592,98.8846,99.5096,1305931
2014-10-15,98.0942,101.1364,96.6328,100.2632,1595604
2014-10-16,97.9839,101.5224,97.3681,100.3919,848399
2014-10-17,101.3753,103.3054,101.3753,101.6786,1032990
2014-10-20,101.1272,101.697,99.9967,100.686,1320800
2014-10-21,101.4213,102.1198,100.8515,101.2375,1557990
2014-10-22,101.6235,104.2429,101.6235,102.6253,992323
2014-10-23,104.0407,106.127,103.1768,105.1712,905824
2014-10-24,105.5572,105.5572,103.6731,105.2907,537017
2014-10-27,104.7484,105.9708,104.5278,105.9064,548995
2014-10-28,106.2373,107.5792,106.0167,107.3126,626354
2014-10-29,113.158,113.5073,112.0551,113.1397,755118
2014-10-30,108.1604,110.7841,107.9941,110.6085,945109
2014-10-31,111.954,112.2022,110.4743,111.6324,1209200
2014-11-03,111.4853,112.4412,110.0377,111.6324,962075
2014-11-04,111.7702,113.1167,111.7702,112.6801,921307
2014-11-05,113.158,113.5073,112.0551,113.1397,755118
2014-11-06,112.965,113.5533,111.8162,113.1397,821999
2014-11-07,112.625,113.3419,111.1544,111.7978,781467
2014-11-10,111.761,111.761,110.1067,110.3181,1650316
2014-11-11,110.41,110.4927,108.728,109.0957,1252952
2014-11-12,108.8659,109.3071,107.6435,107.7354,1296842
2014-11-13,108.1604,110.7841,107.9941,110.6085,945109
2014-11-14,110.6824,111.5508,110.0173,110.1928,716152
2014-11-17,110.1097,110.9965,109.8233,110.7102,816289
2014-11-18,110.7379,112.3638,110.6732,111.7079,1469383
2014-11-19,111.5508,112.0312,110.7702,111.6432,794606
2014-11-20,110.9965,112.4469,110.9411,112.1236,1003182
2014-11-21,113.6109,113.7218,112.4839,112.9735,774166
2014-11-24,113.5278,114.3038,113.1767,114.0729,650670
2014-11-25,114.3685,115.3754,113.5186,114.5717,777123
2014-11-26,114.3869,115.32,113.9352,114.932,449153
2014-11-28,115.1814,115.9574,114.7103,115.1075,286382
2014-12-01,114.8304,115.7542,114.3223,114.4609,669030
2014-12-02,114.3038,114.747,113.6387,114.1098,836620
2014-12-03,113.7126,115.939,113.3338,115.5694,837094
2014-12-04,113.8234,114.3497,113.2784,114.1098,920720
2014-12-05,114.5348,116.2992,114.5348,115.0983,826722
2014-12-08,115.1722,116.0406,114.6733,114.8489,645757
2014-12-09,113.7126,115.939,113.3338,115.5694,837094
2014-12-10,115.4124,115.6433,113.1952,113.2414,722885
2014-12-11,114.0359,115.126,113.186,113.3615,774746
2014-12-12,112.3823,113.3708,110.9504,110.9873,859481
2014-12-15,111.2644,112.1883,110.399,111.5324,814686
2014-12-16,111.3845,113.8511,110.7379,111.8649,969260
2014-12-17,112.2437,113.1675,111.5878,112.604,1332791
2014-12-18,114.2484,116.484,113.9435,116.4471,1060132
2014-12-19,117.0106,117.8882,115.6803,115.8004,1365355
2014-12-22,115.939,118.2393,115.8373,117.7958,884057
2014-12-23,118.461,119.0984,117.8051,118.4979,598705
2014-12-24,118.4979,119.3756,118.267,118.5626,315309
2014-12-26,118.7012,119.4125,118.23,118.4517,414141
2014-12-29,118.1007,118.812,117.4078,118.0268,609392
2014-12-30,117.7035,119.2,116.8813,118.3316,853148
2014-12-31,118.618,118.7289,116.4748,116.5949,685076
2015-01-02,117.3154,118.5256,116.3085,117.7774,719180
2015-01-05,116.6133,117.5926,114.5717,114.6733,662883
2015-01-06,114.7103,115.7265,113.1121,114.2207,574966
2015-01-07,115.0798,116.6688,114.9967,116.133,788414
2015-01-08,116.9182,118.9414,116.8813,118.0915,1080186
2015-01-09,118.1284,118.23,116.5302,117.491,861065
2015-01-12,117.9436,118.0545,116.8905,117.1492,1027522
2015-01-13,117.3247,119.6158,115.6341,116.6318,667300
2015-01-14,115.2646,116.9182,115.1352,116.2253,618904
2015-01-15,117.3986,117.6757,115.9206,116.133,645195
2015-01-16,116.0036,116.8258,115.1445,116.096,1040752
2015-01-20,116.4009,117.6018,114.7103,116.2161,641631
2015-01-21,116.096,117.0845,115.4586,116.2161,718172
2015-01-22,116.5672,118.6642,116.5672,118.4795,899153
2015-01-23,118.5072,118.7843,117.648,118.0083,623291
2015-01-26,117.7127,118.1007,116.5025,118.036,659202
2015-01-27,116.3547,117.6111,115.9852,116.133,467323
2015-01-28,116.9644,117.648,114.9597,115.0983,981763
2015-01-29,113.0659,117.4448,112.1975,113.6848,930916
2015-01-30,112.7426,115.1168,111.3667,113.7403,1292683
2015-02-02,113.9435,115.163,112.4377,114.9505,717860
2015-02-03,115.4678,117.3154,115.3016,117.2508,596814
2015-02-04,117.0014,118.3594,116.1976,117.3986,648939
2015-02-05,117.8143,118.7843,116.8628,118.073,482292
2015-02-06,118.5626,120.0592,117.9529,119.0892,702108
2015-02-09,118.4425,119.6527,117.4355,117.842,453258
2015-02-10,118.3316,119.237,117.5649,118.9229,385852
2015-02-11,118.7289,119.6158,117.7958,118.5903,546761
2015-02-12,119.2647,119.7358,118.461,119.4125,435450
2015-02-13,119.237,120.1239,119.0799,119.588,441421
2015-02-17,119.2,120.1239,118.849,119.4587,392578
2015-02-18,119.2093,119.7174,118.1007,119.7081,722755
2015-02-19,119.7636,121.214,119.2185,121.1862,616949
2015-02-20,120.8537,122.7937,120.1885,122.7475,524574
2015-02-23,120.2994,122.1562,119.237,121.8976,658557
2015-02-24,120.752,122.5904,120.5765,122.3502,560894
2015-02-25,122.1655,122.2209,120.789,121.0939,728437
2015-02-26,121.196,122.4215,121.0196,121.391,874268
2015-02-27,121.2889,121.4513,120.1005,120.1655,446198
2015-03-02,120.0633,121.883,119.8805,121.8645,483380
2015-03-03,121.0846,121.4931,118.9028,119.6084,622312
2015-03-04,119.5341,119.5341,118.4015,118.7543,521699
2015-03-05,118.3179,118.9028,117.9187,118.1508,357792
2015-03-06,117.3152,117.9373,115.8669,116.3311,485447
2015-03-09,116.5261,117.8723,116.3775,117.2409,372714
2015-03-10,116.229,116.5818,114.976,115.0034,468534
2015-03-11,116.8231,117.3756,115.5791,116.1268,751035
2015-03-12,116.5353,117.473,116.0618,116.6375,443379
2015-03-13,116.5632,117.4638,114.8131,115.9504,449271
2015-03-16,116.1733,118.0292,116.1268,117.9001,487539
2015-03-17,117.4266,118.2715,117.2131,117.928,374251
2015-03-18,117.7701,118.8007,115.709,118.0115,795724
2015-03-19,117.7423,118.2111,117.2409,117.6959,551278
2015-03-20,118.2715,119.7662,117.8166,119.4042,1386939
2015-03-23,119.6363,120.2304,118.4664,118.5314,537871
2015-03-24,118.2251,119.3392,117.7609,118.0858,657546
2015-03-25,118.5964,118.5964,115.7183,115.7183,905341
2015-03-26,115.0499,116.4796,114.5671,116.2104,561029
2015-03-27,116.2475,116.916,115.8297,116.2661,541291
2015-03-30,116.8696,118.0858,116.8696,117.6216,755234
2015-03-31,117.1388,117.5102,116.1988,116.786,434091
2015-04-01,115.9783,116.8139,114.5485,116.3218,697694
2015-04-02,116.4332,117.5566,115.9504,116.0433,401003
2015-04-06,115.6719,117.3245,115.4027,116.7303,404719
2015-04-07,116.7303,118.2251,116.3961,116.3961,455113
2015-04-08,116.4889,117.8166,116.4146,117.2688,399280
2015-04-09,117.2874,117.8537,116.3961,116.8046,431680
2015-04-10,117.046,117.5473,116.3589,117.0181,323562
2015-04-13,116.5632,117.2409,115.4769,115.6626,382552
2015-04-14,115.347,115.9226,114.1771,115.087,367608
2015-04-15,115.282,115.9597,114.6599,114.7899,407789
2015-04-16,114.6599,115.8576,114.2421,115.5141,490096
2015-04-17,114.5207,114.7713,113.3416,113.6758,550576
2015-04-20,113.9915,115.2541,113.9915,114.8363,278464
2015-04-21,115.4955,115.6998,114.0472,114.4928,355052
2015-04-22,114.4278,115.152,113.6479,114.9663,292478
2015-04-23,114.7899,115.6626,114.3907,114.8827,397114
2015-04-24,114.892,115.1613,113.945,114.5392,278348
2015-04-27,114.7156,114.9477,112.9795,113.1652,459876
2015-04-28,112.9145,113.8429,112.3947,113.8151,349279
2015-04-29,113.3323,114.0565,112.5583,112.9423,574914
2015-04-30,111.0669,112.797,105.5985,106.6848,1421320
2015-05-01,106.7684,107.214,104.6516,106.3227,1351283
2015-05-04,106.137,107.6689,106.137,106.954,550888
2015-05-05,106.8333,107.0005,104.8001,105.2643,755060
2015-05-06,105.5428,105.9606,104.6701,105.7285,548285
2015-05-07,105.3479,107.0376,104.9579,106.6755,677625
2015-05-08,107.5018,108.5881,107.5018,108.1146,470308
2015-05-11,107.8546,108.9409,107.5389,108.291,599923
2015-05-12,107.5854,108.6995,107.0933,108.4117,689032
2015-05-13,108.8387,110.1292,108.4488,109.9436,944280
2015-05-14,110.7184,112.0347,110.485,111.9974,623772
2015-05-15,111.9974,112.2261,111.2879,111.6146,514362
2015-05-18,111.6519,112.4175,111.5679,112.2401,316778
2015-05-19,112.1187,113.0056,111.848,112.5108,451266
2015-05-20,112.7069,113.8178,112.1281,113.0056,654681
2015-05-21,113.1736,114.0231,112.9645,113.0616,525903
2015-05-22,112.6135,112.8656,111.2879,111.5773,657958
2015-05-26,111.2599,111.3159,109.5888,109.9062,486743
2015-05-27,110.317,110.8864,109.8129,110.7277,542389
2015-05-28,110.625,110.9051,109.9716,110.3543,600911
2015-05-29,110.5504,110.7184,109.4021,109.9809,575478
2015-06-01,110.0649,110.8304,109.2995,110.0836,521837
2015-06-02,109.7195,110.345,108.9073,109.7755,464608
2015-06-03,110.4757,111.2225,109.7849,110.5877,727037
2015-06-04,109.9996,110.625,109.0287,109.0754,766118
2015-06-05,108.5339,109.0754,107.4603,108.0578,692431
2015-06-08,107.8524,108.2818,107.4137,107.451,484799
2015-06-09,107.2736,107.5257,106.4521,106.5268,530851
2015-06-10,106.5828,108.4032,106.5455,108.1418,513154
2015-06-11,108.2165,109.5141,108.0951,109.4114,523043
2015-06-12,108.4686,109.0007,107.703,108.8046,402265
2015-06-15,107.703,108.5386,107.1523,107.8151,361242
2015-06-16,107.5537,108.3285,107.2269,108.0391,347081
2015-06-17,108.2818,109.3273,107.6284,108.7019,485945
2015-06-18,108.9633,110.261,108.6273,109.8129,435980
2015-06-19,109.7102,109.7662,108.6833,109.01,476859
2015-06-22,109.5048,109.7662,108.7393,109.5981,304549
2015-06-23,109.4301,109.7195,108.506,108.954,412976
2015-06-24,108.954,108.9633,107.8711,108.0391,409130
2015-06-25,108.0578,108.0578,106.6015,106.6855,394088
2015-06-26,107.0776,107.2409,106.6995,107.0776,492330
2015-06-29,106.3121,107.1336,105.6866,105.7519,509917
2015-06-30,106.6575,106.7135,105.4999,105.8453,535613
2015-07-01,107.0122,108.1978,106.8629,108.1512,539334
2015-07-02,108.4125,108.7206,107.9458,108.0485,681914
2015-07-06,107.1243,108.3472,106.2187,108.3005,596662
2015-07-07,108.7019,110.457,107.6004,110.3823,809913
2015-07-08,109.5701,110.6624,109.3554,109.4208,884440
2015-07-09,110.345,110.6624,109.7755,109.7755,765632
2015-07-10,111.1665,112.6042,110.8304,112.2307,651195
2015-07-13,113.0243,113.2763,112.5313,113.0056,663499
2015-07-14,113.1269,113.8364,112.5295,113.575,528751
2015-07-15,113.6684,113.9951,113.183,113.9391,509215
2015-07-16,114.4246,115.1247,113.9279,115.0967,572173
2015-07-17,114.5739,114.9007,114.3219,114.5179,485316
2015-07-20,114.7233,114.854,114.3219,114.6393,472627
2015-07-21,114.2939,114.4432,113.3977,113.6591,682663
2015-07-22,113.6124,113.9205,113.0793,113.6591,579686
2015-07-23,113.9298,114.8073,113.6217,113.8271,496962
2015-07-24,113.5564,113.5937,112.3054,112.6322,349828
2015-07-27,112.3801,112.4781,111.5959,112.2027,466334
2015-07-28,112.4921,113.8831,112.0814,113.5004,529427
2015-07-29,113.8925,116.1367,113.3043,115.7969,722725
2015-07-30,110.4197,110.6064,105.7799,107.1243,2723357
2015-07-31,106.8255,109.6915,105.808,107.7871,1287446
2015-08-03,107.7217,108.1138,105.948,106.8068,1034967
2015-08-04,106.7228,107.8524,106.032,107.1336,478990
2015-08-05,107.4323,108.5899,107.367,107.8711,903432
2015-08-06,107.9084,108.3472,106.9469,108.0205,702787
2015-08-07,107.7311,108.3659,106.5174,107.6097,593289
2015-08-10,108.4592,109.5608,108.0298,108.6086,925232
2015-08-11,107.6004,108.0578,107.0682,107.9458,670503
2015-08-12,106.7042,108.2959,106.2,107.8618,793640
2015-08-13,107.9463,109.148,107.3736,108.4814,697706
2015-08-14,108.5753,109.0541,107.383,108.3687,675187
2015-08-17,107.9838,108.8156,107.8148,108.7067,350152
2015-08-18,108.3124,108.5659,107.7867,108.012,439938
2015-08-19,107.2328,107.9087,106.4629,106.8197,525435
2015-08-20,105.8245,106.0498,104.7261,104.8012,496760
2015-08-21,103.5432,104.0689,101.797,101.8627,645321
2015-08-24,94.9247,101.797,94.9247,99.1964,1151859
2015-08-25,100.3324,101.1961,97.8633,97.9853,862080
2015-08-26,99.9099,100.7314,97.4784,100.5671,736646
2015-08-27,101.459,102.1819,98.7458,100.5671,1008752
2015-08-28,100.2385,100.614,99.7503,100.4263,528866
2015-08-31,100.0695,100.2667,98.7552,99.018,559521
2015-09-01,97.4314,97.8445,96.4081,96.7648,598592
2015-09-02,97.6755,99.4687,97.469,99.4687,377461
2015-09-03,99.7315,100.9896,99.403,99.816,334205
2015-09-04,98.3233,98.8772,97.8445,98.2294,414405
2015-09-08,98.5205,100.5014,98.4453,100.4732,1088598
2015-09-09,101.4308,101.6561,99.2434,99.4593,588739
2015-09-10,99.1682,100.0695,97.8839,99.3654,382522
2015-09-11,99.0931,99.6752,98.6988,99.1495,454639
2015-09-14,99.1213,99.525,98.6519,99.3654,455637
2015-09-15,99.5344,101.3651,99.2809,100.9332,353938
2015-09-16,101.0647,101.2712,99.9099,101.0647,498591
2015-09-17,101.1679,103.1301,100.9896,101.4684,851653
2015-09-18,100.2385,101.3275,99.6189,100.3512,843336
2015-09-21,100.8394,102.0504,100.6047,101.3369,581753
2015-09-22,100.0414,100.2873,99.018,99.5062,388357
2015-09-23,99.7973,100.4075,97.4877,98.051,472459
2015-09-24,97.0747,98.267,96.286,97.9572,602562
2015-09-25,98.4735,98.7317,97.1404,97.8914,705487
2015-09-28,97.131,97.469,95.6101,95.6664,589082
2015-09-29,95.5632,96.84,94.9435,95.8354,526184
2015-09-30,96.9338,98.1825,96.7648,98.1261,498083
2015-10-01,97.9572,98.5768,96.4554,97.6286,379966
2015-10-02,96.4738,98.849,96.1358,98.8209,411331
2015-10-05,99.647,100.6516,99.647,100.5765,438883
2015-10-06,100.4263,101.9378,100.3512,101.0553,608486
2015-10-07,101.5153,103.7967,101.5153,103.684,758885
2015-10-08,103.4024,106.2658,103.4024,105.9278,478645
2015-10-09,106.2001,107.3548,105.7494,106.7258,433461
2015-10-12,106.6131,106.8854,106.1531,106.6319,330717
2015-10-13,105.7025,106.3409,104.6228,104.6604,450134
2015-10-14,104.6322,105.0829,102.1537,102.8015,367774
2015-10-15,103.4868,103.9281,102.2476,103.5901,592227
2015-10-16,104.0408,104.3412,103.3085,103.5901,434691
2015-10-19,103.2146,103.4024,102.886,103.2052,658559
2015-10-20,103.0456,104.2755,101.5905,103.8905,461203
2015-10-21,104.6322,105.8339,104.5008,104.5383,435044
2015-10-22,105.3176,107.6834,105.2237,107.0356,365763
2015-10-23,107.4205,108.0871,106.5099,107.8148,341181
2015-10-26,107.9557,108.2561,107.3642,108.0026,256749
2015-10-27,107.4581,108.1716,107.2463,107.5426,419963
2015-10-28,109.7019,118.5081,109.6925,117.9072,1869702
2015-10-29,116.2173,123.3243,113.5323,120.5453,2197276
2015-10-30,119.6347,120.8927,118.6301,118.6677,1360153
2015-11-02,118.6677,119.6722,115.5414,116.6304,1327030
2015-11-03,116.2267,117.0998,115.7385,116.1516,870000
2015-11-04,116.3582,116.8792,115.1001,115.5132,876024
2015-11-05,115.5977,116.1798,114.9311,115.4099,709207
2015-11-06,114.9687,115.4569,113.1004,114.6213,707155
2015-11-09,114.0205,114.2364,112.5888,113.2976,388236
2015-11-10,112.9408,113.598,111.7673,112.5559,486244
2015-11-11,112.8751,114.0674,112.6216,112.8188,478442
2015-11-12,112.394,112.8849,111.7333,112.1863,820086
2015-11-13,112.0259,112.9226,111.62,111.771,481048
2015-11-16,112.2902,117.0004,112.2902,116.7172,1149275
2015-11-17,117.0948,117.8452,116.1461,117.4441,878082
2015-11-18,117.6895,118.8977,117.2458,118.1426,679091
2015-11-19,118.4918,119.1243,117.4441,118.3313,519215
2015-11-20,118.9732,119.8133,118.7797,119.2658,496059
2015-11-23,119.0487,119.5018,118.6712,118.9543,407327
2015-11-24,118.5862,118.8694,111.6577,117.6234,2009842
2015-11-25,117.5007,119.5207,116.1603,116.6417,482091
2015-11-27,116.67,117.8594,116.6606,117.4912,152501
2015-11-30,117.614,117.614,115.1881,115.5467,699640
2015-12-01,116.3868,116.9532,115.3296,116.0659,625233
2015-12-02,116.0376,116.5662,115.1597,115.4995,466227
2015-12-03,115.6883,116.0093,113.3474,113.9704,482083
2015-12-04,114.414,117.8216,114.2347,117.057,1175495
2015-12-07,116.8683,118.6476,116.8683,118.4352,815706
2015-12-08,117.3025,118.2086,116.4907,117.2458,823037
2015-12-09,116.5756,117.4629,113.2054,113.8477,737318
2015-12-10,113.8099,115.1314,113.1208,114.3951,538875
2015-12-11,113.0548,113.7344,112.2619,112.5734,560919
2015-12-14,112.8471,113.168,111.3274,112.8093,671020
2015-12-15,113.1397,114.499,112.4884,112.781,465670
2015-12-16,113.5834,114.4877,112.413,113.9987,461808
2015-12-17,114.2064,114.4423,110.9404,111.0536,658289
2015-12-18,110.9876,111.1763,109.902,110.0247,1055889
2015-12-21,111.1103,112.0069,110.2135,110.6855,512719
2015-12-22,111.3179,112.4412,110.9876,111.8371,432243
2015-12-23,112.3091,113.168,111.5067,113.0076,872456
2015-12-24,112.9037,113.6966,112.394,113.2247,123490
2015-12-28,112.9981,112.9981,111.4312,112.6866,316082
2015-12-29,113.3191,114.4707,113.2152,113.9515,270399
2015-12-30,114.0081,114.8577,113.555,114.1592,302713
2015-12-31,113.5173,113.9666,112.4412,112.8093,290300
2016-01-04,111.2424,111.2424,109.4584,110.7044,474407
2016-01-05,111.0064,113.3804,111.0064,112.8943,555291
2016-01-06,111.6766,112.63,109.9587,110.8932,502640
2016-01-07,108.5994,110.9687,108.4861,109.1941,573606
2016-01-08,109.5528,110.7006,107.8537,108.1274,746207
2016-01-11,108.6372,109.9209,108.1982,109.3923,437130
2016-01-12,110.1569,110.7988,108.4106,110.3834,460081
2016-01-13,110.9781,111.1669,107.0136,107.7782,494000
2016-01-14,107.8348,108.2785,106.4284,107.1835,491577
2016-01-15,104.4083,106.1924,103.7382,105.4278,607572
2016-01-19,106.636,106.7163,103.5022,103.7098,697649
2016-01-20,102.2751,102.8509,99.9435,101.9919,632435
2016-01-21,102.2939,103.9269,101.8692,102.747,690009
2016-01-22,103.7287,105.3428,103.7287,105.3051,422400
2016-01-25,105.3051,105.5694,103.9647,104.0874,347462
2016-01-26,103.993,105.9592,103.993,105.6449,427339
2016-01-27,104.767,105.8148,103.7287,104.0308,755544
2016-01-28,106.1924,108.1463,104.078,105.7015,864300
2016-01-29,106.5133,110.3174,106.3812,110.289,1069827
2016-02-01,111.7333,112.0731,110.4685,110.997,854804
2016-02-02,110.1097,110.9309,109.6566,110.2041,657600
2016-02-03,111.2141,111.5822,109.3074,110.9781,655404
2016-02-04,110.9781,111.8088,110.3362,110.8082,543065
2016-02-05,110.9498,111.3368,110.1758,110.9876,768135
2016-02-08,109.6283,110.7044,109.128,110.6289,699167
2016-02-09,109.2979,112.4601,109.2979,111.5256,608611
2016-02-10,111.8937,112.5639,110.9687,111.4784,349711
2016-02-11,109.3923,109.8605,106.1452,108.2973,484033
2016-02-12,108.7316,109.4584,107.5894,108.8637,416042
2016-02-16,110.4778,110.4778,108.7127,109.6849,572827
2016-02-17,110.6761,111.7333,109.8548,110.5722,595594
2016-02-18,110.9498,112.2052,109.9209,110.846,485364
2016-02-19,110.7799,111.0914,109.718,110.9687,508433
2016-02-22,111.2235,113.2058,111.2235,111.9598,533202
2016-02-23,111.5917,112.6961,109.8737,111.1952,373389
2016-02-24,110.6194,111.5917,109.8548,111.3085,309756
2016-02-25,111.0819,112.5545,111.0064,112.5073,318469
2016-02-26,112.9536,113.8081,112.6687,112.9156,395923
2016-02-29,112.8396,113.4853,111.3679,111.3869,591929
2016-03-01,111.8236,113.3049,111.4533,112.9061,622751
2016-03-02,112.8016,113.7701,112.3933,113.4378,561428
2016-03-03,113.6942,114.5108,112.4693,114.4633,536520
2016-03-04,114.1594,114.6626,113.0105,113.4663,535799
2016-03-07,113.058,113.8651,110.9881,112.0515,567137
