date,open,high,low,close,volume
2015-10-19,13.4498,13.4498,11.9813,12.0321,1581576
2015-10-20,11.814,12.3084,11.814,12.2648,709632
2015-10-21,12.5411,12.6138,11.9231,11.9813,78598
2015-10-22,12.1485,12.3957,11.8068,12.3229,110000
2015-10-23,12.5411,12.5411,12.2502,12.3593,59910
2015-10-26,12.4393,12.4393,11.8577,11.9376,514799
2015-10-27,12.0394,12.1775,11.3415,11.436,636017
2015-10-28,11.5596,11.8867,11.5196,11.8359,296321
2015-10-29,11.6396,11.8286,11.3051,11.5959,290446
2015-10-30,11.5596,11.705,10.7017,10.7017,2449278
2015-11-02,10.8981,11.029,10.0766,10.5346,40866212
2015-11-03,10.2292,10.6945,9.9421,10.4401,40205820
2015-11-04,10.4619,10.5491,9.8948,9.9312,31525806
2015-11-05,9.9166,10.0984,9.5386,9.6549,22190459
2015-11-06,9.5822,10.5273,9.5604,10.4691,30049954
2015-11-09,10.3674,10.5273,10.2729,10.3237,17528088
2015-11-10,10.2729,10.4982,10.1856,10.4764,14777765
2015-11-11,10.3237,10.4037,10.2438,10.2583,11009387
2015-11-12,10.0402,10.0475,9.8803,9.9602,20371666
2015-11-13,9.8948,10.0039,9.5604,9.7349,14924533
2015-11-16,9.7203,9.8948,9.5531,9.7276,13781675
2015-11-17,9.7276,9.8076,9.5386,9.6113,12420759
2015-11-18,9.8003,9.982,9.5884,9.9166,13020475
2015-11-19,9.8366,10.0984,9.8294,10.0184,13171491
2015-11-20,10.0184,10.6364,9.9457,10.331,18559394
2015-11-23,10.3019,10.331,9.8657,10.0693,15317345
2015-11-24,9.873,10.1965,9.8148,9.953,24110878
2015-11-25,10.1129,10.8036,10.062,10.2656,22677094
2015-11-27,10.2656,10.6436,10.2147,10.4328,6041718
2015-11-30,10.3456,10.9054,10.3092,10.8036,29104253
2015-12-01,10.8181,11.5451,10.7963,11.3488,25106564
2015-12-02,11.1744,11.298,10.8109,10.869,12681142
2015-12-03,10.9054,11.1526,10.6,10.6291,18905240
2015-12-04,10.4619,11.1198,10.3528,11.0653,12001085
2015-12-07,10.9449,11.2952,10.8865,11.2733,9546047
2015-12-08,11.0106,11.1565,10.6676,11.069,11617601
2015-12-09,10.9376,11.2295,10.7114,10.8355,14261925
2015-12-10,10.7917,10.8063,10.602,10.7406,11350209
2015-12-11,10.9376,11.2368,10.3174,10.3466,10614763
2015-12-14,10.4342,10.5801,10.1569,10.5363,11528144
2015-12-15,10.5874,10.9303,10.5691,10.6239,12888739
2015-12-16,10.6676,10.8063,10.6166,10.726,7840968
2015-12-17,10.6604,10.7406,10.3758,10.4415,7625458
2015-12-18,10.4123,10.4962,10.2153,10.332,19337615
2015-12-21,10.3028,10.5071,10.1204,10.2299,9863255
2015-12-22,10.2444,10.3174,10.157,10.259,7292476
2015-12-23,10.3539,10.923,10.2517,10.8793,11252128
2015-12-24,10.8063,11.069,10.7918,10.9595,2178459
2015-12-28,10.8647,11.1492,10.8136,11.1127,5930636
2015-12-29,11.1565,11.2639,11.0763,11.0909,6275753
2015-12-30,11.1565,11.2952,11.0544,11.1492,6275778
2015-12-31,11.1127,11.1711,11.0179,11.0909,6768073
2016-01-04,10.923,11.0544,10.7552,11.0398,15076835
2016-01-05,11.0398,11.1273,10.9011,10.9668,10328195
2016-01-06,10.6676,10.9449,10.5874,10.799,11315099
2016-01-07,10.5801,10.6239,9.9599,10.0037,19844662
2016-01-08,10.0474,10.2299,9.7118,9.8796,16431904
2016-01-11,9.7994,10.0037,9.5367,9.6753,15110848
2016-01-12,9.741,9.7921,9.5513,9.6753,12458450
2016-01-13,9.741,9.741,9.1427,9.3032,17720765
2016-01-14,9.3032,9.6096,9.2302,9.4856,13352501
2016-01-15,9.1937,9.3397,9.1135,9.15,19729482
2016-01-19,9.2521,9.3251,8.9019,8.9894,12925879
2016-01-20,8.7559,8.9019,8.4823,8.7997,16640055
2016-01-21,8.7559,9.15,8.6246,9.0551,16729584
2016-01-22,9.2667,9.7994,9.2302,9.741,15269891
2016-01-25,9.6972,9.8869,9.5732,9.7337,11183427
2016-01-26,9.741,10.0146,9.741,9.9234,10726138
2016-01-27,9.8723,9.9307,9.4528,9.7702,18484506
2016-01-28,9.8139,9.9964,9.5367,9.6242,9874424
2016-01-29,9.7848,10.1277,9.741,10.0401,11361905
2016-02-01,9.9745,10.1277,9.8723,10.062,9549644
2016-02-02,9.9964,10.1934,9.7483,9.8139,9677516
2016-02-03,9.9672,10.0474,9.5659,9.7556,7553022
2016-02-04,9.7118,10.135,9.7118,10.1058,6499149
2016-02-05,9.9891,10.0328,9.5111,9.6315,13227678
2016-02-08,9.4856,9.5221,9.0259,9.1281,14815851
2016-02-09,9.0259,9.3834,8.9821,9.2813,6686490
2016-02-10,9.3178,9.5367,9.274,9.3834,5982701
2016-02-11,9.1718,9.2448,8.7669,9.0478,9834289
2016-02-12,9.1208,9.3324,8.8873,8.9675,10549410
2016-02-16,9.0551,9.1135,8.9529,8.9967,11976893
2016-02-17,9.0405,9.5841,9.0259,9.5002,8666214
2016-02-18,9.5221,9.9964,9.5002,9.8723,11734114
2016-02-19,9.8577,10.0255,9.668,9.9745,9414376
2016-02-22,10.0328,10.1277,9.9015,10.0693,10755568
2016-02-23,10.011,10.0839,9.3689,9.5513,14646955
2016-02-24,9.4856,9.9015,9.3543,9.8723,13226854
2016-02-25,9.8139,10.0037,9.6607,9.9818,12079898
2016-02-26,10.0547,10.0693,9.595,9.8066,10824943
2016-02-29,9.7118,9.8358,9.6315,9.6826,12747283
2016-03-01,9.7921,9.8285,9.5513,9.6899,8354199
2016-03-02,9.7629,10.2517,9.741,10.1423,10016741
2016-03-03,10.1496,10.1788,9.6899,9.9234,10029569
2016-03-04,10.872,11.5578,10.8136,11.266,33370453
2016-03-07,11.0792,11.709,11.028,11.6943,18478215
2016-03-08,11.5332,11.5625,11.1342,11.1525,12330490
