date,open,high,low,close,volume
2015-02-26,60.3999,60.3999,59.6564,59.7029,676567
2015-02-27,59.8051,60.0746,59.5449,59.8144,583126
2015-03-02,59.8702,60.4836,59.7029,60.1862,732710
2015-03-03,60.1955,60.1955,59.6285,59.9352,470049
2015-03-04,59.8702,60.623,59.7587,60.2605,610430
2015-03-05,60.5114,61.3386,60.5114,61.0691,751737
2015-03-06,61.9241,61.9799,60.9947,61.1992,863894
2015-03-09,62.0356,62.8163,61.6732,62.5468,858568
2015-03-10,62.0077,62.0356,61.5895,61.5988,638364
2015-03-11,61.8776,62.8721,61.7661,62.807,739236
2015-03-12,63.3274,63.9594,63.2717,63.8479,548648
2015-03-13,63.1602,63.2624,62.5468,63.0022,499112
2015-03-16,64.2196,66.1713,64.2196,66.004,1024311
2015-03-17,65.2605,66.1769,65.1025,65.8646,1098837
2015-03-18,66.4037,67.6304,66.1063,67.3238,882900
2015-03-19,67.2215,67.6583,66.32,66.6267,1170085
2015-03-20,66.8962,67.0542,66.4037,66.6825,1439511
2015-03-23,66.7197,67.5282,66.7197,67.1936,784271
2015-03-24,67.1936,67.2029,66.2364,66.3014,712878
2015-03-25,66.3851,66.8498,65.2977,65.4092,578235
2015-03-26,65.084,65.5672,64.7661,65.2884,552908
2015-03-27,65.4836,67.0078,65.4836,66.4966,586517
2015-03-30,66.6174,67.0775,66.4873,66.5895,796504
2015-03-31,65.9669,66.9799,65.7252,66.7104,826540
2015-04-01,66.8777,66.8777,65.1211,66.3479,757908
2015-04-02,66.6174,67.5561,66.3591,67.3981,669140
2015-04-06,67.4167,69.0524,67.4167,68.6713,1910106
2015-04-07,69.7866,70.0096,67.2959,67.2959,1635164
2015-04-08,67.1379,68.0115,67.1379,67.7884,966138
2015-04-09,67.7977,68.6992,67.6026,68.6249,559100
2015-04-10,68.6992,69.74,68.4762,69.5357,600061
2015-04-13,69.4985,69.9074,69.2754,69.4985,604364
2015-04-14,69.4613,69.4613,67.8628,68.5784,808079
2015-04-15,68.0672,68.1416,67.8442,67.8721,789851
2015-04-16,67.9557,67.9836,67.0728,67.1472,746682
2015-04-17,66.8219,66.9241,66.255,66.8033,721512
2015-04-20,67.2122,67.8907,67.0542,67.7698,574975
2015-04-21,67.9743,68.3461,67.6212,67.9464,985963
2015-04-22,67.5003,68.2531,67.426,68.1044,815459
2015-04-23,67.3981,68.9037,67.1936,68.1974,1203814
2015-04-24,61.9892,63.1044,60.4557,61.0598,3123423
2015-04-27,60.7066,61.1899,59.703,59.991,1932393
2015-04-28,59.7122,60.6601,59.5077,60.1118,1054463
2015-04-29,60.1583,60.2698,59.4706,59.5635,941919
2015-04-30,59.4613,59.9724,59.1801,59.4241,882836
2015-05-01,59.4055,60.2698,59.4055,60.2048,1021400
2015-05-04,60.5022,61.3572,60.4278,61.0133,970957
2015-05-05,61.0412,61.1272,59.8423,60.0468,834296
2015-05-06,60.5486,60.7717,59.9631,60.2512,581478
2015-05-07,60.3999,60.7345,60.2512,60.5672,505666
2015-05-08,61.2735,61.9148,60.846,60.9854,554310
2015-05-11,60.7438,61.1248,60.6787,60.9668,636398
2015-05-12,60.5951,60.8739,60.0468,60.7531,395558
2015-05-13,54.7865,54.7865,50.6508,51.5616,8885721
2015-05-14,51.6359,52.8255,51.6359,52.4724,2820205
2015-05-15,52.6211,52.6211,51.9984,52.2307,1023395
2015-05-18,51.8404,52.8162,51.5709,52.7977,2000015
2015-05-19,52.7323,53.4982,52.7323,53.0779,1028509
2015-05-20,52.9471,54.0679,52.7603,53.4701,709780
2015-05-21,53.4608,53.6663,53.0172,53.5355,732486
2015-05-22,53.4888,53.6943,53.1059,53.3114,802563
2015-05-26,53.4795,53.825,53.218,53.6289,833179
2015-05-27,53.713,54.5442,53.6849,54.264,1099220
2015-05-28,54.1613,54.8618,54.1613,54.7777,572943
2015-05-29,54.7777,55.5249,54.6843,54.9365,885641
2015-06-01,54.9178,55.6276,54.675,55.4221,795298
2015-06-02,55.1513,55.8144,54.6563,55.7397,845478
2015-06-03,55.7304,56.0386,55.254,55.6556,591212
2015-06-04,55.3101,55.7584,54.8991,55.6556,766809
2015-06-05,55.6276,55.8518,55.3661,55.721,427548
2015-06-08,55.7771,55.8985,54.9178,55.0392,881673
2015-06-09,55.0579,55.1046,54.4508,54.8244,1125614
2015-06-10,54.9178,55.0019,54.4601,54.9178,600547
2015-06-11,55.1606,55.4782,55.0019,55.198,902147
2015-06-12,54.9925,55.0953,54.6002,54.6936,615179
2015-06-15,54.4788,54.8711,53.9465,54.6843,681516
2015-06-16,54.4135,54.7217,53.769,53.9465,1259802
2015-06-17,53.825,53.9278,52.9191,53.3767,1148645
2015-06-18,53.0965,53.6009,52.8817,53.4234,856857
2015-06-19,53.4701,53.9091,53.106,53.7597,1113288
2015-06-22,54.3574,54.5349,53.7223,54.18,531973
2015-06-23,54.1239,54.1426,52.8472,53.0125,730521
2015-06-24,52.7883,53.218,52.5735,52.5829,559423
2015-06-25,52.7977,53.2366,52.3027,52.4801,830874
2015-06-26,52.7323,52.8957,52.0972,52.1999,854328
2015-06-29,51.6209,52.6109,51.2753,51.7796,880960
2015-06-30,52.4428,52.7883,52.1439,52.6482,913550
2015-07-01,52.9378,53.0031,51.4854,51.6489,856663
2015-07-02,51.8637,51.873,51.1912,51.6582,843412
2015-07-06,51.3967,51.8637,51.2286,51.7236,2215486
2015-07-07,51.9571,52.9564,51.6582,52.8911,914772
2015-07-08,52.7043,53.2086,52.1906,52.312,839407
2015-07-09,52.5362,53.2833,52.2373,53.0218,748964
2015-07-10,53.246,53.4795,52.807,53.2833,605161
2015-07-13,53.7783,54.0866,53.1152,53.6102,802110
2015-07-14,53.4328,53.9091,52.6576,53.7783,665559
2015-07-15,53.7877,53.8717,53.1526,53.5075,607221
2015-07-16,53.9651,54.0772,53.6849,53.9745,489174
2015-07-17,53.9651,53.9651,53.4515,53.5542,597387
2015-07-20,53.6756,53.6756,53.1059,53.3487,638716
2015-07-21,53.3487,53.4234,52.807,53.0125,670931
2015-07-22,53.0125,53.0125,52.5081,52.8164,943775
2015-07-23,52.8724,52.8724,52.4661,52.5548,956045
2015-07-24,52.4054,52.9098,52.1345,52.2279,773940
2015-07-27,52.256,52.6296,51.406,51.5275,786693
2015-07-28,51.9291,53.2273,51.5742,52.9564,1061496
2015-07-29,52.6763,52.723,51.6676,52.2279,1076754
2015-07-30,51.3687,52.5455,51.3687,52.4147,1077472
2015-07-31,52.7697,54.9365,52.7697,54.1239,2017302
2015-08-03,53.8811,54.1613,51.5555,51.7423,1339736
2015-08-04,53.0312,53.274,51.8637,52.2093,1371727
2015-08-05,52.284,52.3867,51.5835,51.8824,818246
2015-08-06,52.1719,52.5922,50.7616,51.2099,884048
2015-08-07,51.2379,51.4901,50.444,51.2566,881411
2015-08-10,51.5648,51.9291,51.4994,51.7796,712060
2015-08-11,51.294,52.0318,51.0978,51.5181,512130
2015-08-12,51.2006,51.5928,50.7336,51.5368,627721
2015-08-13,51.1445,51.9664,51.0605,51.6489,371788
2015-08-14,51.3687,52.1999,51.3313,52.1626,367223
2015-08-17,51.873,52.34,51.3162,51.6489,911184
2015-08-18,51.7616,52.2311,51.5268,51.5456,509829
2015-08-19,51.3672,51.4141,50.5877,51.1418,464077
2015-08-20,50.6723,51.292,50.2309,50.6441,840108
2015-08-21,50.1933,50.4563,49.2824,49.3012,849430
2015-08-24,47.038,48.2494,46.0051,46.5216,1819353
2015-08-25,47.6578,48.4467,46.9629,47.4418,1208260
2015-08-26,48.3715,48.6532,47.4231,48.6532,1000098
2015-08-27,48.9256,49.0298,47.9302,48.503,1021594
2015-08-28,48.55,49.3294,48.3997,49.273,530774
2015-08-31,49.2167,49.5172,48.672,48.7753,651718
2015-09-01,47.7048,48.1086,47.1507,47.6578,1353817
2015-09-02,48.0335,48.7472,47.8175,48.7472,606893
2015-09-03,48.8317,49.2355,48.4373,48.4842,450400
2015-09-04,47.9489,48.4748,47.9489,48.0522,511462
2015-09-08,48.8223,48.8223,48.118,48.7472,696697
2015-09-09,48.7096,48.7284,47.2259,47.3385,745426
2015-09-10,47.0193,47.9302,46.869,47.6297,812512
2015-09-11,47.2916,48.7002,47.1789,48.3434,841175
2015-09-14,48.2213,48.2213,47.686,47.8456,941161
2015-09-15,47.7893,47.9302,47.3855,47.7987,771116
2015-09-16,47.7424,47.8926,47.4418,47.7987,632790
2015-09-17,47.6672,48.7378,47.624,48.1274,595307
2015-09-18,47.6484,48.1743,47.4907,47.8926,1180526
2015-09-21,48.118,48.6908,47.1883,47.2071,628314
2015-09-22,46.9535,47.0474,46.2211,46.7563,483007
2015-09-23,46.7282,47.4418,46.6061,46.7094,364263
2015-09-24,46.6155,48.6439,46.6155,48.5687,1181141
2015-09-25,48.5687,48.6814,46.9723,47.4418,917427
2015-09-28,47.1601,47.3085,46.1178,46.4183,979638
2015-09-29,46.3619,47.6484,46.2492,47.5358,969320
2015-09-30,47.9583,48.287,47.3949,47.855,1268731
2015-10-01,47.855,48.1931,47.4043,48.1274,1019539
2015-10-02,47.5827,48.5218,47.4982,48.5218,503690
2015-10-05,48.9537,49.766,48.8974,49.4515,539822
2015-10-06,49.2824,49.8365,48.8598,49.6956,740749
2015-10-07,50.0243,50.8037,49.7707,50.7755,777177
2015-10-08,50.3248,50.691,50.1182,50.6253,607479
2015-10-09,50.569,51.3766,50.4563,50.9915,452986
2015-10-12,50.7474,51.3014,50.5784,51.2263,288571
2015-10-13,51.0291,51.3484,50.7662,51.1981,626619
2015-10-14,51.4141,52.0902,51.3859,51.8837,588529
2015-10-15,51.9776,52.9166,51.9118,52.8978,606851
2015-10-16,53.0105,53.4425,52.7476,53.0575,346996
2015-10-19,52.8697,54.4661,52.8227,54.3628,898412
2015-10-20,53.6679,53.7994,52.7288,53.0199,1117324
2015-10-21,52.3626,52.8885,51.8649,52.7852,1264349
2015-10-22,52.6443,52.7194,51.9306,52.1184,1172984
2015-10-23,52.8885,54.4004,52.3344,52.8227,1395168
2015-10-26,52.588,53.0669,52.3532,52.8133,693761
2015-10-27,53.0293,53.9308,52.9918,53.912,747824
2015-10-28,53.4237,54.1938,52.5034,54.1844,660855
2015-10-29,53.6585,54.0059,53.4895,53.8181,625705
2015-10-30,54.0529,54.2313,53.7336,54.0999,843702
2015-11-02,54.1374,54.7854,53.7675,54.6727,459647
2015-11-03,54.5506,55.3113,54.2877,54.992,532162
2015-11-04,55.2643,55.2643,54.5318,54.9638,696700
2015-11-05,54.8042,55.0014,54.3158,54.9168,373287
2015-11-06,54.4755,54.8981,54.0905,54.8042,503650
2015-11-09,54.4661,54.7103,54.0905,54.4379,811727
2015-11-10,54.1186,54.391,53.8839,54.3722,627190
2015-11-11,54.3722,55.0389,54.3065,54.8136,653904
2015-11-12,54.3158,54.3816,53.7618,53.8651,833757
2015-11-13,53.5458,53.9496,53.0105,53.8275,627390
2015-11-16,53.6209,53.9496,53.283,53.9308,531201
2015-11-17,53.9592,54.502,53.9025,54.3556,479906
2015-11-18,54.4689,54.9315,53.8081,54.8843,502788
2015-11-19,54.8748,55.0731,54.535,54.9787,453348
2015-11-20,55.1297,55.8566,55.1297,55.8094,440102
2015-11-23,55.2052,55.4318,54.9315,55.1769,632577
2015-11-24,54.9692,56.1398,54.8984,55.7811,1371384
2015-11-25,55.7905,56.4513,55.5168,56.2059,451624
2015-11-27,56.3097,56.744,56.2059,56.659,266489
2015-11-30,56.5646,56.9139,56.0832,56.2342,896352
2015-12-01,56.5174,56.5976,55.5828,56.574,896383
2015-12-02,56.3569,56.9705,55.7056,56.5363,1025002
2015-12-03,56.1964,56.5646,54.8465,55.0542,969522
2015-12-04,54.9976,55.4884,54.535,54.5633,889011
2015-12-07,53.7892,53.8081,53.1662,53.3644,1511819
2015-12-08,52.5715,53.6807,52.2316,53.2606,1352892
2015-12-09,52.6942,52.7036,51.8163,51.9768,1453849
2015-12-10,52.2788,52.8641,52.1278,52.562,1224344
2015-12-11,52.1844,52.4771,51.9201,52.2128,1182555
2015-12-14,52.1844,52.8169,52.0523,52.5432,885635
2015-12-15,53.1096,53.2795,52.2128,52.5904,1865892
2015-12-16,52.9868,53.6382,52.647,52.9868,1861075
2015-12-17,52.6092,52.8641,52.0617,52.0995,3083393
2015-12-18,52.0995,52.3355,50.9384,50.9761,2071872
2015-12-21,51.1649,51.1744,49.6545,49.9472,1174397
2015-12-22,50.4852,50.6599,49.8339,50.5419,1033828
2015-12-23,50.8345,51.4481,50.5419,51.0894,950468
2015-12-24,51.0516,51.1555,50.8723,50.9006,257375
2015-12-28,50.9006,51.0894,50.7873,51.0894,613906
2015-12-29,51.4764,51.8257,51.3065,51.4481,696148
2015-12-30,51.6275,51.9296,51.2593,51.3254,518064
2015-12-31,51.1649,51.4387,50.674,50.6835,543082
2016-01-04,50.0038,50.0038,48.8049,49.2863,1350839
2016-01-05,49.5601,50.051,49.4185,49.5035,651346
2016-01-06,48.7766,48.9843,48.2291,48.5217,1274876
2016-01-07,47.9647,49.107,47.9279,48.9559,1364869
2016-01-08,49.2203,49.6545,49.0126,49.2014,1204769
2016-01-11,49.2391,49.7111,49.0409,49.3902,1328426
2016-01-12,49.7206,50.287,49.4657,50.1548,1003590
2016-01-13,50.6268,50.8345,50.0604,50.1454,1286153
2016-01-14,50.2492,51.231,49.8433,51.1366,1198334
2016-01-15,50.1926,50.3531,49.4468,50.3059,1406487
2016-01-19,49.7111,50.8345,49.6545,50.6552,1958721
2016-01-20,50.0321,51.08,49.4374,50.7496,2601530
2016-01-21,50.8628,52.0523,50.2964,51.0139,1865954
2016-01-22,54.3934,56.6401,54.1668,54.3462,4048413
2016-01-25,54.5539,56.3097,54.4689,55.3752,1875678
2016-01-26,55.4035,55.7716,55.0259,55.715,1258877
2016-01-27,55.7056,56.0171,54.148,54.3462,1126063
2016-01-28,54.7049,54.771,52.8452,53.1001,1485473
2016-01-29,53.5249,53.9875,53.2228,53.5249,1706356
2016-02-01,53.591,54.299,53.1473,54.0252,1053308
2016-02-02,53.8081,54.0819,53.4872,53.8553,783620
2016-02-03,54.3179,54.6105,53.8176,54.3556,1913027
2016-02-04,54.0724,54.7521,53.7326,54.5822,1763070
2016-02-05,54.8654,55.2996,54.1008,54.2046,1045203
2016-02-08,53.7043,54.0064,53.2512,53.8459,896584
2016-02-09,53.1341,54.6905,52.9824,54.2634,1427460
2016-02-10,54.624,55.9241,54.2729,54.7948,1887270
2016-02-11,53.8364,54.6335,53.3049,54.2065,1449419
2016-02-12,54.4152,54.9562,53.8933,54.9277,827557
2016-02-16,55.2314,56.2943,55.1839,56.019,978289
2016-02-17,56.4746,56.6169,55.9906,56.2278,823334
2016-02-18,56.3797,56.8162,56.0665,56.1804,780333
2016-02-19,56.1234,56.1234,55.6205,55.8957,535906
2016-02-22,56.4366,56.5979,56.1045,56.2373,613492
2016-02-23,55.592,55.8957,54.3583,55.0321,1864238
2016-02-24,54.3773,55.0131,53.9265,54.8423,1000199
2016-02-25,55.0416,55.0416,54.2919,54.4722,1070221
2016-02-26,54.7284,55.1744,54.5007,54.7948,975476
2016-02-29,54.9087,55.3548,53.9502,54.0072,803392
2016-03-01,54.3393,54.643,53.9977,54.4058,833885
2016-03-02,54.0926,54.4342,53.9218,54.3298,682427
