date,open,high,low,close,volume
2014-04-28,61.84,62.17,59.62,60.4,4375789
2014-04-29,60.57,60.93,59.905,60.91,3531625
2014-04-30,60.87,61.8,60.63,61.69,3722068
2014-05-01,61.69,63.1045,61.31,62.59,2839294
2014-05-02,62.86,62.97,61.53,61.56,2365346
2014-05-05,61.2,61.98,60.88,61.44,2070172
2014-05-06,61.15,61.35,59.34,59.44,3913160
2014-05-07,59.56,59.68,57.15,58.63,7061082
2014-05-08,58.34,60.61,57.901,59.08,3824949
2014-05-09,59.14,59.61,58.1675,59.59,3607876
2014-05-12,59.77,61.045,59.74,60.7,2863613
2014-05-13,60.81,60.97,60.14,60.81,2938421
2014-05-14,59.95,61.35,59.95,60.88,2497810
2014-05-15,60.71,60.95,59.56,60.2,5699227
2014-05-16,60.65,61.69,59.93,61.64,3651241
2014-05-19,61.27,62.84,61.26,62.2,2817642
2014-05-20,62.12,62.45,61.42,61.71,1865344
2014-05-21,61.73,62.66,61.53,62.47,1414109
2014-05-22,62.29,63.46,61.911,63.15,1814664
2014-05-23,63.33,64.48,62.84,64.3,2281916
2014-05-27,64.64,65.485,64.61,65.25,2156589
2014-05-28,65.43,65.48,64.79,64.84,2198354
2014-05-29,64.93,65.82,64.9262,65.45,2060964
2014-05-30,65.75,65.75,64.17,64.54,2444139
2014-06-02,64.54,65.04,63.68,64.64,1427741
2014-06-03,64.19,64.46,63.49,64.09,3010166
2014-06-04,64.1,64.73,63.62,64.17,2675597
2014-06-05,64.3,65.619,63.925,65.47,2041860
2014-06-06,65.99,67.32,65.69,66.91,3630237
2014-06-09,66.7,67.38,66.59,66.93,1339828
2014-06-10,66.69,67.1899,66.46,66.96,1568263
2014-06-11,66.9,67.5,66.66,67.46,1607900
2014-06-12,67.23,67.46,66.28,66.56,1940112
2014-06-13,66.7,66.95,66.25,66.82,2981070
2014-06-16,66.8,67.79,66.52,67.62,4370384
2014-06-17,67.36,68.0,66.86,67.54,6654142
2014-06-18,73.82,74.69,72.1,73.08,11379268
2014-06-19,73.17,73.57,72.2401,72.95,4413446
2014-06-20,73.04,73.15,72.545,72.61,3904720
2014-06-23,72.74,73.16,72.29,72.89,2354491
2014-06-24,72.95,73.28,72.175,72.38,2948629
2014-06-25,72.27,72.7599,72.12,72.44,2218848
2014-06-26,72.44,72.9,72.175,72.85,2075399
2014-06-27,72.62,72.765,71.76,72.0,7315469
2014-06-30,72.43,72.74,71.955,72.36,2771273
2014-07-01,72.09,73.99,71.8,73.01,4718434
2014-07-02,72.65,73.24,72.6,72.76,2682086
2014-07-03,72.95,73.71,72.68,73.57,1396076
2014-07-07,73.07,73.42,72.577,72.68,1768272
2014-07-08,72.59,72.87,70.87,71.14,2789116
2014-07-09,71.11,71.97,71.11,71.57,1749489
2014-07-10,70.46,72.08,70.31,71.7,1853157
2014-07-11,71.73,72.44,71.05,72.26,1930580
2014-07-14,72.55,73.26,72.46,72.88,1862544
2014-07-15,72.8,73.11,71.87,72.29,2752669
2014-07-16,72.55,72.87,72.19,72.38,1512639
2014-07-17,72.11,72.47,71.31,71.39,2032437
2014-07-18,71.9,72.5799,71.35,72.55,2856852
2014-07-21,72.5,72.65,71.7,71.96,1906069
2014-07-22,72.13,72.83,71.91,72.26,1769531
2014-07-23,72.34,72.5499,71.48,72.04,1873790
2014-07-24,72.3,72.9,72.2,72.795,2414071
2014-07-25,72.54,73.151,72.23,72.62,1996681
2014-07-28,72.39,73.02,71.84,72.7,1721815
2014-07-29,72.7,73.25,72.24,72.27,1916097
2014-07-30,72.5,72.7,71.47,71.89,2667626
2014-07-31,71.31,71.54,69.01,69.2499,3822933
2014-08-01,69.01,69.55,68.52,68.94,2109007
2014-08-04,68.95,69.2395,68.35,68.77,3037307
2014-08-05,68.3,69.55,68.29,68.97,3456650
2014-08-06,68.73,69.07,68.22,68.23,2455656
2014-08-07,68.69,68.8795,67.57,67.83,2292520
2014-08-08,68.08,68.64,67.74,68.39,1573232
2014-08-11,68.5,69.18,68.28,68.97,2196937
2014-08-12,68.61,68.99,68.2,68.785,1919431
2014-08-13,69.12,69.97,68.36,69.79,1881814
2014-08-14,69.89,70.07,69.59,70.05,1318652
2014-08-15,70.88,70.91,69.58,70.07,4311632
2014-08-18,70.44,71.1,70.39,71.06,1707275
2014-08-19,71.09,72.08,71.06,72.05,2003901
2014-08-20,71.78,72.0,70.75,71.02,3395267
2014-08-21,71.07,71.9,70.83,71.73,1886928
