date,open,high,low,close,volume
2014-04-28,67.4363,69.1932,65.5656,66.7426,22497793
2014-04-29,67.2741,68.8148,66.6705,68.6886,15866480
2014-04-30,68.6075,70.8735,68.0129,70.7158,20166347
2014-05-01,70.8329,71.9771,70.1211,71.1933,15974394
2014-05-02,71.4455,71.6256,69.058,70.013,16776561
2014-05-05,69.1301,71.9951,69.0401,71.9231,14086823
2014-05-06,71.842,72.0041,70.4815,70.5626,10990516
2014-05-07,71.1753,71.3825,69.1932,70.968,14668936
2014-05-08,71.0671,72.3285,70.4545,70.932,13780564
2014-05-09,71.0041,71.887,70.2743,71.86,9017350
2014-05-12,72.2834,72.7339,71.3284,72.3915,11256092
2014-05-13,72.5177,72.7159,72.0852,72.3465,8515520
2014-05-14,72.4366,73.5312,71.7248,72.9501,10735779
2014-05-15,72.9952,73.3555,71.5888,72.1663,12708597
2014-05-16,72.3465,72.833,71.3735,72.797,10527684
2014-05-19,72.7159,73.9682,72.5267,73.9232,10166629
2014-05-20,73.9142,74.3016,72.7252,73.1033,10555497
2014-05-21,73.2114,73.8601,72.6889,73.7069,9042384
2014-05-22,73.5448,75.4097,73.4817,74.689,10882969
2014-05-23,74.2655,74.3286,72.7519,72.9231,13596923
2014-05-27,73.9502,74.734,73.0889,74.0223,10996667
2014-05-28,73.8961,74.6619,73.6529,73.752,8523158
2014-05-29,73.8871,74.4637,73.7069,73.9502,7907509
2014-05-30,73.6709,73.9682,72.4997,73.1664,11058069
2014-06-02,73.2655,73.6979,72.7519,73.4727,7598312
2014-06-03,73.2204,74.6169,73.1664,74.3736,8255670
2014-06-04,74.1124,75.0403,73.8961,74.7971,9061273
2014-06-05,75.1935,75.1935,74.2835,74.5989,8423695
2014-06-06,74.9953,74.9953,73.6259,74.2295,9105212
2014-06-09,73.3285,73.4276,70.7248,71.1798,23326647
2014-06-10,71.4275,72.0222,70.941,71.6618,11294275
2014-06-11,71.4996,73.6979,71.45,72.815,11866235
2014-06-12,72.797,73.4907,72.3735,72.5988,7080821
2014-06-13,72.6889,73.0673,71.9591,72.7249,7696468
2014-06-16,72.86,73.3285,72.4456,72.7699,7356514
2014-06-17,72.7339,72.8636,71.6798,71.887,11142669
2014-06-18,71.9411,72.0672,71.0221,71.5987,10436376
2014-06-19,71.5987,72.5267,71.0671,71.878,10967973
2014-06-20,72.2023,73.4727,71.7879,73.1574,14042517
2014-06-23,73.2204,74.0826,72.5989,72.797,7484676
2014-06-24,72.9321,73.9232,72.4907,72.806,7276561
2014-06-25,72.851,73.743,72.6168,73.6979,8665366
2014-06-26,73.788,74.0673,72.8871,74.0403,6921591
2014-06-27,74.0763,75.1214,73.5628,74.725,10399662
2014-06-30,74.6439,76.0855,74.4457,74.698,10885326
2014-07-01,75.1124,77.0188,75.0674,76.8423,11599364
2014-07-02,77.0765,79.1757,76.9233,78.473,13957237
2014-07-03,79.0135,79.6442,78.4279,79.1937,9126111
2014-07-07,79.3379,79.8244,78.3739,78.5721,11476799
2014-07-08,78.2387,78.8469,77.509,78.482,11727620
2014-07-09,78.6081,80.1528,78.5541,79.8965,10397189
2014-07-10,78.5451,80.41,77.7612,80.1307,9521607
2014-07-11,80.0947,81.0677,79.5091,79.9415,11270250
2014-07-14,80.3019,81.329,80.0406,80.9506,10733137
2014-07-15,81.1128,81.7524,79.455,80.1848,13757088
2014-07-16,80.5452,80.5812,77.3198,78.3829,14268315
2014-07-17,77.8423,79.437,76.3557,76.644,14948453
2014-07-18,77.2387,80.8605,76.8513,80.3559,13241136
2014-07-21,80.9055,81.9687,80.0136,80.0587,13822032
2014-07-22,80.4731,80.9956,79.8064,80.4821,12306901
2014-07-23,81.1758,81.7434,80.4461,81.3921,17694818
2014-07-24,82.4912,83.7616,80.9866,81.5723,23546707
2014-07-25,81.6984,81.7885,79.9145,80.9416,13067098
2014-07-28,81.1758,82.6444,81.0227,82.4011,14071274
2014-07-29,82.9777,84.0138,82.5273,83.7796,13996368
2014-07-30,84.9598,84.9959,84.2931,84.5004,10763149
2014-07-31,83.7886,84.1219,82.2119,82.4822,13437340
2014-08-01,81.9867,83.4282,81.7045,82.4372,11993078
2014-08-04,82.8876,83.6895,82.4552,83.0498,11039660
2014-08-05,83.1129,83.8562,82.5273,83.1309,10252008
2014-08-06,82.4372,83.8066,82.0678,83.5994,11017167
2014-08-07,84.2841,84.3689,82.5813,82.9327,8814289
2014-08-08,82.7471,83.3742,81.8245,83.2931,9829314
2014-08-11,83.9147,84.0679,83.3561,83.7165,8583898
2014-08-12,83.5183,84.131,83.3471,84.1129,10589746
2014-08-13,84.2391,85.2382,84.0949,84.6715,13025507
2014-08-14,85.2121,86.8248,84.9058,86.8158,12344219
2014-08-15,88.6718,89.6358,87.4104,89.6358,19714202
2014-08-18,90.4917,91.4467,90.1673,90.7439,14757733
2014-08-19,91.3836,91.5773,89.4916,91.2485,16307111
2014-08-20,90.7349,92.4107,90.6448,90.807,12592454
2014-08-21,90.9962,92.1765,90.8701,92.1404,9799452
2014-08-22,92.8161,94.7442,92.4468,93.663,13258318
2014-08-25,94.6991,96.8794,94.6991,96.8074,19882016
2014-08-26,97.3569,97.9516,94.3928,95.7442,18799936
2014-08-27,95.9965,97.9957,95.2848,96.7713,16171324
2014-08-28,96.4019,97.402,96.1677,96.8614,10307840
2014-08-29,97.2128,97.5191,96.2037,96.9065,11324215
2014-09-02,97.456,98.6543,96.9515,98.5282,15275684
2014-09-03,99.1048,99.6814,97.6092,98.5912,14395116
2014-09-04,98.9336,99.1048,95.7442,96.2758,13764771
2014-09-05,95.8614,95.9515,87.8789,94.9244,36078360
2014-09-08,94.555,96.2668,94.3658,95.9785,11930927
2014-09-09,96.3118,96.3839,93.9874,95.4019,14085696
2014-09-10,95.6812,97.5101,95.2848,97.5011,11249821
2014-09-11,97.3029,97.7444,95.3208,95.8524,10471049
2014-09-12,95.6541,96.3118,92.7035,93.3928,15854589
2014-09-15,91.8071,91.9873,89.4916,90.9872,18163898
2014-09-16,89.9601,94.573,89.4015,94.3838,14933028
2014-09-17,94.2126,95.3118,91.8071,93.5549,18455699
2014-09-18,94.2667,95.9515,93.7892,95.4379,16347901
2014-09-19,97.0776,97.2038,95.0595,95.4649,22238409
2014-09-22,95.51,96.9155,94.2577,95.0235,12319361
2014-09-23,94.3388,95.6902,94.1946,94.9514,10703124
2014-09-24,95.7262,98.0327,95.519,97.9426,14781430
2014-09-25,98.1318,99.6364,95.8713,96.7083,15402386
2014-09-26,98.1137,98.2128,96.1857,97.6452,10863651
2014-09-29,96.9335,97.9155,95.9064,96.8614,8072107
2014-09-30,96.8344,97.3029,95.3749,95.9064,11622738
2014-10-01,96.3929,96.9335,94.7712,95.1316,11659388
2014-10-02,94.6,95.4199,93.3477,94.2036,11530796
2014-10-03,95.0956,96.7173,94.3388,95.9695,10296570
2014-10-06,96.6001,96.8074,94.4379,94.7172,11278334
2014-10-07,94.4649,94.8703,92.3837,93.9604,9759148
2014-10-08,93.9694,98.1768,93.7351,98.0867,16544964
2014-10-09,97.6813,97.8615,95.2487,95.3658,13181923
2014-10-10,94.9514,96.8524,92.7981,93.4558,19713150
2014-10-13,94.1405,94.2126,91.3206,91.3926,14578948
2014-10-14,91.8972,92.69,84.9328,87.5546,27249526
2014-10-15,85.5905,88.0861,82.6444,86.6356,23835128
2014-10-16,85.0409,90.0953,84.0409,87.2843,19883460
2014-10-17,88.852,92.1855,88.852,90.771,17538997
2014-10-20,91.1314,93.3297,90.834,92.0864,11892203
2014-10-21,93.7441,96.1046,93.2126,96.1046,12267940
2014-10-22,95.9605,96.4019,93.7666,95.5821,13763081
2014-10-23,96.0776,97.4651,95.0505,96.5641,13872582
2014-10-24,96.8794,100.4292,96.0416,99.7445,15130759
2014-10-27,99.7985,101.7986,98.0867,101.4383,11505452
2014-10-28,102.0329,102.8257,101.1409,102.2131,16128673
2014-10-29,98.9697,102.1906,97.3029,99.7535,21151500
2014-10-30,99.7535,103.0239,99.6454,102.9068,13796740
2014-10-31,104.4204,105.2583,99.7895,100.9067,22070031
2014-11-03,101.186,101.6275,98.0327,99.0868,15356666
2014-11-04,98.7624,99.6904,98.1768,98.8525,10206800
2014-11-05,99.8886,99.9247,95.2757,95.546,15459544
2014-11-06,96.3479,97.7083,95.5911,96.3479,13149441
2014-11-07,98.1137,98.1588,95.7983,95.9064,12663722
2014-11-10,98.2669,98.5372,96.0956,96.42,21412922
2014-11-11,96.8344,97.9516,96.1046,97.3119,12209740
2014-11-12,97.0867,97.1317,95.2307,96.3118,12802150
2014-11-13,96.3659,96.447,93.2576,93.8793,20880406
2014-11-14,93.2486,93.5099,90.0953,91.9512,23553436
2014-11-17,91.0863,92.0413,90.3656,90.4917,17100909
2014-11-18,91.6179,93.672,90.834,93.4378,20166988
2014-11-19,92.9783,93.0864,91.0052,92.2035,13864209
2014-11-20,91.8521,93.1405,90.3656,90.6268,20027528
2014-11-21,92.0864,92.3567,90.1673,90.6178,16764996
2014-11-24,91.0953,92.1675,89.5907,90.6358,17111125
2014-11-25,90.9512,91.3386,88.6267,91.0953,20640209
2014-11-26,91.2215,91.4917,89.9376,90.3656,11539396
2014-11-28,90.9872,91.2935,89.825,90.3836,7552697
2014-12-01,90.0953,91.8882,89.888,90.5908,14516135
2014-12-02,91.1494,92.5999,91.0142,92.0684,15568198
2014-12-03,92.8342,92.8702,89.9691,90.8881,17620754
2014-12-04,90.789,91.9242,89.9691,91.735,12087965
2014-12-05,92.1584,95.0055,92.0323,94.2306,18127636
2014-12-08,94.6451,96.9245,94.528,95.1046,13754240
2014-12-09,93.5279,95.501,92.0954,95.4154,11330919
2014-12-10,95.4019,96.1857,94.1225,94.4559,11902973
2014-12-11,94.8072,96.3118,93.6991,93.9784,10977849
2014-12-12,93.2216,95.8614,93.1044,93.8162,11245057
2014-12-15,94.8163,95.4469,92.2305,92.9423,16215178
2014-12-16,92.4738,92.717,90.4466,90.5097,13047089
2014-12-17,90.5187,92.5639,89.6988,92.2576,13557556
2014-12-18,94.127,95.2397,93.3928,95.0865,14285619
2014-12-19,95.4019,98.6453,94.2757,97.7083,21210335
2014-12-22,87.1491,88.3564,83.2931,83.6985,72464172
2014-12-23,84.158,84.2391,77.4369,80.5902,61035188
2014-12-24,80.1668,83.4913,80.0587,82.248,21205192
2014-12-26,83.5724,85.0139,83.1669,84.5004,17649647
2014-12-29,86.5545,87.7708,85.9509,87.6627,20633973
2014-12-30,88.0591,88.5096,85.6536,85.8383,18488391
2014-12-31,86.4915,87.1672,84.9058,84.9238,13878956
2015-01-02,85.7166,87.0771,85.158,85.5094,12340245
2015-01-05,85.8067,88.9511,83.9508,87.1987,27530431
2015-01-06,88.7168,89.5005,86.5725,87.978,22363845
2015-01-07,89.4736,90.0052,88.6898,89.6268,16373670
2015-01-08,90.816,92.3026,90.3565,92.1675,18902291
2015-01-09,93.2666,93.5459,91.6719,92.0864,14738126
2015-01-12,92.654,93.1044,90.78,91.1854,12745984
2015-01-13,91.762,91.7891,85.8157,87.5816,27030551
2015-01-14,86.4915,90.1764,86.2302,89.4286,16183672
2015-01-15,89.4646,90.4466,87.5996,87.7528,11442169
2015-01-16,87.7708,90.8971,87.4555,90.7349,14097738
2015-01-20,91.1224,93.7441,90.2304,93.5009,18838104
2015-01-21,92.8342,94.6631,92.4107,93.3207,12312484
2015-01-22,93.8252,94.7622,91.5008,94.7262,12963053
2015-01-23,94.0595,95.6001,93.5189,95.0865,9593491
2015-01-26,94.4865,97.0957,94.4865,96.501,10307537
2015-01-27,95.4469,96.42,94.4739,94.6271,10341071
2015-01-28,94.8883,95.0505,92.2125,92.3026,11554534
2015-01-29,92.3476,94.1585,91.0593,93.8612,8410510
2015-01-30,93.9964,95.7442,93.4558,94.4469,13608217
2015-02-02,95.5911,96.5731,94.0865,95.6722,13965576
2015-02-03,96.1407,96.6812,93.7892,96.5641,19849948
2015-02-04,89.1312,90.2845,86.3203,88.6808,59415804
2015-02-05,89.1222,90.9225,87.6627,90.0052,20641508
2015-02-06,89.852,90.6178,87.5275,87.8249,21546250
2015-02-09,87.4014,88.897,87.0582,87.3023,12668518
2015-02-10,88.0681,88.9691,87.5005,88.5817,11495107
2015-02-11,88.861,91.2305,88.6718,90.0772,14529625
2015-02-12,90.6539,91.6269,89.7349,90.816,10659883
2015-02-13,91.2305,91.8071,90.8431,91.8071,11084707
2015-02-17,91.9512,93.5639,91.8161,93.5549,10789904
2015-02-18,93.4783,93.8252,92.8071,93.645,7459437
2015-02-19,93.1585,93.9784,92.3927,92.5549,9203786
2015-02-20,92.2756,92.7891,91.8251,92.4468,9965413
2015-02-23,92.7621,94.591,92.7531,94.1586,8926892
2015-02-24,94.2306,94.9784,93.7081,94.3297,7830302
2015-02-25,94.4559,94.6,93.6087,94.0865,7270157
2015-02-26,93.9671,94.4649,93.0684,93.8703,6698033
2015-02-27,93.9513,94.0054,92.5368,93.2756,7939977
2015-03-02,93.9694,93.9694,92.6179,93.5459,7672808
2015-03-03,93.5549,93.609,92.0323,92.6089,8348514
2015-03-04,91.9783,93.7712,91.5908,92.8522,8884504
2015-03-05,93.1855,94.1045,92.5458,93.172,8650683
2015-03-06,92.7981,93.4738,91.6359,91.726,8658882
2015-03-09,91.4827,91.8792,90.2664,91.3296,9335877
2015-03-10,89.9781,90.5908,88.924,89.0412,12728946
2015-03-11,89.3114,90.2214,88.9781,89.1673,9006448
2015-03-12,89.7619,90.5908,89.0862,90.0322,8356819
2015-03-13,89.7259,90.9782,89.0862,89.7439,7810201
2015-03-16,90.0953,91.5368,89.888,91.2665,10524243
2015-03-17,90.8161,91.6719,89.7439,90.4917,9906256
2015-03-18,90.3475,90.6268,88.7799,90.3475,12992173
2015-03-19,90.3565,91.6539,90.1313,91.3926,9231112
2015-03-20,91.9062,92.5368,91.6269,92.1584,17162213
2015-03-23,89.8971,91.1674,89.4196,90.3295,17983654
2015-03-24,90.5367,92.663,90.1583,91.3656,11784818
2015-03-25,91.8882,92.8972,89.8971,89.9691,15629330
2015-03-26,89.3114,91.7342,88.8249,91.0638,10927965
2015-03-27,90.9962,91.9873,90.9061,90.9962,8815858
2015-03-30,91.1043,91.5908,89.7079,90.7169,9968236
2015-03-31,90.1043,90.2755,88.3564,88.4105,13559908
2015-04-01,88.4375,88.4375,85.9329,88.0411,15134187
2015-04-02,88.2798,89.6448,87.4014,88.6808,10727280
2015-04-06,88.2213,88.9611,87.5636,88.1042,9697287
2015-04-07,88.5456,89.861,88.3024,88.915,8264715
2015-04-08,88.924,90.9061,88.7979,89.9781,10967054
2015-04-09,90.2484,91.1584,90.0232,91.1404,9178113
2015-04-10,91.6719,92.3026,91.0503,91.69,9257629
2015-04-13,91.9062,93.5369,91.8972,92.1494,10648428
2015-04-14,92.2035,92.4918,91.4197,92.0864,7224660
2015-04-15,92.2485,94.0234,92.1945,93.7261,12899718
2015-04-16,93.654,94.3478,92.8972,93.1044,6670359
2015-04-17,92.2125,92.6269,90.6448,91.3386,9896452
2015-04-20,92.1494,92.1494,90.4647,90.6854,8752017
2015-04-21,91.3746,95.2397,90.8971,94.7802,19722658
2015-04-22,94.8163,94.9739,93.5459,93.8612,8267266
2015-04-23,94.2757,95.2757,93.7081,94.7847,8071809
2015-04-24,94.2757,95.2127,93.3387,93.4243,9734440
2015-04-27,93.8612,94.1766,91.9062,92.7441,10829233
2015-04-28,92.9017,93.5495,91.1224,93.4468,9793738
2015-04-29,92.9062,93.609,91.5548,92.1855,8932245
2015-04-30,92.0323,92.5278,89.9151,90.5547,14009454
2015-05-01,92.9783,95.8073,92.3476,94.609,22306478
2015-05-04,95.1856,96.8524,94.7982,95.1947,13215612
2015-05-05,94.8703,95.2577,92.5549,92.7891,15046458
2015-05-06,93.2036,93.5459,91.4647,92.1404,10065240
2015-05-07,92.0503,92.2125,89.7889,91.708,13878333
2015-05-08,92.7981,93.663,92.69,93.5639,9651735
2015-05-11,93.8703,94.9244,93.6991,94.3568,9956111
2015-05-12,93.8883,95.6361,93.2036,95.1046,9552606
2015-05-13,95.474,96.7893,95.4559,95.8524,10814520
2015-05-14,96.6452,98.0687,96.0956,97.9696,12761282
2015-05-15,98.2489,99.321,97.5642,98.4741,13419602
2015-05-18,98.7354,100.3031,98.5282,100.0057,13715956
2015-05-19,100.1139,100.5013,99.1498,99.6093,8676903
2015-05-20,99.1859,99.9247,97.4386,99.258,10335088
2015-05-21,99.0147,100.4292,98.9336,100.204,8373958
2015-05-22,99.7355,101.5013,99.7355,100.6454,12079030
2015-05-26,100.4472,100.4832,98.6904,98.8976,16006879
2015-05-27,99.4111,101.4473,99.0868,101.3211,11721958
2015-05-28,100.9157,102.1951,100.7445,101.6725,8252431
2015-05-29,101.9428,102.141,100.7716,101.15,11343475
2015-06-01,101.9608,103.3933,101.4923,102.7807,11417627
2015-06-02,102.5735,102.8888,101.9324,102.6545,10189763
2015-06-03,102.9519,103.5467,102.5933,103.2942,7413390
2015-06-04,102.6185,103.2312,102.0419,102.6455,8637605
2015-06-05,102.5464,102.9609,101.3752,102.6726,8435729
2015-06-08,102.6726,103.4023,102.2852,102.4383,10742939
2015-06-09,102.0059,103.8798,101.9428,103.3843,9566695
2015-06-10,103.6276,106.2493,103.4384,106.0151,11985988
2015-06-11,106.38,107.844,106.2223,107.3305,14474682
2015-06-12,107.2311,107.3758,105.5764,106.3902,9266013
2015-06-15,105.5402,107.0501,105.2508,106.8423,9605804
2015-06-16,106.9417,108.0087,106.1731,107.6651,8447759
2015-06-17,107.6832,108.0087,106.571,107.4933,12078264
2015-06-18,107.7646,110.1155,107.6199,109.6001,13652974
2015-06-19,108.931,109.4102,108.0991,108.3252,21019996
2015-06-22,109.2023,110.1942,109.0124,109.8533,8040659
2015-06-23,110.1517,110.6761,109.5007,110.5043,8429213
2015-06-24,110.215,111.5532,109.998,110.3235,8354839
2015-06-25,110.7485,110.866,108.3342,108.714,8574950
2015-06-26,108.7773,109.0576,107.5023,108.0539,9730830
2015-06-29,106.5891,107.7284,104.2562,104.3964,12491082
2015-06-30,106.0556,106.9689,105.5944,105.8657,11345193
2015-07-01,106.7971,107.2401,104.3466,104.8982,10248490
2015-07-02,105.1876,105.3322,103.9036,104.0211,8831970
2015-07-06,103.4967,105.287,103.1892,104.5817,13543318
2015-07-07,104.8439,105.2689,102.2941,104.1025,10182959
2015-07-08,103.3068,103.4515,101.6431,102.1223,9238833
2015-07-09,103.4424,103.7589,102.4749,102.502,9007794
2015-07-10,103.8764,103.9849,102.3574,102.8456,9703375
2015-07-13,103.9849,104.0844,103.361,103.578,9632774
2015-07-14,104.1839,106.5258,103.8674,106.1189,11295922
2015-07-15,107.6561,108.2528,105.9833,106.146,10479176
2015-07-16,106.996,107.9635,106.7518,107.4662,7514623
2015-07-17,107.3758,107.4662,105.9905,106.9327,8170105
2015-07-20,107.421,107.5566,106.5529,106.8784,7218657
2015-07-21,106.8875,107.5837,105.721,106.4987,6489050
2015-07-22,105.6306,107.0593,105.3955,106.1912,6977115
2015-07-23,106.571,107.2401,106.1731,106.3902,6110293
2015-07-24,105.0157,105.929,101.8691,102.0228,15067591
2015-07-27,101.8419,102.068,97.6554,99.9521,14883609
2015-07-28,101.7425,102.5382,100.133,102.2398,16439670
2015-07-29,107.0412,108.0177,104.0844,104.6269,23144762
