date,open,high,low,close,volume
2014-04-28,54.0026,54.057,53.1514,53.6132,1400935
2014-04-29,53.9845,54.5868,53.798,54.3558,859095
2014-04-30,54.2019,54.709,53.088,54.5641,921100
2014-05-01,54.5822,55.189,54.22,54.3921,932079
2014-05-02,54.3106,55.4879,53.0789,54.7815,787857
2014-05-05,54.374,54.6366,53.9936,54.4736,421729
2014-05-06,54.1747,54.383,53.7762,53.8306,806419
2014-05-07,54.1294,54.9807,53.7128,54.9173,803419
2014-05-08,54.9898,55.8139,54.2291,55.2796,1212053
2014-05-09,55.5332,55.8773,54.7453,55.343,981902
2014-05-12,55.4788,55.995,55.4335,55.9316,601260
2014-05-13,55.8773,56.0765,55.6328,55.8954,765039
2014-05-14,55.8592,55.9226,54.9898,55.1347,731909
2014-05-15,55.0532,55.2524,53.1785,53.9936,1621845
2014-05-16,54.1204,54.3105,53.423,54.1657,1078092
2014-05-19,53.9574,54.5641,53.9574,54.4102,746619
2014-05-20,54.3196,54.6728,53.8125,53.9483,599612
2014-05-21,54.2019,54.5732,53.9845,54.2291,811294
2014-05-22,54.2109,54.7815,54.1158,54.6366,603801
2014-05-23,54.5641,54.7996,54.3468,54.6638,677183
2014-05-27,54.863,55.343,54.7634,55.0985,874448
2014-05-28,55.2071,55.3747,54.7271,55.0441,832180
2014-05-29,55.1256,55.189,54.5279,54.7815,712375
2014-05-30,54.7905,54.9083,54.5551,54.7,794363
2014-06-02,54.7543,55.1347,54.5143,55.0894,440793
2014-06-03,54.8539,55.2252,54.7905,55.189,561384
2014-06-04,55.1253,55.881,55.1071,55.8082,666783
2014-06-05,55.8537,56.3091,55.5077,56.1178,503290
2014-06-06,56.3818,56.9009,56.2088,56.6459,887393
2014-06-09,56.5184,57.2651,56.5184,57.0374,799221
2014-06-10,56.7916,57.1467,56.7005,57.083,455501
2014-06-11,56.7643,56.7916,56.4365,56.5457,431389
2014-06-12,56.5913,57.0192,56.2635,56.6368,778065
2014-06-13,56.7279,57.1558,56.4365,56.6459,639133
2014-06-16,56.4729,56.96,56.136,56.6823,999927
2014-06-17,56.4274,59.159,56.2826,58.1756,2330760
2014-06-18,58.121,58.9314,57.7568,58.6309,2219482
2014-06-19,58.7675,58.7948,58.0208,58.3851,1019102
2014-06-20,58.7402,58.7402,58.121,58.5399,1743075
2014-06-23,58.4215,58.7001,58.0482,58.376,777496
2014-06-24,58.1848,58.8404,58.0755,58.1665,1001207
2014-06-25,57.9389,58.4579,57.6566,58.4124,666075
2014-06-26,58.3122,58.4488,57.4472,58.3395,720431
2014-06-27,58.1939,58.7493,57.9935,58.6856,943563
2014-06-30,58.7038,59.0953,58.3778,58.467,1246299
2014-07-01,58.7402,59.1773,58.4852,58.7311,1080056
2014-07-02,58.5581,59.1135,58.2576,58.3304,991663
2014-07-03,58.6309,59.4413,58.401,59.0862,654222
2014-07-07,58.8221,59.0316,58.3486,59.0043,627212
2014-07-08,58.7493,58.7857,58.1301,58.3851,615380
2014-07-09,58.7129,58.9223,58.0573,58.294,974063
2014-07-10,57.8569,58.3213,57.4654,58.121,626835
2014-07-11,58.121,58.722,57.693,58.6491,853245
2014-07-14,59.1408,59.3958,58.4852,58.6673,1163839
2014-07-15,58.7038,59.3685,58.5763,58.7129,1520766
2014-07-16,59.0953,59.8602,58.1984,58.7129,1505860
2014-07-17,58.4124,58.895,58.1848,58.5854,1414799
2014-07-18,58.9132,59.3594,58.5217,59.2046,1293982
2014-07-21,58.7857,59.669,58.7857,59.6325,1126577
2014-07-22,59.6416,60.2699,59.5606,60.1607,1460513
2014-07-23,60.106,60.6706,59.8784,60.452,1441982
2014-07-24,60.4611,61.2442,60.4338,61.1076,1115597
2014-07-25,61.1076,61.3444,60.962,61.1259,1143761
2014-07-28,61.1441,61.4172,60.8345,61.1714,1049871
2014-07-29,60.6706,61.6449,60.6706,61.1076,993537
2014-07-30,61.4628,62.0182,60.8618,61.8088,1368129
2014-07-31,61.5902,61.8452,60.9073,60.9073,1460459
2014-08-01,60.8254,60.9529,60.0878,60.2244,1293191
2014-08-04,60.2244,60.6797,60.0332,60.5522,1049330
2014-08-05,60.2062,60.5522,59.5961,59.8055,819065
2014-08-06,59.669,60.6615,59.5597,60.0059,1118009
2014-08-07,60.3155,60.5249,59.5961,59.8146,2076120
2014-08-08,59.8146,60.2881,59.6143,60.2153,1361427
2014-08-11,60.2517,60.4429,60.0423,60.3246,1316906
2014-08-12,60.2881,60.5249,60.2062,60.4976,1345275
