date,open,high,low,close,volume
2014-11-28,115.2408,115.956,115.0862,115.1442,150959
2014-12-01,115.1249,115.2505,113.8831,114.0715,317716
2014-12-02,113.8879,114.9364,113.598,114.6513,319355
2014-12-03,114.5644,114.8688,114.2455,114.6127,160926
2014-12-04,114.1875,115.3568,113.9459,114.8639,191385
2014-12-05,114.6997,114.9799,114.5064,114.632,97410
2014-12-08,114.4967,115.5114,113.7719,113.9652,183755
2014-12-09,113.2114,113.9314,112.7669,113.5014,265268
2014-12-10,113.5593,113.5593,111.0081,111.2014,230786
2014-12-11,111.9841,112.361,111.2207,111.4043,134344
2014-12-12,110.9018,111.298,110.7007,110.8825,208278
2014-12-15,111.1337,111.1337,107.8288,108.5631,348855
2014-12-16,108.2442,109.631,107.6741,108.2732,286250
2014-12-17,108.911,110.5152,107.9253,110.4476,385785
2014-12-18,111.4236,112.3514,110.3896,112.332,568274
2014-12-19,112.2547,114.0619,112.2547,113.598,319056
2014-12-22,113.569,114.1488,113.0665,113.4047,113351
2014-12-23,113.8009,113.8009,111.6362,112.6219,176241
2014-12-24,112.6219,113.7719,112.2451,112.8925,103516
2014-12-26,113.2887,113.539,112.6268,112.8635,79439
2014-12-29,113.0568,113.081,112.2064,112.6703,131068
2014-12-30,112.2257,113.1631,112.1098,112.3127,133926
2014-12-31,112.7282,113.1148,110.8448,110.9598,114307
2015-01-02,111.6556,111.9648,109.9451,110.7955,155511
2015-01-05,108.0606,109.5778,107.4133,108.3602,318642
2015-01-06,108.2636,108.6598,105.9754,106.8527,406406
2015-01-07,108.0026,108.5631,107.0459,107.6934,350389
2015-01-08,107.6934,108.6211,107.6837,108.2539,499376
2015-01-09,108.2153,108.3795,107.7514,107.8867,269022
2015-01-12,107.8094,108.0413,107.0363,107.1232,286379
2015-01-13,107.2682,108.8434,106.6497,107.3165,293404
2015-01-14,106.8527,107.6161,106.2052,107.2875,214675
2015-01-15,107.2875,107.877,106.0119,106.7947,237761
2015-01-16,106.3018,107.4808,105.693,106.5531,355850
2015-01-20,106.5531,107.6548,105.7606,107.0266,484964
2015-01-21,106.756,107.6258,105.8573,106.7174,311266
2015-01-22,107.2006,107.7031,105.809,107.4615,353298
2015-01-23,107.2875,108.9014,107.2392,107.9543,197515
2015-01-26,107.9543,109.0463,107.302,109.0367,260309
2015-01-27,107.5871,108.4665,107.2489,107.993,190402
2015-01-28,108.6791,108.6946,106.8401,107.2102,144799
2015-01-29,107.4228,108.194,106.3115,108.1089,135684
2015-01-30,107.6741,107.993,105.4321,105.8766,209265
2015-02-02,105.9539,106.6594,103.8376,105.8669,219677
2015-02-03,106.2825,107.1522,105.4804,106.7077,286499
2015-02-04,106.2342,107.1812,105.8186,106.2438,179588
2015-02-05,106.4178,107.3552,105.3549,107.0846,151277
2015-02-06,107.1909,108.0703,106.1762,106.785,230933
2015-02-09,106.3308,106.3695,105.3838,105.7317,150210
2015-02-10,106.0312,106.727,105.1567,106.4274,295479
2015-02-11,106.3598,108.2056,106.3598,107.5581,290644
2015-02-12,108.2346,108.2346,107.1232,107.848,212906
2015-02-13,107.7224,108.5825,107.3262,108.3022,186884
2015-02-17,109.085,110.6988,108.8047,110.6602,296941
2015-02-18,110.7375,112.477,110.2736,112.3514,348564
2015-02-19,112.0131,112.4277,111.4043,112.2547,286103
2015-02-20,113.9556,116.1686,111.9262,116.1202,530824
2015-02-23,117.1253,118.9517,116.2942,117.4635,693545
2015-02-24,117.4635,118.8938,117.4056,118.8551,412150
2015-02-25,118.7778,118.9131,116.4005,116.932,430532
2015-02-26,117.019,117.7728,116.0526,117.1446,164840
2015-02-27,117.009,118.3851,116.8345,117.9296,182765
2015-03-02,117.7164,119.1797,117.7164,119.1119,160244
2015-03-03,118.356,119.0441,117.9199,118.6273,200589
2015-03-04,117.7939,118.7824,117.1059,117.4257,236567
2015-03-05,117.697,118.4335,117.009,118.1913,194964
2015-03-06,118.5304,118.5304,116.3403,116.9314,182695
2015-03-09,116.9024,117.2512,116.224,117.1059,147792
2015-03-10,116.1949,117.3288,115.3227,116.1852,224130
2015-03-11,116.4081,116.5341,115.313,115.6619,204978
2015-03-12,116.2821,117.1931,115.7104,116.2918,264653
2015-03-13,115.9042,116.6601,114.3149,115.2452,270152
2015-03-16,115.8557,116.7764,115.7879,116.379,274165
2015-03-17,116.379,116.5535,115.5456,116.1755,205173
2015-03-18,116.0011,116.5535,115.5069,116.0786,384619
2015-03-19,116.0495,116.476,115.6135,116.2046,259692
2015-03-20,116.7085,116.7085,115.8945,116.2724,421415
2015-03-23,116.1561,116.4759,115.6038,116.0011,342406
2015-03-24,115.7297,117.5807,115.5456,117.2609,427156
2015-03-25,117.5807,118.1428,116.35,116.4566,264205
2015-03-26,116.2724,116.2724,114.6928,115.4681,301914
2015-03-27,115.4681,116.5535,115.2452,116.1852,191155
2015-03-30,116.9024,117.7067,115.8751,117.29,268864
2015-03-31,117.1349,117.4838,116.4033,117.0962,675108
2015-04-01,116.8054,117.7164,115.187,115.9042,245784
2015-04-02,116.0495,118.0362,115.8073,117.0186,342103
2015-04-06,116.5244,118.2494,116.5244,117.9587,533707
2015-04-07,118.7824,118.7824,117.1931,117.2028,156406
2015-04-08,117.1737,117.7116,116.7958,117.2512,187838
2015-04-09,117.0768,117.7164,116.8345,117.7164,157474
2015-04-10,118.0943,118.0943,116.7958,117.4063,128827
2015-04-13,117.3481,118.104,116.9605,117.2222,167326
2015-04-14,117.1349,117.1349,115.5747,116.0786,506193
2015-04-15,116.631,116.7004,115.3615,115.7976,322949
2015-04-16,115.972,116.3112,115.158,116.3015,264246
2015-04-17,115.9236,116.505,115.294,116.4663,215892
2015-04-20,116.5244,117.9781,116.5244,117.7648,179039
2015-04-21,118.3366,118.9956,117.4547,118.9568,332697
2015-04-22,118.7533,119.3348,118.0071,119.2185,135595
2015-04-23,119.1119,120.9241,118.9472,120.0035,309110
2015-04-24,120.4105,121.5056,119.296,121.1179,498701
2015-04-27,121.0889,121.1373,118.7146,119.4705,354480
2015-04-28,119.141,119.9356,117.6486,119.4898,223503
2015-04-29,119.3639,119.7166,117.1349,118.1622,331657
2015-04-30,117.9877,120.614,117.9877,119.1604,405781
2015-05-01,119.4608,120.2748,117.6195,118.8212,291785
2015-05-04,118.7727,120.7787,118.7146,120.7594,342859
2015-05-05,120.0035,121.1276,118.8599,119.2379,420454
2015-05-06,119.6352,119.6352,118.2009,118.9181,316844
2015-05-07,118.5692,119.829,118.0847,118.9859,393298
2015-05-08,120.0422,120.6528,119.2863,120.4589,548258
2015-05-11,120.1682,121.5734,120.1682,121.399,279110
2015-05-12,120.7576,123.2064,120.3203,122.565,562527
2015-05-13,122.5845,123.5076,121.7196,123.0218,504160
2015-05-14,123.6631,125.8689,122.8857,125.6163,771158
2015-05-15,125.2859,125.5191,124.4502,124.7514,694043
2015-05-18,124.353,125.4511,124.2461,125.0041,224765
2015-05-19,125.3345,125.8009,123.9741,124.3822,314487
2015-05-20,124.0032,125.0138,123.6291,124.0615,282153
2015-05-21,124.1392,125.4219,123.5271,125.2665,260124
2015-05-22,126.1313,126.5695,125.247,126.0536,244308
2015-05-26,125.4414,126.1216,123.5854,123.8477,278425
2015-05-27,124.3627,125.5483,123.702,125.3539,178595
2015-05-28,125.1596,126.0147,124.4696,125.1596,311461
2015-05-29,124.7126,125.8981,124.3822,125.1013,229573
2015-06-01,125.111,126.1507,124.0712,125.7232,210784
2015-06-02,125.4705,125.6066,124.5085,125.3734,142990
2015-06-03,125.5969,126.0147,125.1596,125.4414,252204
2015-06-04,125.4317,125.9467,125.0235,125.8787,348075
2015-06-05,125.8495,128.2691,125.1061,127.4917,871085
2015-06-08,127.1711,128.4003,126.588,127.0059,290673
2015-06-09,127.2002,127.6764,126.209,127.3946,321023
2015-06-10,127.7735,128.4052,127.4374,127.9873,305449
2015-06-11,128.2691,129.3575,127.5841,128.0165,201050
2015-06-12,127.6861,127.759,126.3937,127.2099,191187
2015-06-15,126.6949,127.3848,125.4608,127.2877,177565
2015-06-16,127.5306,128.0942,126.8795,127.861,234413
2015-06-17,128.2691,129.0951,127.55,128.7064,191826
2015-06-18,129.1145,129.717,128.6092,129.4935,241505
2015-06-19,129.8628,130.8539,129.4546,130.5916,341283
2015-06-22,131.2038,131.952,130.7859,131.8354,255074
2015-06-23,131.6702,132.9432,131.3641,132.1366,267860
2015-06-24,131.9812,133.0403,130.5624,131.0969,330248
2015-06-25,131.573,131.884,130.2417,130.7665,268380
2015-06-26,131.1649,133.4145,130.6936,132.8946,486986
2015-06-29,131.9034,133.0695,131.1163,131.2815,291876
2015-06-30,132.2532,133.0063,130.99,131.6216,187470
2015-07-01,132.1852,132.6419,131.6313,132.4282,370101
2015-07-02,132.467,132.6225,131.1843,132.02,294883
2015-07-06,131.5925,134.0218,131.5925,133.6914,504769
2015-07-07,134.2064,134.2064,131.6702,133.0306,385872
2015-07-08,132.3213,133.5457,130.0863,131.1357,602778
2015-07-09,132.1172,132.778,130.6013,130.679,158679
2015-07-10,132.1658,132.3213,131.058,132.1075,144215
2015-07-13,132.7002,134.3522,132.6031,134.255,159522
2015-07-14,134.0607,134.9352,133.4971,133.9732,241596
2015-07-15,133.7206,134.0898,132.6128,133.0403,434160
2015-07-16,133.8275,133.8275,132.4184,132.6225,218543
2015-07-17,132.7974,133.0889,131.7091,132.982,277870
2015-07-20,133.0501,133.8177,132.1075,133.4776,236901
2015-07-21,133.6331,134.3328,133.4193,134.0315,203558
2015-07-22,133.6137,135.2559,133.6137,134.7506,252715
2015-07-23,134.9255,135.5426,134.1967,134.6048,196716
2015-07-24,134.3328,135.0518,133.8858,134.0704,282017
2015-07-27,133.4971,134.2745,133.0695,133.6623,205672
2015-07-28,133.808,134.9547,132.9237,134.8575,288081
2015-07-29,134.9255,136.5289,134.3619,136.2957,337764
2015-07-30,135.0713,135.0713,129.5615,129.6296,479258
2015-07-31,130.7082,131.1941,129.5032,130.2029,383974
2015-08-03,130.3486,131.3069,128.7744,129.4644,186592
2015-08-04,129.4644,130.2903,128.7841,129.2894,102589
2015-08-05,129.9211,130.6985,129.0757,130.1834,178450
2015-08-06,129.785,130.922,129.4255,129.9502,213518
2015-08-07,129.6198,130.4361,128.5413,130.4361,291662
2015-08-10,130.6402,131.3107,130.2029,130.611,190035
2015-08-11,129.7267,130.1057,127.8318,128.8036,208078
2015-08-12,128.0924,129.3393,126.9136,128.6282,149087
2015-08-13,128.3944,129.3491,128.2483,128.7646,99719
2015-08-14,128.9205,130.4208,128.6124,130.3721,136595
2015-08-17,129.6999,131.5607,128.4528,131.5607,193880
2015-08-18,131.5412,132.5154,131.5314,131.7068,249754
2015-08-19,131.1612,132.1355,129.8755,131.1515,258354
2015-08-20,130.0311,130.6936,127.8878,127.9462,172542
2015-08-21,126.9525,127.917,124.4702,124.5559,304295
2015-08-24,119.6458,123.6986,118.9833,122.0911,398967
2015-08-25,122.7633,125.121,122.2762,122.3639,252407
2015-08-26,124.3416,124.7878,121.3604,124.5267,213519
2015-08-27,126.1829,129.9045,125.0917,129.6706,342112
2015-08-28,129.4855,129.8363,128.1508,129.0764,124839
2015-08-31,128.5405,129.2809,127.2156,127.4299,193552
2015-09-01,125.8516,125.9588,122.6026,123.2894,251168
2015-09-02,124.2734,124.8482,123.3186,124.7995,249485
2015-09-03,125.4814,126.3047,125.0723,125.8419,202051
2015-09-04,124.3513,126.1244,124.3513,125.5983,247975
2015-09-08,126.9136,129.1543,126.5287,128.8036,330717
2015-09-09,129.466,130.1334,129.0764,129.3589,412081
2015-09-10,129.8947,131.3658,128.7061,130.9761,313894
2015-09-11,130.5962,134.1326,130.5475,134.1034,220741
2015-09-14,134.1034,134.1034,132.3011,132.7687,250702
2015-09-15,133.1097,134.6782,132.7492,134.1034,186307
2015-09-16,133.9962,134.8438,133.3532,134.5223,151007
2015-09-17,134.8146,135.5063,133.967,134.4541,191311
2015-09-18,133.1681,134.2008,132.759,133.1779,402017
2015-09-21,133.9086,134.7269,131.3463,131.6386,391929
2015-09-22,130.3039,131.093,128.9887,129.8363,288379
2015-09-23,130.2552,130.6644,128.94,129.505,499146
2015-09-24,128.5016,128.9984,126.8551,127.4786,321979
2015-09-25,128.4431,129.1543,125.8127,126.5823,415609
2015-09-28,125.9003,125.9003,120.659,121.7111,429934
2015-09-29,121.526,122.4613,119.8796,120.5615,374999
2015-09-30,122.0326,122.6951,119.865,121.0097,478060
2015-10-01,120.9805,121.6722,119.334,121.2727,243951
2015-10-02,119.8991,124.1224,119.6828,124.098,296291
2015-10-05,124.7995,126.5823,124.2149,124.8871,473161
2015-10-06,124.8482,124.8482,118.993,120.0647,494689
2015-10-07,120.7174,122.169,119.5191,121.7111,320793
2015-10-08,121.2143,122.2957,120.8246,121.9255,290521
2015-10-09,122.3736,122.7341,121.7988,122.549,204052
2015-10-12,122.549,123.455,121.8125,123.3576,70355
2015-10-13,122.6172,124.1078,121.9962,122.1885,95524
2015-10-14,122.2177,123.2017,121.4773,121.7014,92673
2015-10-15,121.9547,122.4613,121.1266,121.6624,298151
2015-10-16,122.0716,123.7863,121.945,123.4843,826845
2015-10-19,123.2797,124.6533,122.8218,124.5657,158960
2015-10-20,124.2247,124.6095,123.3381,123.5817,101525
2015-10-21,124.1078,124.6631,122.208,124.2734,206775
2015-10-22,124.7702,124.7702,120.6005,121.4968,154954
2015-10-23,121.9839,123.533,121.3214,122.9387,174183
2015-10-26,122.812,123.7716,122.4223,123.0264,120953
2015-10-27,123.0069,124.098,122.1593,124.0883,199877
2015-10-28,124.137,126.5872,123.2699,126.5628,288880
2015-10-29,125.725,129.8363,125.725,129.1153,475834
2015-10-30,129.1251,130.1578,126.9233,129.5732,399802
2015-11-02,129.8655,130.1578,128.5503,129.8363,379496
2015-11-03,129.7973,130.109,128.7792,129.9337,235856
2015-11-04,130.148,131.1417,129.2712,129.807,217835
2015-11-05,130.0311,130.8008,129.0812,129.7973,229827
2015-11-06,129.8655,130.2649,128.146,129.5635,158678
2015-11-09,129.7876,130.2747,128.9107,129.6414,234598
2015-11-10,129.9051,130.0663,128.3619,128.7526,297236
2015-11-11,128.8014,129.8661,128.1177,128.3814,125843
2015-11-12,127.6586,127.9419,125.2754,125.4415,177034
2015-11-13,125.3047,126.2619,124.6015,125.4903,95281
2015-11-16,124.9922,127.8345,124.8206,127.7563,162322
2015-11-17,127.8247,129.0261,126.7308,127.6879,196900
2015-11-18,128.1275,128.5572,126.7698,128.3521,225586
2015-11-19,128.147,128.6061,126.9066,127.981,132589
2015-11-20,127.981,130.1688,127.8345,128.8893,195816
2015-11-23,129.1433,130.0028,128.7008,129.4461,106577
2015-11-24,128.7526,129.7098,127.7856,128.1275,279887
2015-11-25,128.1079,129.0456,127.4291,127.6098,175480
2015-11-27,127.7954,129.1237,127.3461,128.3424,60467
2015-11-30,129.2214,130.8819,128.0298,128.6354,247352
2015-12-01,129.0261,131.0088,129.0261,130.9209,223022
2015-12-02,131.2042,131.2628,129.9344,130.413,140907
2015-12-03,131.1553,131.1553,126.1545,126.7308,280172
2015-12-04,126.2912,130.5986,126.2912,130.4912,258841
2015-12-07,130.3935,130.5302,128.44,128.8014,251457
2015-12-08,127.18,128.6744,127.18,128.2447,266269
2015-12-09,127.6489,129.1237,126.3694,126.6233,249889
2015-12-10,126.8284,127.6879,125.9689,126.4963,146615
2015-12-11,125.1289,126.848,124.5642,125.6759,161537
2015-12-14,125.5977,126.9066,124.621,125.7931,159803
2015-12-15,126.7503,128.0796,126.6233,127.6684,169883
2015-12-16,128.6158,128.9479,126.7796,128.9284,163708
2015-12-17,129.1237,130.0663,128.3717,128.7917,179920
2015-12-18,128.3424,128.6061,127.4731,127.6293,363412
2015-12-21,128.4498,129.1234,126.8187,127.9126,191654
2015-12-22,128.3521,128.9284,127.0335,128.694,100963
2015-12-23,129.2898,130.4472,128.694,128.9577,107152
2015-12-24,128.8698,130.1005,128.4644,129.7098,65736
2015-12-28,129.0456,130.1884,128.0396,130.1298,150975
2015-12-29,130.8135,131.8586,130.1151,131.1651,150043
2015-12-30,130.8916,131.5363,129.9637,130.0516,127582
2015-12-31,129.4168,130.6377,128.3814,128.3912,154917
2016-01-04,126.8382,126.9261,124.328,125.0117,275309
2016-01-05,124.7675,125.6173,124.0643,125.334,230542
2016-01-06,125.6466,128.6744,125.5587,128.3424,507087
2016-01-07,126.1545,126.8187,124.6796,125.715,274620
2016-01-08,125.881,126.8675,124.2206,125.4219,274612
2016-01-11,125.9103,126.4024,122.3648,123.068,473248
2016-01-12,123.9471,126.4182,123.654,126.3791,300598
2016-01-13,127.0726,128.5182,125.4384,126.3401,538584
2016-01-14,126.6428,127.6489,125.9762,126.1642,583400
2016-01-15,123.8396,126.8284,123.8396,126.7698,363649
2016-01-19,127.8345,129.7879,126.9163,129.4461,392609
2016-01-20,127.8345,130.706,126.301,129.4363,732372
2016-01-21,129.4363,130.2274,127.9224,129.5926,449682
2016-01-22,130.8037,133.226,130.1298,132.7572,396983
2016-01-25,132.4935,133.2602,131.3898,131.6242,273688
2016-01-26,132.0637,134.3102,131.7902,133.9976,382384
2016-01-27,133.9097,134.5348,131.1944,131.7804,442131
2016-01-28,132.2297,132.9379,129.7977,130.3056,335372
2016-01-29,130.8721,134.0758,130.4423,132.5325,444960
2016-02-01,132.2297,135.3748,130.8184,134.8181,369646
2016-02-02,134.4958,135.4627,133.4018,134.0172,249582
2016-02-03,134.5446,134.9743,130.667,134.2711,306247
2016-02-04,134.3688,134.7204,132.4935,133.6069,191519
2016-02-05,133.1674,134.0562,131.2042,131.6828,247378
2016-02-08,130.4619,130.8428,128.3912,130.1786,358719
2016-02-09,129.3191,131.9367,128.8893,130.9112,304194
2016-02-10,132.22,134.3102,130.6963,131.0674,360903
2016-02-11,129.6512,130.3251,127.9224,128.5865,296278
2016-02-12,129.6121,130.457,128.3131,129.5535,218997
2016-02-16,130.706,131.3702,129.7781,130.1591,394375
2016-02-17,131.4777,132.3372,131.0284,132.093,319394
2016-02-18,132.2004,132.7181,130.9112,131.4093,243461
2016-02-19,131.4581,132.5521,130.7744,131.3702,222244
2016-02-22,132.9135,133.8706,129.1921,129.6707,910258
2016-02-23,128.6354,130.1688,128.4498,128.7526,331897
2016-02-24,127.7954,129.6219,127.7954,129.3777,378403
2016-02-25,130.8623,140.3464,130.8623,139.6627,1986984
2016-02-26,140.864,143.1984,140.4831,141.7529,691185
2016-02-29,141.665,142.3096,139.4185,139.4966,319125
2016-03-01,140.1608,142.0849,139.4868,141.4208,481541
2016-03-02,141.2054,142.997,141.2054,142.9578,537359
2016-03-03,142.7718,143.7508,141.9494,143.7215,348804
2016-03-04,143.7019,144.1327,142.6249,143.9075,393384
2016-03-07,143.418,144.0935,142.5466,142.948,298626
2016-03-08,142.2725,144.3578,141.4795,143.7606,364525
2016-03-09,143.9173,145.4054,143.183,144.7494,409440
2016-03-10,145.611,145.7921,143.4473,144.1522,263355
