date,open,high,low,close,volume
2014-04-28,28.025,28.545,27.905,28.395,7059288
2014-04-29,28.585,28.815,28.48,28.75,3398778
2014-04-30,29.04,30.405,28.5,30.39,7954584
2014-05-01,30.395,30.525,30.08,30.455,4241988
2014-05-02,30.645,30.87,30.42,30.79,3086028
2014-05-05,30.585,30.875,30.35,30.87,2370698
2014-05-06,30.85,30.87,30.605,30.765,1914108
2014-05-07,30.755,30.885,30.485,30.845,2586512
2014-05-08,30.755,31.135,30.605,30.765,2176144
2014-05-09,30.755,30.855,30.41,30.5,3420008
2014-05-12,30.54,30.87,30.5,30.8,3412504
2014-05-13,30.835,30.835,30.625,30.635,1830048
2014-05-14,30.6,30.665,30.19,30.245,1812136
2014-05-15,30.4,30.4,29.725,29.845,2002264
2014-05-16,29.92,29.92,29.465,29.74,7829520
2014-05-19,29.69,30.025,29.67,29.94,1300660
2014-05-20,29.94,30.0,29.595,29.615,1651660
2014-05-21,29.68,29.79,29.6,29.65,1503798
2014-05-22,29.6,29.74,29.38,29.645,1845522
2014-05-23,29.775,29.95,29.625,29.915,1382668
2014-05-27,29.86,30.21,29.86,30.095,1289546
2014-05-28,30.075,30.1325,29.9,29.945,1584766
2014-05-29,29.985,30.185,29.93,30.145,1016426
2014-05-30,30.25,30.3197,29.925,30.055,1429606
2014-06-02,30.045,30.255,29.925,30.215,1077818
2014-06-03,30.145,30.505,30.055,30.475,2212694
2014-06-04,30.355,30.465,30.29,30.39,1393332
2014-06-05,30.41,30.595,30.13,30.535,1371270
2014-06-06,30.675,30.745,30.385,30.6,1657566
2014-06-09,30.535,30.75,30.496,30.62,1250744
2014-06-10,30.46,30.685,30.265,30.42,1407862
2014-06-11,30.39,30.445,30.1125,30.225,1467916
2014-06-12,30.185,30.25,29.68,29.77,1903628
2014-06-13,29.855,30.07,29.75,29.955,1205468
2014-06-16,29.91,30.02,29.68,29.76,1389994
2014-06-17,29.73,29.915,29.595,29.835,1865894
2014-06-18,29.83,30.165,29.6575,30.09,1615944
2014-06-19,30.06,30.11,29.83,30.1,1858772
