date,open,high,low,close,volume
2014-04-28,28.52,28.52,27.8166,28.2216,7239870
2014-04-29,28.3068,28.6692,28.0937,28.6479,3649853
2014-04-30,28.5626,28.7545,28.4774,28.7118,6389422
2014-05-01,28.6692,29.0742,28.5093,29.0742,3786937
2014-05-02,29.1381,29.6071,29.0316,29.2447,4266933
2014-05-05,29.0316,29.1381,28.7331,28.8397,4042401
2014-05-06,28.8397,28.8397,28.3495,28.3708,4375927
2014-05-07,28.4134,28.5839,28.115,28.3921,6596515
2014-05-08,28.3707,28.8194,28.2639,28.3707,3945847
2014-05-09,28.4134,28.5844,28.1571,28.3066,3172555
2014-05-12,28.7125,29.5244,28.6912,29.503,6719814
2014-05-13,29.6525,29.8021,29.3,29.4603,3737899
2014-05-14,29.4816,29.4816,28.9048,28.9689,4673804
2014-05-15,28.8621,28.9048,27.9862,28.4562,4449315
2014-05-16,28.4134,28.7766,28.1571,28.7339,5610055
2014-05-19,28.6057,28.9048,28.6057,28.8621,3981558
2014-05-20,28.6271,28.7339,27.8153,28.093,11623189
2014-05-21,28.2639,28.5844,27.8794,28.0289,3547697
2014-05-22,28.2425,28.3707,28.0503,28.2639,2709818
2014-05-23,28.1998,28.9262,28.1571,28.8834,3680297
2014-05-27,28.8834,29.268,28.7553,28.798,3862263
2014-05-28,28.7553,28.83,28.4989,28.563,3113222
2014-05-29,28.5844,29.0116,28.4562,29.0116,2532502
2014-05-30,28.8621,29.0757,28.6484,29.0757,3212068
2014-06-02,29.4175,29.6312,28.9155,29.5457,4727546
2014-06-03,29.3534,29.4175,28.9262,29.1612,3584112
2014-06-04,29.0757,29.5884,28.9264,29.5244,2633691
2014-06-05,29.4816,30.1866,29.3321,29.9089,4270551
2014-06-06,29.8021,30.6566,29.7807,30.6566,5298979
2014-06-09,30.6353,31.148,30.4643,30.6566,3801470
2014-06-10,30.4643,30.6139,30.1439,30.4003,2678516
2014-06-11,30.2934,30.5284,30.1439,30.2934,2730990
2014-06-12,30.1439,30.3148,29.7593,29.9303,3408763
2014-06-13,30.1012,31.1052,30.0584,31.0198,4806474
2014-06-16,30.9557,31.0198,30.5925,30.6566,2487733
2014-06-17,30.6566,31.0198,30.5071,30.9343,2463415
2014-06-18,30.7848,31.3402,30.5284,31.2762,3754760
2014-06-19,31.4257,31.4257,30.8062,30.8916,4263570
2014-06-20,31.0412,31.2975,30.8916,31.2334,4943520
2014-06-23,31.383,31.5966,31.2975,31.5539,2552082
2014-06-24,31.5539,31.5966,30.8489,30.913,3186741
2014-06-25,30.8062,31.1907,30.6566,31.0839,2728530
2014-06-26,32.2802,32.4298,31.4898,31.9171,9631700
2014-06-27,31.8743,32.0452,31.5112,31.8957,5970430
2014-06-30,31.8102,31.8316,31.3616,31.8102,4320761
2014-07-01,31.8957,32.0452,31.5112,31.618,3466964
2014-07-02,31.7248,31.8102,31.618,31.7248,3465511
2014-07-03,31.8102,32.1948,31.6821,32.0025,2605497
2014-07-07,32.0239,32.1521,31.4043,31.4898,5494143
2014-07-08,31.5752,31.8102,31.1119,31.7248,9112511
2014-07-09,32.558,33.6582,32.3871,33.5193,18094487
2014-07-10,33.2843,34.1175,32.9425,33.3698,9473183
2014-07-11,33.4125,34.1389,33.3698,34.1175,5186921
2014-07-14,34.5448,34.7157,33.9893,34.4166,8090433
2014-07-15,34.438,34.5875,34.032,34.438,6532961
2014-07-16,34.5234,35.6984,34.438,35.4634,7874394
2014-07-17,35.1643,35.3993,34.7584,34.8866,7449275
2014-07-18,34.8866,35.4207,34.8652,35.2284,4204100
2014-07-21,35.0148,35.6343,34.9507,35.5061,6191844
2014-07-22,35.6557,36.6598,35.6557,36.5102,10516993
