date,open,high,low,close,volume
2014-04-28,53.7301,54.1308,53.3108,53.9538,568497
2014-04-29,54.1122,54.5688,53.9538,54.1588,490883
2014-04-30,53.9445,55.1093,53.7954,54.9136,691564
2014-05-01,55.1279,55.2397,54.2799,54.7365,561692
2014-05-02,54.5595,55.3795,54.5036,55.0161,686668
2014-05-05,54.5408,55.0999,54.5129,55.0347,477667
2014-05-06,54.9695,55.2024,54.6992,54.9695,623690
2014-05-07,55.0347,55.7336,54.7645,55.6404,894935
2014-05-08,55.51,56.0504,55.454,55.4913,555461
2014-05-09,55.5938,55.7336,55.2024,55.7243,594690
2014-05-12,55.8361,56.5909,55.7243,56.2554,712178
2014-05-13,56.3952,56.5536,56.125,56.4698,686963
2014-05-14,56.5909,56.5909,56.2182,56.2741,500029
2014-05-15,55.9479,56.1622,55.5286,56.0691,437424
2014-05-16,56.0038,56.4325,55.6311,56.4138,525723
2014-05-19,56.3859,57.0475,56.1809,57.0009,508571
2014-05-20,56.9264,57.1127,56.2974,56.4884,551210
2014-05-21,56.6375,57.0848,56.5629,56.945,435639
2014-05-22,56.8798,57.5041,56.8145,57.3457,501538
2014-05-23,57.3457,57.5973,57.0289,57.4295,603787
2014-05-27,57.6532,57.6811,57.4201,57.5321,682098
2014-05-28,57.4761,57.9048,57.4575,57.6718,447879
2014-05-29,57.7837,58.0166,57.5973,57.8675,409065
2014-05-30,57.8768,58.012,57.6159,57.8862,653473
2014-06-02,57.6998,58.8273,57.4948,57.9793,562915
2014-06-03,57.8582,58.0446,57.7743,57.9421,355587
2014-06-04,57.765,58.0166,57.6625,57.9421,363440
2014-06-05,58.1657,58.5012,57.8768,58.4732,428233
2014-06-06,58.4359,58.8273,58.4359,58.8273,333201
2014-06-09,58.7714,59.5542,58.7528,59.3305,361588
2014-06-10,59.256,59.3398,59.0137,59.2839,298992
2014-06-11,59.1162,59.4889,58.6969,58.9857,437556
2014-06-12,58.818,59.023,58.5291,58.7435,304566
2014-06-13,58.8553,59.1069,58.6782,58.8087,290014
2014-06-16,58.6782,59.0416,58.5757,58.79,394482
2014-06-17,58.6409,59.3491,58.4359,59.1069,283993
2014-06-18,58.995,59.2653,58.6969,59.1814,339945
2014-06-19,59.0882,59.5169,58.8925,59.5076,345850
2014-06-20,59.7685,59.9362,59.4517,59.7312,1152870
2014-06-23,59.8617,59.871,58.7155,58.8739,461103
2014-06-24,58.818,58.9298,58.1843,58.2682,566841
2014-06-25,57.9793,58.7155,57.9793,58.6782,297433
2014-06-26,58.7994,59.0128,58.2496,58.38,280025
2014-06-27,58.0539,58.7854,58.0539,58.7248,1426521
2014-06-30,58.6409,59.2373,58.4686,59.2094,513151
2014-07-01,59.2932,60.0108,59.1535,59.666,492630
2014-07-02,59.6473,59.8617,59.2746,59.5448,252933
2014-07-03,59.6101,60.048,59.4703,59.9828,165368
2014-07-07,59.8896,59.8896,59.3305,59.5355,363731
2014-07-08,59.5821,59.7009,59.0137,59.1721,344957
2014-07-09,59.3864,60.0573,58.9578,59.2839,238821
2014-07-10,58.4919,58.9671,57.9747,58.8506,238488
2014-07-11,58.8087,58.8273,58.2216,58.2962,495261
2014-07-14,58.6969,59.256,58.6969,58.9298,408557
2014-07-15,58.9298,59.228,58.3241,58.5664,527261
2014-07-16,59.0323,60.486,58.7062,60.1133,1145190
2014-07-17,59.7871,60.048,59.0416,59.1255,624166
2014-07-18,59.3678,59.7685,59.0882,59.6753,569043
2014-07-21,59.4889,59.6473,59.2466,59.4237,469797
2014-07-22,59.8523,60.076,59.5076,59.9921,516535
2014-07-23,59.8896,59.9921,59.6101,59.666,340784
2014-07-24,59.9455,60.0946,59.6473,59.7405,218672
2014-07-25,59.6473,59.9083,59.051,59.1907,351407
2014-07-28,59.0976,59.3677,58.6969,59.228,280192
2014-07-29,59.2001,59.4517,58.7994,58.818,259695
2014-07-30,59.1162,59.7126,58.6409,59.0789,322562
2014-07-31,58.7714,58.7714,58.2309,58.3334,391672
2014-08-01,58.1005,58.6223,57.9989,58.3334,387040
2014-08-04,58.5757,59.7311,58.3334,59.6287,913768
2014-08-05,59.2746,59.871,58.8273,59.228,693506
2014-08-06,58.7435,59.0323,58.4732,58.6969,476282
2014-08-07,58.8925,59.2094,58.5757,58.8087,370333
2014-08-08,58.9857,60.0862,58.6316,60.0108,456202
2014-08-11,60.3555,60.8401,60.0387,60.5699,736286
2014-08-12,60.5699,60.9799,60.4441,60.8215,720867
2014-08-13,60.9519,61.1103,60.8681,61.0451,448567
2014-08-14,60.9985,61.2315,60.9426,61.0358,356281
2014-08-15,59.4982,61.3713,58.38,60.924,564561
2014-08-18,61.2222,61.5856,61.1756,61.3433,775774
2014-08-19,61.3806,61.5203,61.2687,61.3992,460116
2014-08-20,61.4644,61.5297,61.1756,61.4644,463547
2014-08-21,61.4644,61.539,61.2408,61.4178,556863
2014-08-22,61.2687,61.6788,60.9519,61.2501,606644
2014-08-25,61.6415,61.7347,61.3619,61.5576,253022
2014-08-26,61.744,61.8651,61.4458,61.5203,328002
2014-08-27,61.511,61.7067,61.1662,61.3433,223611
2014-08-28,61.0731,61.6042,60.9612,61.3899,217981
2014-08-29,61.6415,61.9676,61.1476,61.6322,413464
2014-09-02,61.8931,62.3217,61.6228,62.0888,454422
2014-09-03,62.3497,62.536,61.7813,61.8372,305233
2014-09-04,62.1167,62.2938,61.8558,62.0235,615151
2014-09-05,61.8558,62.2472,61.6228,62.1167,431599
2014-09-08,61.9397,62.2285,61.5669,61.7999,299016
2014-09-09,61.8372,62.1167,61.5483,61.8279,440090
2014-09-10,61.9117,61.9676,61.4924,61.8931,207340
2014-09-11,61.539,61.9956,61.3386,61.921,242589
2014-09-12,61.8279,61.949,61.5483,61.8185,298138
2014-09-15,62.0515,62.6153,61.8092,62.3124,564426
2014-09-16,62.1633,62.5267,61.6881,62.3031,467930
2014-09-17,62.5547,62.6572,61.921,62.359,434263
2014-09-18,62.4242,62.7343,62.2751,62.6339,308624
2014-09-19,62.974,62.9833,62.4522,62.5826,1427826
2014-09-22,62.5454,62.7038,62.1734,62.5174,386651
2014-09-23,62.4056,62.6386,61.8838,61.9024,325027
2014-09-24,61.9117,62.4895,61.8279,62.3404,297465
2014-09-25,62.1447,62.2938,61.3247,61.4924,332321
2014-09-26,61.5297,62.0422,61.3899,61.7533,280699
2014-09-29,61.3526,61.9117,61.306,61.4551,690833
2014-09-30,62.9833,66.7294,62.6758,65.7789,2351026
2014-10-01,65.4341,65.695,63.7288,63.9711,1039056
2014-10-02,63.8593,63.9525,62.8342,63.6356,676755
2014-10-03,63.8686,65.6764,63.7381,65.5459,1240837
2014-10-06,65.8721,66.2355,64.9775,65.1359,613261
2014-10-07,64.7166,64.9961,63.9525,64.0363,594400
2014-10-08,64.2041,66.1609,64.2041,66.1423,769967
2014-10-09,66.1702,66.4218,64.5582,64.7259,626404
2014-10-10,64.67,64.9868,63.8593,63.8872,644326
2014-10-13,64.0829,64.2134,62.7224,62.8436,533467
2014-10-14,63.3561,63.7568,62.974,63.1231,752001
2014-10-15,62.5361,63.7102,62.2099,63.4213,1099832
2014-10-16,62.8715,63.9897,62.2006,63.7661,788208
2014-10-17,64.0829,64.9495,64.0829,64.5675,1342208
2014-10-20,64.5675,64.6234,64.0177,64.3438,811805
2014-10-21,64.875,66.3193,64.642,66.3193,816815
2014-10-22,66.5523,66.8318,65.5366,65.5552,688931
2014-10-23,66.1702,66.5057,65.9186,66.1982,1509697
2014-10-24,66.2168,66.4964,65.9746,66.3659,702324
2014-10-27,66.2634,66.4871,65.8068,66.4125,634634
2014-10-28,66.7759,66.9344,66.4312,66.9157,745048
2014-10-29,67.0928,67.2512,66.3473,66.9157,454863
2014-10-30,66.5989,67.8942,66.3193,67.7357,502075
2014-10-31,68.6769,68.9099,67.7637,68.2483,675932
