date,open,high,low,close,volume
2014-04-28,66.0774,66.8483,65.665,65.9877,7684359
2014-04-29,66.0415,66.392,65.8264,65.8622,5027090
2014-04-30,65.5485,65.6023,64.9434,65.1899,8736475
2014-05-01,64.9389,65.6919,64.9389,65.5216,7019823
2014-05-02,65.3154,66.2836,64.9299,66.2119,6912062
2014-05-05,66.1132,67.8613,65.7457,67.2159,6211368
2014-05-06,67.1442,67.2248,66.6153,66.7318,4329778
2014-05-07,67.0635,68.1303,66.678,68.0406,5480169
2014-05-08,67.8882,68.3373,67.5655,68.0048,6199366
2014-05-09,67.933,68.5247,67.6014,68.3813,4212485
2014-05-12,68.5785,69.1433,68.5068,68.8654,4334090
2014-05-13,68.8474,69.0267,68.5068,68.6233,3476749
2014-05-14,68.2737,68.5606,68.0406,68.1303,2814043
2014-05-15,68.1034,68.1303,66.9962,67.7358,3799932
2014-05-16,67.7358,68.7398,67.6507,68.6412,5378486
2014-05-19,68.3723,68.7488,68.1688,68.3723,4314508
2014-05-20,68.3723,68.6054,67.9599,68.0675,2931699
2014-05-21,68.4082,68.8474,68.2199,68.7578,3370140
2014-05-22,68.704,69.3584,68.6054,69.215,3546400
2014-05-23,69.3225,69.3943,69.0177,69.1343,2500018
2014-05-27,69.2956,69.327,69.0267,69.1791,2747297
2014-05-28,69.2329,69.6991,69.206,69.2508,3744710
2014-05-29,69.4839,69.7932,69.0895,69.6184,3321409
2014-05-30,69.7439,70.3624,69.6363,70.21,5286039
2014-06-02,70.2459,70.461,69.977,70.1921,2151050
2014-06-03,70.1473,70.3535,69.6363,69.6632,2946204
2014-06-04,69.7349,70.1293,69.3584,70.0666,2891889
2014-06-05,69.8246,70.6941,69.6273,70.479,3309837
2014-06-06,70.6762,71.2051,70.5148,70.7479,2978683
2014-06-09,70.6583,70.6851,70.2548,70.4162,2890036
2014-06-10,70.3086,70.3355,69.7439,69.9411,2704761
2014-06-11,69.6901,69.9232,69.2688,69.3136,3125467
2014-06-12,69.1522,69.2508,67.9689,68.1123,3777907
2014-06-13,68.3723,68.4351,67.5655,68.0048,3107234
2014-06-16,67.9061,68.453,67.7538,68.2558,3992766
2014-06-17,68.2109,68.5606,68.0495,68.3096,2780296
2014-06-18,68.9102,69.3763,68.2378,69.3494,3481618
2014-06-19,69.448,69.6901,69.3136,69.4301,4535096
2014-06-20,69.6811,69.8156,68.7757,68.8385,6127223
2014-06-23,68.8205,68.825,68.1303,68.4171,3573178
2014-06-24,67.8703,68.3454,66.9111,67.6641,5865342
2014-06-25,67.7358,67.942,67.2966,67.6462,4240495
2014-06-26,67.6551,68.184,67.3324,67.7179,4008430
2014-06-27,67.6372,67.933,67.4041,67.8793,7274076
2014-06-30,67.8972,68.2558,67.4221,67.5655,3982750
2014-07-01,68.0317,68.4261,67.6103,68.1661,3361277
2014-07-02,68.1213,68.7847,67.9061,68.3544,2759209
2014-07-03,68.5068,68.964,68.4082,68.8743,2040838
2014-07-07,68.6771,69.0177,68.5615,68.7309,2439661
2014-07-08,68.6502,68.7219,68.2916,68.6054,3318116
2014-07-09,68.8922,68.9864,68.3544,68.8833,3127305
2014-07-10,68.3454,68.964,68.1661,68.6771,2911653
2014-07-11,68.6233,69.0536,68.3992,68.9371,2269019
2014-07-14,69.1433,69.5108,69.1164,69.2867,2272668
2014-07-15,69.215,69.6094,68.955,69.3943,3502489
2014-07-16,69.6453,69.7887,68.9371,69.0536,2796317
2014-07-17,68.9321,69.283,68.4553,68.4733,2420024
2014-07-18,68.6622,69.7373,68.5903,69.6969,3247717
2014-07-21,69.265,69.5349,68.8647,69.31,3152176
2014-07-22,69.373,70.2142,69.2938,70.0567,2697153
2014-07-23,70.0117,70.3446,69.7868,70.2906,2314543
2014-07-24,70.4796,71.0823,70.3176,70.9744,3798080
2014-07-25,70.8484,71.2623,70.7225,71.1813,3294960
2014-07-28,71.0733,71.2083,70.3447,70.5156,4278463
2014-07-29,70.6145,70.7495,70.0027,70.0027,3372706
2014-07-30,70.1737,70.3535,69.6609,69.9398,4014388
2014-07-31,69.5529,69.9398,68.6982,68.6982,4386272
2014-08-01,68.5543,69.355,68.5543,68.8152,4483003
2014-08-04,68.8422,69.7059,68.8242,69.6069,4397714
2014-08-05,70.1827,71.0374,68.5273,69.5169,6797569
2014-08-06,67.2228,69.6609,67.1958,69.301,11306821
2014-08-07,69.7239,69.8408,68.0415,68.4733,5665668
2014-08-08,68.5993,70.1017,68.5363,70.0027,4574574
2014-08-11,70.1917,70.7944,70.1287,70.4976,3248756
2014-08-12,70.3626,70.9294,70.2816,70.7765,2425035
2014-08-13,71.0104,71.2083,70.5695,70.9924,3448296
2014-08-14,71.1273,71.3792,70.9744,71.3432,2696280
2014-08-15,71.3432,71.5232,70.5695,70.9924,3308464
2014-08-18,71.2173,71.4602,70.9834,71.2083,2205906
2014-08-19,71.3432,71.5592,71.0464,71.5502,2251847
2014-08-20,71.4692,71.7571,71.2263,71.6221,2584503
2014-08-21,71.7841,71.8111,71.0104,71.0554,2597437
2014-08-22,70.9924,71.6131,70.9924,71.2893,3502216
2014-08-25,71.4692,71.7661,71.1723,71.2623,2500717
2014-08-26,71.2263,71.6446,70.9834,71.3882,2729455
2014-08-27,71.5052,71.7481,71.2983,71.4602,2093093
2014-08-28,71.3522,71.6131,71.0464,71.4602,1811393
2014-08-29,71.5232,71.7931,71.3252,71.4782,2416170
2014-09-02,71.4962,71.7841,71.2713,71.7301,2566223
2014-09-03,71.874,72.5308,71.6761,72.2969,3512277
2014-09-04,72.3599,73.0166,71.991,72.2519,4924137
2014-09-05,72.3958,73.4575,72.072,73.4485,3567380
2014-09-08,73.5204,73.8803,73.0076,73.2325,3357600
2014-09-09,73.3225,73.3765,72.4858,72.7467,3849273
2014-09-10,72.6747,73.0436,72.5047,72.7917,2751137
2014-09-11,72.6568,73.0706,72.6478,72.9536,3926300
2014-09-12,73.1965,73.1965,72.2699,72.4858,2867793
2014-09-15,72.9177,73.1246,72.7827,73.0886,4369481
2014-09-16,73.0166,74.2851,73.0076,73.9703,3832109
2014-09-17,73.6824,74.2132,73.5474,73.9883,3570108
2014-09-18,73.7184,73.8893,72.9177,73.0346,4831012
2014-09-19,73.4754,73.5429,72.8997,73.2055,5876104
2014-09-22,73.0796,73.1228,72.3958,72.5128,3534229
2014-09-23,72.4768,72.6478,71.8111,71.964,3684020
2014-09-24,72.2879,72.7737,72.099,72.7107,4268687
2014-09-25,72.4948,72.6837,71.7076,71.8291,3899080
2014-09-26,71.6311,72.3689,71.6221,72.2339,3917509
2014-09-29,71.7391,72.1529,71.3163,72.0,3026870
2014-09-30,71.973,72.2518,71.4782,71.6041,4049114
2014-10-01,71.4782,71.8201,71.1183,71.1993,6973180
2014-10-02,71.2803,72.2069,71.0913,72.027,6297041
2014-10-03,72.3599,73.2325,72.063,73.1696,5630652
2014-10-06,73.3765,73.7004,72.9428,73.1786,3370461
2014-10-07,72.8907,73.7723,72.7287,72.8997,4676394
2014-10-08,73.1336,74.2761,72.9177,74.2402,4846539
2014-10-09,74.2492,74.8519,73.7004,73.7274,5075729
2014-10-10,73.9433,75.0768,73.4844,74.2042,7263083
2014-10-13,74.2402,74.2402,71.991,72.081,7517189
2014-10-14,72.5668,73.1228,72.3194,72.5848,7812877
2014-10-15,71.6941,71.9557,69.7328,71.0643,9026347
2014-10-16,69.7239,71.6581,69.6339,70.9024,7354280
2014-10-17,71.856,72.126,71.0464,71.937,5569196
2014-10-20,72.027,73.7453,71.8381,73.5564,5721383
2014-10-21,73.8047,75.0143,73.579,74.8518,5166212
2014-10-22,74.9963,75.6372,74.7796,75.1497,5206199
2014-10-23,75.7545,76.233,75.3122,75.4657,3969490
2014-10-24,75.5379,76.1427,75.3032,76.0885,2709226
2014-10-27,76.0885,76.928,76.0163,76.585,3602494
2014-10-28,76.91,76.9641,76.4586,76.91,3387280
2014-10-29,76.7926,77.3974,76.3503,76.9009,3379126
2014-10-30,80.8909,81.0624,80.3583,80.602,3000706
2014-10-31,78.246,78.6793,77.3794,77.4606,6211080
2014-11-03,77.6592,78.246,77.5509,77.7405,5218083
2014-11-04,76.594,77.8217,75.4747,77.1537,6300013
2014-11-05,77.93,79.3292,77.3433,78.9862,5460724
2014-11-06,79.0765,79.8708,78.8508,79.8257,3994892
2014-11-07,79.591,79.8076,79.2028,79.7806,3651230
2014-11-10,79.5368,80.5298,79.3653,80.5117,3489260
2014-11-11,80.6381,81.4054,80.6201,81.0263,3330292
2014-11-12,80.8909,81.0624,80.3583,80.602,3000756
2014-11-13,80.7555,81.3693,80.7013,81.3603,3489035
2014-11-14,81.3332,81.4686,80.3673,80.4576,5289492
2014-11-17,80.4576,81.3603,80.4576,81.3513,4021434
2014-11-18,81.279,81.6492,80.9992,81.3513,3938990
2014-11-19,81.2971,81.5769,80.6472,80.8728,4060510
2014-11-20,80.7194,80.9812,80.2861,80.5659,3513149
2014-11-21,80.8999,81.2159,80.5479,80.6381,4319393
2014-11-24,81.0534,82.2449,80.945,82.0283,4193818
2014-11-25,82.2178,82.2178,81.3603,81.5047,3907846
2014-11-26,81.8297,82.0734,81.437,82.0463,2112359
2014-11-28,82.3352,83.0483,82.272,82.4706,1966219
2014-12-01,82.5248,82.5248,81.2249,81.3874,3788454
2014-12-02,81.3422,81.6627,81.1527,81.3242,3671431
2014-12-03,81.1436,81.4686,80.2906,80.4666,4430984
2014-12-04,80.8096,81.2159,80.3763,81.0985,4144483
2014-12-05,81.2429,81.9019,80.918,81.8748,3074745
2014-12-08,81.613,82.3442,81.5318,81.929,2779099
2014-12-09,81.2068,82.3894,81.0534,82.3713,3367076
2014-12-10,82.272,82.4435,81.3061,81.3422,4559369
2014-12-11,81.5047,82.8227,81.4235,82.0824,4067950
2014-12-12,81.6672,82.9129,81.1707,81.1888,4313661
2014-12-15,82.1095,82.6241,80.6201,81.1256,6395654
2014-12-16,82.3442,85.3999,82.1727,83.3282,10159048
2014-12-17,83.7885,85.5308,83.6802,85.0072,6912454
2014-12-18,85.8196,86.2349,84.9801,86.2258,5929409
2014-12-19,86.948,87.3181,86.0724,86.3883,9799886
2014-12-22,86.4876,87.6611,86.4425,87.6611,4196515
2014-12-23,88.1486,88.5909,87.4445,88.3472,4417862
2014-12-24,88.3743,88.8978,88.2208,88.3652,2590411
2014-12-26,89.0061,89.0242,88.3923,88.6902,2279345
2014-12-29,88.302,88.9069,87.7514,88.0583,3144129
2014-12-30,87.6972,88.4104,87.6178,88.0403,2640008
2014-12-31,88.2659,88.3472,86.8397,86.939,3406143
2015-01-02,87.1285,87.4445,85.1968,85.8467,5124774
2015-01-05,85.3863,85.6571,84.7364,84.9982,5888782
2015-01-06,85.4224,86.0272,84.5649,85.0614,5538674
2015-01-07,85.6752,86.6411,85.4137,86.5959,5792708
2015-01-08,87.4445,88.4645,87.4174,88.4374,6530856
2015-01-09,88.1847,88.7579,87.4896,88.3923,4457852
2015-01-12,87.9951,88.5729,87.5889,87.7424,5104291
2015-01-13,88.5819,89.4394,87.1556,87.7785,4069621
2015-01-14,87.5618,88.0042,86.948,87.8597,4704714
2015-01-15,88.2118,88.5097,87.5709,87.7153,3787475
2015-01-16,87.3903,89.2678,87.3091,89.1325,4748903
2015-01-20,89.7667,90.0566,88.2266,89.1144,4612256
2015-01-21,89.5855,90.1472,88.9695,90.1381,5089024
2015-01-22,90.5277,91.198,90.0928,90.8447,5184300
2015-01-23,90.9897,91.805,90.6001,91.1527,4598784
2015-01-26,90.89,91.5604,90.6545,91.506,2858893
2015-01-27,90.6454,91.7778,90.4189,91.3339,3916854
2015-01-28,91.7416,92.0315,90.1019,90.2287,4844127
2015-01-29,90.0928,90.7451,89.8754,90.6907,4901182
2015-01-30,89.8482,90.4642,88.8155,88.9242,6161393
2015-02-02,89.0873,89.8845,87.9277,89.7848,4416094
2015-02-03,90.2015,90.7451,89.5493,90.7088,4297336
2015-02-04,90.6092,91.6238,90.3555,91.0078,5714047
2015-02-05,91.0893,91.4607,90.4552,91.2796,3464336
2015-02-06,91.4789,91.9046,90.7451,91.1437,4616058
2015-02-09,91.1437,91.2841,89.7305,90.1925,5458560
2015-02-10,91.7144,92.2942,89.1054,92.113,9777600
2015-02-11,91.9952,93.5715,91.9952,92.9374,6922387
2015-02-12,93.3269,93.4447,92.0043,93.3088,5279707
2015-02-13,93.1729,93.4266,92.6113,92.9736,4125558
2015-02-17,92.6022,93.8161,92.2127,93.8071,5328499
2015-02-18,93.6259,94.3687,93.3224,94.3053,3860171
2015-02-19,94.2781,94.4455,92.8106,92.9646,3578420
2015-02-20,92.729,93.0552,92.2851,93.037,4313395
2015-02-23,93.0823,93.9067,92.8559,93.5443,3619638
2015-02-24,93.7527,93.8071,93.0552,93.6349,3424341
2015-02-25,93.4628,94.2962,93.345,93.7074,3655938
2015-02-26,93.7618,94.6496,93.7346,94.3687,3497576
2015-02-27,93.9882,94.6858,93.8614,94.0969,3808864
2015-03-02,94.3053,94.9757,94.2238,94.3868,3189254
2015-03-03,94.3687,94.559,93.2726,93.7165,4044884
2015-03-04,93.3632,93.7119,93.1004,93.3813,3079494
2015-03-05,93.7618,93.8071,93.0189,93.6349,3619059
2015-03-06,92.7924,93.0279,91.9952,92.3123,4639796
2015-03-09,92.4844,93.0914,92.2085,92.8559,4217182
2015-03-10,92.0315,92.7109,91.9499,91.9771,3951269
2015-03-11,92.3395,92.5388,91.959,92.0043,3319946
2015-03-12,92.3848,93.4628,92.2851,93.2726,3731893
2015-03-13,93.4085,94.1422,93.0733,93.5443,4855400
2015-03-16,93.9067,94.6858,93.7708,94.568,4873916
2015-03-17,94.1694,94.251,93.3269,93.3269,4614621
2015-03-18,93.1004,94.0788,92.1855,93.7527,6695333
2015-03-19,93.8342,93.9675,93.4175,93.6168,3383463
2015-03-20,94.2147,94.8398,93.7527,94.0879,9136414
2015-03-23,94.26,95.4377,94.1694,94.722,4167773
2015-03-24,94.7854,95.5373,94.5499,94.6586,3532748
2015-03-25,95.0482,95.0572,93.0461,93.0642,4073566
2015-03-26,92.8196,93.2092,92.2041,92.3938,4265335
2015-03-27,92.3757,93.2635,92.3214,92.8559,4541601
2015-03-30,92.7562,94.3053,92.3667,94.0607,3978623
2015-03-31,94.0517,94.4865,93.4356,93.499,3779375
2015-04-01,93.0008,93.0642,91.7688,92.6384,4593349
2015-04-02,92.1583,93.5534,92.1492,93.0461,3041484
2015-04-06,92.4935,94.1694,92.4301,93.6983,3211043
2015-04-07,93.6621,94.6224,93.3949,93.4266,2923167
2015-04-08,93.5353,94.106,93.0823,93.2454,3307112
2015-04-09,93.345,93.5715,92.2579,92.7381,5609523
2015-04-10,92.9102,93.1276,92.421,92.8921,3607104
2015-04-13,92.8287,93.4537,92.4029,92.5297,6436914
2015-04-14,92.6113,93.0872,91.8412,92.5025,4729393
2015-04-15,92.6294,92.8649,92.0134,92.1583,4363587
2015-04-16,92.2036,92.3304,91.5151,91.651,4077734
2015-04-17,91.1256,91.2434,89.9116,90.9444,6579172
2015-04-20,91.3249,91.9137,91.0616,91.7506,4559234
2015-04-21,91.9499,92.3304,91.6057,91.8684,5004434
2015-04-22,92.1775,92.4229,91.1684,92.0229,5562686
2015-04-23,91.7229,92.0229,91.1593,91.7047,4120790
2015-04-24,91.7593,92.5865,91.5984,92.3411,5418802
2015-04-27,92.7229,93.2018,91.9866,92.0138,5425505
2015-04-28,91.9956,92.8229,91.5775,92.6956,4087661
2015-04-29,92.4229,92.6774,91.0775,91.5138,6140424
2015-04-30,91.2866,91.8593,90.0048,90.2594,7990142
2015-05-01,91.7502,91.9775,88.9685,91.3229,6699072
2015-05-04,91.4229,92.1047,90.9139,91.0502,3318815
2015-05-05,91.0048,91.1502,89.2594,89.7594,4556464
2015-05-06,89.8321,90.1321,89.2958,89.8776,3648449
2015-05-07,89.9685,90.4866,89.5412,90.323,3822905
2015-05-08,90.7684,91.9047,90.7684,91.5048,4350716
2015-05-11,91.3684,92.0956,91.2139,91.3502,3129022
2015-05-12,90.923,91.5957,90.6957,91.123,4019514
2015-05-13,91.3229,91.5775,90.423,90.7321,3913247
2015-05-14,91.2684,92.7229,91.1957,92.6865,4289657
2015-05-15,92.7774,92.8501,92.1684,92.7865,3788836
2015-05-18,92.5229,93.4592,92.4502,93.1229,2599728
2015-05-19,93.3138,93.5228,92.6774,93.0138,2970100
2015-05-20,93.0138,93.0138,92.032,92.0593,3800367
2015-05-21,92.0593,95.3864,91.9047,94.2592,7691620
2015-05-22,94.4501,94.9228,93.9683,94.4955,3671388
2015-05-26,94.5137,94.8318,93.2047,93.4956,3692511
2015-05-27,93.7319,94.4137,93.6683,94.0683,3537807
2015-05-28,94.1046,94.2864,93.0865,93.8046,2599861
2015-05-29,93.7683,93.8228,92.5593,93.0683,4961458
2015-06-01,93.541,93.6865,92.8047,93.1865,3292016
2015-06-02,92.7683,92.9509,91.9956,92.5683,3002367
2015-06-03,93.0865,93.2683,92.532,92.6411,2780349
2015-06-04,91.9956,92.6865,91.1593,91.6957,3896103
2015-06-05,91.4684,91.5957,90.7321,90.8593,3536375
2015-06-08,90.7412,90.8957,90.1503,90.3684,3161420
2015-06-09,90.3684,91.3139,90.123,90.8866,3299720
2015-06-10,91.3593,93.0638,91.2684,92.8411,3909160
2015-06-11,93.1956,93.9683,93.0501,93.2956,3361286
2015-06-12,92.9592,93.4638,92.432,92.9229,2930893
2015-06-15,93.5138,93.9456,92.5956,93.2501,5501454
2015-06-16,93.2774,93.8865,92.9774,93.7865,4010139
2015-06-17,94.1955,94.6864,93.8046,94.3773,3101870
2015-06-18,94.6046,96.3591,94.5773,95.5046,4827064
2015-06-19,95.8773,96.4318,95.25,95.8773,5664438
2015-06-22,96.2954,96.8136,96.1045,96.4863,3515729
2015-06-23,96.7591,96.9772,96.1864,96.7863,3787299
2015-06-24,96.5409,97.159,95.4318,95.75,4655144
2015-06-25,95.9136,96.4591,94.8773,95.4591,5300408
2015-06-26,95.7773,96.25,95.2864,96.2136,15550066
2015-06-29,95.4318,96.1954,95.2319,95.2773,4671938
2015-06-30,95.85,96.0864,95.2046,95.3409,4251253
