date,open,high,low,close,volume
2014-08-13,32.4679,32.4854,32.3105,32.3717,1879064
2014-08-14,32.5903,32.7827,32.398,32.7827,2538982
2014-08-15,32.9576,33.0975,32.4373,32.6515,1854877
2014-08-18,33.08,33.1762,32.9926,33.1063,1518761
2014-08-19,33.2986,33.2986,33.0101,33.0538,2334526
2014-08-20,33.0626,33.2563,32.9746,33.221,1345929
2014-08-21,33.3795,33.5027,33.1946,33.2474,2047606
2014-08-22,33.2298,33.4499,33.1506,33.3707,1847237
2014-08-25,33.4499,33.4939,33.1682,33.2739,2131256
2014-08-26,33.3179,33.5027,33.1858,33.4587,2317517
2014-08-27,33.3795,33.5555,33.221,33.3443,3123531
2014-08-28,32.9834,33.0626,32.7721,32.8073,2045797
2014-08-29,32.8777,33.3619,32.6665,33.3443,2926164
2014-09-02,33.2122,33.4675,33.0978,33.4059,2956452
2014-09-03,33.5203,33.7844,33.5203,33.6348,2290693
2014-09-04,33.8196,34.6295,33.8108,34.4094,4097885
2014-09-05,34.2597,34.6383,34.1013,34.6207,3093039
2014-09-08,34.295,34.4798,34.1453,34.4358,2441770
2014-09-09,34.3918,34.4974,33.9473,34.0485,3434010
2014-09-10,34.0573,34.2377,33.89,34.2157,2840920
2014-09-11,34.0925,34.5854,34.0749,34.5766,2766383
2014-09-12,34.6735,34.6735,34.3302,34.4886,2506563
2014-09-15,34.4182,34.7087,34.3126,34.6911,3266862
2014-09-16,34.4534,34.9111,34.383,34.7703,3078466
2014-09-17,34.7703,35.096,34.7087,34.9552,3041996
2014-09-18,35.0608,35.3161,35.052,35.3073,3395485
2014-09-19,35.7562,36.2315,35.5889,35.8442,8677211
2014-09-22,35.6154,35.677,35.4041,35.5097,5162442
2014-09-23,37.0062,37.2438,35.1488,35.6594,14964566
2014-09-24,35.6506,36.2315,35.4569,36.1963,6976286
2014-09-25,36.0115,36.2579,35.6154,35.6154,4341592
2014-09-26,35.6506,36.0555,35.5801,35.9763,2590758
2014-09-29,35.7122,35.853,35.4745,35.5625,3584103
2014-09-30,35.5009,35.6506,35.3425,35.3601,3094775
2014-10-01,35.2104,35.2544,34.383,34.4534,4786395
2014-10-02,34.4182,34.4358,33.1594,33.9605,9584361
2014-10-03,34.2774,34.964,34.1717,34.8407,3655477
2014-10-06,35.1312,35.3161,34.7395,34.7703,6188653
2014-10-07,34.1981,34.2333,32.8513,32.8689,9767163
2014-10-08,32.957,33.221,32.266,33.1594,6118647
2014-10-09,32.9482,33.1946,31.3813,31.3989,10500881
2014-10-10,31.3725,31.9799,31.1876,31.2581,6236451
2014-10-13,31.5309,31.5309,29.7,29.8232,9917260
2014-10-14,30.4834,31.1084,30.281,30.4922,9873436
2014-10-15,30.2898,30.8003,29.1454,30.2898,16257472
2014-10-16,29.9465,30.906,29.832,30.5362,9474352
2014-10-17,30.0169,31.1348,29.9465,30.7387,10288885
2014-10-20,31.126,31.8126,31.0292,31.619,6960783
2014-10-21,32.4376,33.4587,32.2263,33.4499,8700041
2014-10-22,32.9218,33.8372,32.8865,33.2386,5696817
2014-10-23,33.1418,33.6964,32.7897,33.3003,7430273
2014-10-24,33.001,33.9781,32.957,33.9076,4473396
2014-10-27,33.7844,34.0001,33.5115,33.7404,3205846
2014-10-28,33.9957,34.4094,33.6964,34.4094,3785525
2014-10-29,35.3513,35.3865,34.9199,35.2016,2906725
2014-10-30,34.339,35.2985,34.339,35.2721,5302669
2014-10-31,35.5801,35.6682,35.1312,35.3425,3735405
2014-11-03,35.3425,35.5185,35.1576,35.2721,2840610
2014-11-04,35.4569,35.4569,34.8671,35.184,2509981
2014-11-05,35.3513,35.3865,34.9199,35.2016,2906725
2014-11-06,35.2897,35.7122,35.1488,35.7122,4279348
2014-11-07,35.14,35.5625,35.1048,35.5625,4076837
2014-11-10,35.5009,35.536,35.2192,35.4833,3043679
2014-11-11,35.9322,35.941,35.5625,35.765,3509920
2014-11-12,35.4921,35.6682,35.3161,35.5889,2838031
2014-11-13,35.8794,36.2139,35.6946,36.0027,3638255
2014-11-14,35.9146,36.5924,35.7914,36.5308,2872085
2014-11-17,36.5484,36.6541,36.2579,36.5396,2669399
2014-11-18,36.6277,37.4111,36.5836,37.2086,3545665
2014-11-19,36.9784,37.0846,36.7659,36.8278,4427171
2014-11-20,36.6862,36.9961,36.6419,36.8367,2142463
2014-11-21,36.943,37.0758,36.7039,36.8101,3728710
2014-11-24,37.1555,37.244,37.0227,37.182,2569458
2014-11-25,37.368,37.5451,37.1378,37.4211,2882870
2014-11-26,37.306,37.3414,37.0581,37.2972,1642932
2014-11-28,38.5634,39.3515,38.466,39.1036,4318261
2014-12-01,38.7405,38.7671,37.0669,37.5362,6841596
2014-12-02,37.9347,38.0941,37.6425,37.9347,5461908
2014-12-03,37.7488,38.2181,37.5451,38.103,5087008
2014-12-04,38.1384,38.5988,37.979,38.59,3975229
2014-12-05,38.8645,39.6127,38.7937,39.5109,4424012
2014-12-08,39.1301,39.4489,38.8114,39.0239,4373279
2014-12-09,38.0675,38.9708,38.0498,38.9353,3636098
2014-12-10,38.8822,38.9619,38.1517,38.342,3683251
2014-12-11,38.714,39.3604,38.4395,38.5457,4639612
2014-12-12,38.7405,38.7759,38.0144,38.0321,4809944
2014-12-15,38.3863,38.6166,37.8285,38.2446,5917352
2014-12-16,38.3775,38.9796,37.9967,38.1827,5304194
2014-12-17,38.8468,39.6349,38.5457,39.502,9447161
2014-12-18,39.7943,39.8297,39.1124,39.4046,7754898
2014-12-19,39.4224,39.8385,38.6077,39.6614,9826956
2014-12-22,39.6791,39.7766,39.5286,39.7234,4139565
2014-12-23,39.5906,40.3079,39.5286,40.113,4519355
2014-12-24,40.2016,40.7506,40.1485,40.1927,1804090
2014-12-26,40.6001,40.786,40.3566,40.5381,2888500
2014-12-29,40.6798,40.9764,40.4761,40.6886,6099210
2014-12-30,40.9897,41.0074,40.1839,40.2724,2733729
2014-12-31,40.5204,40.6975,40.0688,40.1396,2279337
2015-01-02,40.6532,40.8303,40.1219,40.3875,2769732
2015-01-05,40.8923,40.91,40.113,40.1927,4301481
2015-01-06,40.4053,40.8834,39.8651,40.5824,6222593
2015-01-07,40.6355,40.9853,40.5027,40.7329,7102639
2015-01-08,40.7949,41.5893,40.7595,41.335,4915829
2015-01-09,41.3704,41.3704,40.7595,40.9985,3696153
2015-01-12,41.884,42.008,40.9144,40.9897,3907513
2015-01-13,41.397,41.4856,40.3433,40.6975,4364766
2015-01-14,40.485,40.6266,39.9448,40.2724,4418389
2015-01-15,40.6178,40.7152,39.7854,39.9979,4536676
2015-01-16,40.2813,40.3831,39.6393,40.2547,4589378
2015-01-20,40.5912,40.6709,40.0599,40.1839,4114360
2015-01-21,40.4318,40.693,40.237,40.4053,3728483
2015-01-22,40.6886,41.3217,40.2901,40.9543,4002033
2015-01-23,41.335,41.3582,41.0251,41.0694,2608007
2015-01-26,41.0694,41.4059,40.9277,41.4059,2734388
2015-01-27,41.2553,41.4059,40.6134,40.8392,3909634
2015-01-28,41.2022,41.2819,39.9182,39.9891,3898950
2015-01-29,39.2275,40.0511,38.8114,39.7411,6934568
2015-01-30,39.502,39.8651,38.8733,38.9265,4365071
2015-02-02,38.8025,38.8556,37.8639,38.528,5111847
2015-02-03,38.4395,38.8689,38.3332,38.6874,5310367
2015-02-04,38.4837,38.8733,38.2978,38.4837,4067356
2015-02-05,38.7582,38.8202,38.4395,38.6962,3352926
2015-02-06,38.5546,38.7848,38.2712,38.3686,3153836
2015-02-09,38.072,38.2181,37.6425,37.7665,3784239
2015-02-10,38.5014,38.7317,38.2358,38.5634,4683589
2015-02-11,38.5988,39.1744,38.5988,39.0239,5808327
2015-02-12,39.3427,39.6083,39.2275,39.2895,3631696
2015-02-13,38.6697,38.8114,38.4306,38.5014,4900801
2015-02-17,38.3332,38.528,38.1915,38.3332,5747972
2015-02-18,39.1348,39.2461,38.8141,39.0724,5339879
2015-02-19,39.7315,39.7404,38.7919,38.921,5077343
2015-02-20,38.538,38.6627,38.1373,38.538,4736683
2015-02-23,38.8854,38.9388,38.5737,38.7607,4096188
2015-02-24,38.8854,38.9032,38.4668,38.823,4761573
2015-02-25,38.9477,39.1704,38.8943,39.0902,6420992
2015-02-26,39.0813,39.206,38.8587,38.9834,4255226
2015-02-27,38.9566,39.3841,38.9566,39.1793,6008841
2015-03-02,39.2149,40.6221,39.1882,40.2481,10802756
2015-03-03,40.2124,40.2303,39.4999,39.8028,5307410
2015-03-04,39.5979,39.7493,39.4554,39.7137,2143803
2015-03-05,40.1056,40.5687,40.1056,40.4974,3940644
2015-03-06,40.2748,40.2926,39.2327,39.5445,4490880
2015-03-09,39.6424,40.159,39.5801,40.0699,4101854
2015-03-10,39.8384,39.9185,39.2194,39.2506,3209111
2015-03-11,39.2149,39.3129,39.0145,39.0457,2500855
2015-03-12,39.6959,40.346,39.5801,40.3371,4433118
2015-03-13,39.9809,40.4351,39.8473,40.3728,3774408
2015-03-16,40.5776,41.3525,40.5687,41.2367,3416834
2015-03-17,40.729,40.8715,40.5509,40.6756,2506424
2015-03-18,40.6043,41.7087,40.5197,41.6108,4005457
2015-03-19,41.397,41.8423,41.2367,41.5751,4084507
2015-03-20,41.6553,42.0739,41.4593,41.7533,6474227
2015-03-23,40.729,41.3881,40.6043,41.0229,5383971
2015-03-24,40.7735,40.9517,40.4173,40.4262,4646958
2015-03-25,40.3015,40.444,39.4821,39.5445,6466595
2015-03-26,39.1437,39.8028,38.9566,39.5623,5500286
2015-03-27,41.6909,42.4836,41.1922,41.967,12474151
2015-03-30,42.252,42.5459,41.6375,42.5014,4949141
2015-03-31,42.2075,42.822,42.154,42.6083,5467764
2015-04-01,42.5816,42.7508,41.869,42.2876,3140599
2015-04-02,42.3767,42.8812,42.2342,42.7241,3910724
2015-04-06,42.439,42.8131,42.2609,42.537,3997697
2015-04-07,43.1337,43.7839,43.018,43.3831,6965315
2015-04-08,43.677,43.8284,43.1952,43.2941,4736309
2015-04-09,43.2406,43.3386,42.7953,43.205,2963698
2015-04-10,43.1961,43.2762,42.9734,43.0447,1775023
2015-04-13,42.92,43.2139,42.5281,42.5994,2484628
2015-04-14,42.5905,42.7062,42.1719,42.2965,2727333
2015-04-15,42.1808,42.3767,41.8423,41.869,2712684
2015-04-16,41.8423,42.4034,41.682,42.1006,4085094
2015-04-17,41.9403,42.0739,41.4148,41.869,4217464
2015-04-20,41.21,41.7443,40.9161,41.4059,4904445
2015-04-21,41.5306,41.78,41.25,41.495,2621945
2015-04-22,41.5217,41.6375,41.2011,41.5217,1900765
2015-04-23,41.3703,41.5217,41.1565,41.2278,2190701
2015-04-24,41.4504,41.5039,41.0853,41.3079,2138613
2015-04-27,41.7443,41.8156,40.7825,40.8092,2863297
2015-04-28,40.5598,40.64,40.0878,40.4529,2565509
2015-04-29,40.4707,40.4974,38.9745,39.5445,7737398
2015-04-30,39.8295,39.8562,38.9121,39.1615,4208564
2015-05-01,39.0813,39.7048,39.0813,39.6602,2697989
2015-05-04,39.7582,39.972,39.4465,39.4821,2499025
2015-05-05,39.1526,39.3218,38.6004,38.6538,2457469
2015-05-06,38.6627,38.921,38.3866,38.6984,3426513
2015-05-07,39.3396,39.8206,39.2194,39.6157,4359151
2015-05-08,40.5865,41.21,40.5331,41.112,4731777
2015-05-11,41.6553,41.78,41.1476,41.1743,2813850
2015-05-12,41.014,41.0496,40.6043,40.7914,2015348
2015-05-13,41.2189,41.3703,40.7112,40.7646,3468704
2015-05-14,41.299,42.2075,41.2634,42.1897,4364502
2015-05-15,42.5816,42.8131,42.4212,42.6617,3599120
2015-05-18,42.5816,42.9467,42.4925,42.6706,2203233
2015-05-19,42.7062,43.2495,42.6973,43.0714,3277694
2015-05-20,42.8745,43.0759,42.5343,42.5432,3368457
2015-05-21,42.4447,42.7133,42.3104,42.4358,2277253
2015-05-22,42.3463,42.6596,42.1582,42.391,2373683
2015-05-26,42.3194,42.3821,41.93,42.0329,2772024
2015-05-27,42.5253,42.7491,42.3194,42.6059,1962949
2015-05-28,42.4268,42.4268,42.015,42.212,2114030
2015-05-29,42.0508,42.2299,41.4599,41.4778,3738380
2015-06-01,41.6211,41.9792,41.4062,41.8807,2316925
2015-06-02,41.827,42.3104,41.7733,42.1045,2134590
2015-06-03,42.5164,42.9012,42.4268,42.8118,2742972
2015-06-04,42.4089,42.7849,42.3194,42.4268,3023915
2015-06-05,42.2478,42.5432,42.015,42.3015,2073215
2015-06-08,42.0777,42.4358,41.9971,42.0956,1965631
2015-06-09,42.0061,42.2925,41.8807,42.2567,2071320
2015-06-10,42.3731,42.6417,42.0642,42.0777,4142508
2015-06-11,42.2299,42.8431,42.0956,42.8207,2812804
2015-06-12,42.3015,42.6596,42.2567,42.4537,1890879
2015-06-15,41.9971,42.3373,41.6748,42.2836,2266332
2015-06-16,42.1851,42.6417,41.9702,42.4805,2121927
2015-06-17,42.2657,42.6954,42.0687,42.5969,2216057
2015-06-18,42.6059,43.6086,42.4984,43.528,4063535
2015-06-19,43.537,43.9756,43.4474,43.7966,6296827
2015-06-22,45.1395,45.3454,44.3338,44.6919,6143937
2015-06-23,44.6829,44.862,43.9219,44.2979,5867760
2015-06-24,45.0231,45.605,44.5934,44.6202,5375186
2015-06-25,45.2648,45.6588,44.7366,44.7993,5083366
2015-06-26,45.229,45.4886,45.1395,45.3006,4451582
2015-06-29,44.8172,44.9604,43.7787,43.8234,3203367
2015-06-30,44.3517,44.5486,43.8861,44.2174,3235181
2015-07-01,44.6829,44.9067,44.2353,44.4322,3995971
2015-07-02,44.6561,44.8261,44.2577,44.6381,2894347
2015-07-06,44.2711,44.7321,43.8772,44.1905,3431894
2015-07-07,44.1637,45.0008,43.4832,44.9425,3988391
2015-07-08,44.4054,44.5039,43.7966,43.8055,3997289
2015-07-09,44.7187,44.7814,44.0294,44.0473,2722967
2015-07-10,45.2201,45.4439,44.8978,45.2827,4469094
2015-07-13,46.187,46.6525,46.1601,46.4018,4407663
2015-07-14,46.7331,46.9121,46.5809,46.7331,2726299
2015-07-15,46.7062,46.7868,46.2854,46.4108,3569567
2015-07-16,46.8495,46.9105,46.4869,46.742,3577163
2015-07-17,46.6883,46.8495,46.563,46.6435,2874128
2015-07-20,46.8584,46.8942,46.5809,46.6883,2960666
2015-07-21,46.9032,46.9748,46.3033,46.5182,2477554
2015-07-22,46.4376,46.9077,46.4197,46.8853,2266501
2015-07-23,46.8316,46.93,46.2854,46.3839,2278735
2015-07-24,46.2675,46.3839,45.5066,45.7662,2637568
2015-07-27,45.5961,45.7572,45.238,45.5245,2390128
2015-07-28,45.5066,45.999,45.3723,45.9631,2499596
2015-07-29,46.4018,46.9569,46.3571,46.6435,3396450
2015-07-30,46.1601,46.554,45.802,46.4466,2914011
2015-07-31,47.9865,48.3893,47.5836,47.7089,5530185
2015-08-03,47.5836,47.6104,46.4466,46.751,4078582
2015-08-04,46.9479,47.0464,46.2675,46.4376,3400801
2015-08-05,46.8942,47.5209,46.8405,47.118,3724984
2015-08-06,47.4135,47.503,46.4108,46.6346,4136666
2015-08-07,46.6883,46.7599,46.1601,46.6704,3478771
2015-08-10,47.2702,47.4582,46.751,46.93,3814982
2015-08-11,46.4824,46.8495,46.2586,46.7241,3559414
2015-08-12,46.3571,46.4197,45.5782,45.802,4019465
2015-08-13,46.0706,46.9479,45.9363,46.6525,3394991
2015-08-14,46.7599,47.0196,46.5451,46.9479,2223841
2015-08-17,46.7868,47.512,46.742,47.3508,2248068
2015-08-18,47.3956,47.512,47.1316,47.2702,1880892
2015-08-19,46.9011,47.4413,46.7525,47.0902,2269846
2015-08-20,46.4149,46.4599,44.9202,44.9563,5190522
2015-08-21,44.5331,44.7492,43.4526,43.5607,6428175
2015-08-24,41.9039,43.5607,40.2653,41.8499,8379237
2015-08-25,43.5967,44.0649,42.6062,42.6243,7940626
2015-08-26,43.9208,44.1189,42.6513,43.9838,5923123
2015-08-27,44.1459,44.8572,43.7587,44.7852,5525738
2015-08-28,44.362,44.7131,44.1549,44.5691,3564005
2015-08-31,44.4971,44.8122,44.1459,44.326,3524269
2015-09-01,43.3176,43.6867,42.6963,43.0204,5113015
2015-09-02,43.6957,44.5151,43.5517,44.5151,3933526
2015-09-03,44.8752,45.1994,44.335,44.4791,2958919
2015-09-04,43.9478,44.308,43.6417,44.0559,3204705
2015-09-08,44.9563,45.6315,44.7942,45.6315,3924965
2015-09-09,45.8026,46.3248,45.3884,45.4965,3003683
2015-09-10,45.5865,45.9107,45.2354,45.6676,3080975
2015-09-11,45.3794,46.2798,45.3164,46.2618,2501693
2015-09-14,45.7486,46.667,45.7126,46.2618,3826994
2015-09-15,46.2798,46.9641,46.0097,46.766,3758108
2015-09-16,47.3333,47.6844,46.9911,47.6034,3634734
2015-09-17,47.5043,48.2066,47.2342,47.4863,3581083
2015-09-18,47.4773,47.4863,46.775,46.8831,8391264
2015-09-21,47.4053,47.7294,46.9191,47.4323,6855514
2015-09-22,46.8381,46.8651,44.6141,44.8302,9986111
2015-09-23,45.7486,46.4329,44.8302,46.3699,6754119
2015-09-24,45.7666,46.0367,45.5055,45.8116,4989381
2015-09-25,46.2888,46.4779,45.3884,45.6496,3987950
2015-09-28,45.5055,45.6045,43.2995,43.7948,5503090
2015-09-29,43.9478,43.9748,43.0294,43.4256,4452355
2015-09-30,44.8482,44.9653,44.0379,44.7492,5182209
2015-10-01,45.0283,45.4154,44.1009,44.5781,4636912
2015-10-02,44.308,44.8122,43.5877,44.8032,4515750
2015-10-05,45.1723,45.4425,44.7942,45.3614,5150130
2015-10-06,45.4965,45.6856,44.082,44.263,5198300
2015-10-07,43.4976,44.407,43.4346,44.344,5599418
2015-10-08,44.1099,44.8122,44.0199,44.6771,4458449
2015-10-09,44.0199,44.5601,43.8038,44.443,4881067
2015-10-12,44.1909,45.4515,44.1639,45.3434,3372268
2015-10-13,44.8842,45.573,44.8212,44.9022,2588234
2015-10-14,45.1183,45.2174,43.4616,43.5426,4489893
2015-10-15,44.2359,45.6315,44.0289,45.5685,4667298
2015-10-16,45.6676,46.0637,45.5055,46.0097,4154288
2015-10-19,45.8927,46.7683,45.6946,46.694,4471497
2015-10-20,46.721,47.0481,46.2078,46.5229,2986327
2015-10-21,46.712,46.9551,46.0997,46.3338,3056556
2015-10-22,46.5499,47.1802,46.3789,47.1622,2990184
2015-10-23,47.7655,48.4678,47.5854,48.2427,5563088
2015-10-26,48.1166,48.2967,47.8285,48.1796,3206294
2015-10-27,47.9725,48.5398,47.9275,48.4768,2089377
2015-10-28,48.5038,48.71,47.4773,47.9816,3514237
2015-10-29,48.0536,48.81,47.8465,48.6929,2304336
2015-10-30,48.4407,49.1521,48.3777,48.6929,2764290
2015-11-02,48.8819,49.125,48.1076,48.2156,3408865
2015-11-03,47.8555,47.8825,46.6674,47.7024,5460658
2015-11-04,47.3783,47.8375,47.0451,47.5404,3595126
2015-11-05,46.5139,47.8015,46.4869,47.6304,3671096
2015-11-06,47.4773,48.0446,47.2477,48.0446,3367765
2015-11-09,47.5944,47.7114,46.622,47.3333,3077393
2015-11-10,47.0992,47.9005,47.0361,47.8375,2879068
2015-11-11,48.0176,48.1346,47.5584,47.5674,2238463
2015-11-12,47.2792,47.4143,46.8741,46.9731,2594266
2015-11-13,46.73,46.8561,46.1718,46.4239,2653705
2015-11-16,45.5685,45.9017,44.8932,45.7126,5171679
2015-11-17,46.0097,46.2798,45.0823,45.2264,4583032
2015-11-18,45.471,45.6521,45.0543,45.5525,4759619
2015-11-19,46.1412,46.807,45.8333,46.6847,6165332
2015-11-20,46.8478,47.0425,46.567,46.721,4422997
2015-11-23,46.5217,46.8206,46.4311,46.5489,2414303
2015-11-24,45.3985,45.7789,45.0452,45.6431,7722455
2015-11-25,46.2499,46.73,46.0507,46.1865,2842962
2015-11-27,46.2952,46.3496,45.8514,46.0507,1346145
2015-11-30,46.2318,46.2318,45.6431,45.7699,3469471
2015-12-01,46.3133,46.6757,46.0099,46.6123,5021615
2015-12-02,46.5489,46.7934,46.259,46.3586,3015632
2015-12-03,46.567,46.6304,44.5153,44.6648,4995077
2015-12-04,45.1086,45.9782,45.0543,45.9148,4126341
2015-12-07,46.2047,46.4266,45.5434,45.8967,3566843
2015-12-08,44.9728,45.6393,44.8732,45.4347,3429018
2015-12-09,45.4166,46.0326,45.317,45.5706,4775804
2015-12-10,45.951,46.3858,45.8061,46.1594,3931967
2015-12-11,45.4619,46.413,45.3894,45.9148,6697567
2015-12-14,46.1322,46.5579,45.5706,46.0054,4268576
2015-12-15,46.7481,47.4365,46.4583,47.2463,4630141
2015-12-16,47.192,47.3731,46.0869,47.2825,7302540
2015-12-17,47.1014,47.3097,45.5887,45.7065,5849406
2015-12-18,46.7844,48.0072,46.2499,47.4728,8631326
2015-12-21,48.3967,49.0579,48.3061,48.8586,5531376
2015-12-22,49.2753,49.3568,48.3197,49.1575,4726733
2015-12-23,49.3568,49.4746,48.8677,48.9854,3757395
2015-12-24,49.3296,49.4112,48.9492,49.0217,1684014
2015-12-28,48.7952,49.2934,48.7409,49.0851,2868330
2015-12-29,49.5561,50.1449,49.4293,49.9456,2660761
2015-12-30,50.2898,50.5162,49.8188,49.855,2947044
2015-12-31,49.7644,50.0633,49.3296,49.3478,2269864
2016-01-04,49.0579,49.1123,48.2065,49.0941,4773045
2016-01-05,48.9311,49.076,48.5688,48.6231,4545386
2016-01-06,47.9257,49.0081,47.8804,48.4782,5092048
2016-01-07,47.6902,48.4691,47.3278,47.4547,4907999
2016-01-08,48.596,48.6231,47.0199,47.1467,4932733
2016-01-11,48.0072,49.3659,48.0072,48.8586,7022738
2016-01-12,49.3115,49.7282,48.8677,49.5289,6031436
2016-01-13,49.2572,49.5289,47.1286,47.4456,7727746
2016-01-14,46.7844,47.2644,45.4619,47.047,8825555
2016-01-15,45.0724,45.7246,44.8097,45.1358,9111937
2016-01-19,46.0416,46.4311,44.0126,44.4474,10713585
2016-01-20,44.384,44.4112,42.4456,43.759,10088408
2016-01-21,43.913,45.163,43.7318,44.9003,8299616
2016-01-22,45.4528,45.6385,44.7373,44.9003,4912378
2016-01-25,44.8822,45.1086,44.0941,44.2028,4936878
2016-01-26,44.5833,45.3532,44.2481,45.1268,5548683
2016-01-27,45.7155,45.8061,43.2518,43.5235,7413351
2016-01-28,43.8768,43.922,41.4945,42.4456,12679867
2016-01-29,42.5181,43.596,42.4909,43.596,8603672
2016-02-01,43.5688,44.5018,43.2699,44.3568,7057091
2016-02-02,42.7989,42.8532,40.317,40.8333,16122989
2016-02-03,41.3134,41.6032,40.7065,41.1141,8651741
2016-02-04,41.2137,41.4085,40.5978,41.2228,7697677
2016-02-05,40.6249,40.788,38.8405,38.9855,9093624
2016-02-08,38.3152,38.4873,36.9746,37.971,12096525
2016-02-09,36.9293,39.5289,36.7029,38.9221,9800548
2016-02-10,39.3478,40.3713,39.23,39.3206,7325871
2016-02-11,38.6865,39.5742,38.6503,39.1213,6704083
2016-02-12,39.2028,39.9864,38.8043,39.9094,4834962
2016-02-16,40.4166,41.2998,39.9094,40.7789,5145144
2016-02-17,41.244,42.0829,41.1528,41.8732,5846172
2016-02-18,41.8914,41.9999,41.1802,41.3443,4360275
