date,open,high,low,close,volume
2014-08-20,38.0341,38.1759,37.8165,38.0949,1394492
2014-08-21,38.6315,38.6467,38.3075,38.3733,2101616
2014-08-22,38.2569,38.343,37.938,37.9886,2258668
2014-08-25,38.1253,38.2797,38.0797,38.1708,1141263
2014-08-26,38.2518,38.3025,38.1506,38.2366,1119493
2014-08-27,38.2366,38.2974,37.9759,38.1405,1626876
2014-08-28,38.024,38.0645,37.781,37.9228,1604870
2014-08-29,37.9076,38.0443,37.7355,37.9582,1740001
2014-09-02,37.943,38.0177,37.5481,37.6089,1903365
2014-09-03,37.7924,37.925,37.665,37.7109,2186679
2014-09-04,37.8026,38.1034,37.5324,37.5783,2393967
2014-09-05,37.6497,37.9811,37.4769,37.8281,1711232
2014-09-08,37.7262,38.0575,37.7262,37.8383,1626172
2014-09-09,37.9352,37.9862,37.614,37.8638,1931949
2014-09-10,37.9352,38.4144,37.8077,38.3787,2881081
2014-09-11,38.1952,38.4144,38.0575,38.2819,1841486
2014-09-12,38.2615,38.4195,37.9658,38.083,2116924
2014-09-15,38.1034,38.1034,37.767,38.0066,1614278
2014-09-16,37.976,38.3066,37.8689,38.2309,1548920
2014-09-17,37.9811,37.9811,36.992,37.0379,5801815
2014-09-18,37.1654,37.3387,36.8901,37.2673,3169148
2014-09-19,37.4509,37.456,36.8799,36.9818,2837845
2014-09-22,36.9105,36.9462,36.5842,36.7422,2200361
2014-09-23,36.5383,36.6913,36.4516,36.5638,2087666
2014-09-24,36.4669,36.834,36.4669,36.7881,1887456
2014-09-25,36.6454,36.6505,36.2936,36.3395,1762827
2014-09-26,36.5179,36.9767,36.4873,36.8493,3581790
2014-09-29,36.523,36.834,36.4567,36.6454,1634116
2014-09-30,36.6403,36.7174,36.4516,36.5893,2497994
2014-10-01,36.3293,36.5536,36.2171,36.4567,2728033
2014-10-02,36.5077,36.5427,36.0999,36.4771,2239602
2014-10-03,36.7371,37.2164,36.7371,37.1705,3056894
2014-10-06,37.4101,37.4968,36.9666,37.0838,1964424
2014-10-07,36.9666,37.0022,36.4924,36.4924,1899488
2014-10-08,36.6352,37.303,36.4924,37.303,2394819
2014-10-09,37.1807,37.3438,36.5587,36.6097,2689237
2014-10-10,36.625,36.8748,36.3242,36.3242,2396556
2014-10-13,36.2477,36.3139,35.4983,35.5136,2594530
2014-10-14,35.6461,35.8756,35.0344,35.1057,3999643
2014-10-15,34.8304,34.9018,33.9892,34.8406,4599369
2014-10-16,34.1575,35.2689,34.1575,34.7591,5789270
2014-10-17,34.8457,35.0497,33.8363,34.2798,6499421
2014-10-20,34.3002,34.6418,34.0581,34.6367,3202850
2014-10-21,34.6928,35.0802,34.6061,34.9987,3478909
2014-10-22,35.1465,35.1618,34.8228,34.8559,3233032
2014-10-23,35.1669,35.4167,35.1517,35.2281,2146565
2014-10-24,35.3555,35.6461,35.2485,35.6003,1650878
2014-10-27,35.6461,35.7787,35.4779,35.6104,1547208
2014-10-28,35.641,35.8501,35.5238,35.8501,1892690
2014-10-29,35.7889,36.0234,35.6971,35.8959,2954417
2014-10-30,35.8144,35.8144,35.432,35.7175,3586201
2014-10-31,36.0999,36.1203,35.6104,35.7583,3228989
2014-11-03,35.7532,35.7532,35.3912,35.5238,3223095
2014-11-04,35.2332,35.381,34.754,34.8967,8168616
2014-11-05,34.9579,36.263,34.8661,36.1458,8169378
2014-11-06,36.1967,36.5893,36.0234,36.5026,4749780
2014-11-07,36.3293,36.3905,35.9316,35.9979,4166386
2014-11-10,36.0132,36.0795,35.8093,36.0081,2678164
2014-11-11,36.0948,36.1967,35.901,36.0744,1703497
2014-11-12,36.105,36.4058,35.953,36.365,2203205
2014-11-13,36.416,36.834,36.365,36.7473,2915502
2014-11-14,36.5638,36.7269,36.421,36.5791,2144320
2014-11-17,36.4771,36.7422,36.4261,36.7065,1674889
2014-11-18,36.8136,37.0226,36.6505,37.0022,2092291
2014-11-19,36.9615,37.0838,36.8085,36.9411,2187397
2014-11-20,36.8238,36.8799,36.5026,36.7014,3330716
2014-11-21,37.1144,37.1297,36.8671,36.9309,2148227
2014-11-24,37.0583,37.0583,36.8645,36.9309,2178385
2014-11-25,36.9309,37.0226,36.834,36.9309,2850473
2014-11-26,37.0175,37.0175,36.8544,36.9105,1380519
2014-11-28,37.1246,37.3183,37.0379,37.2164,1160271
2014-12-01,37.2826,37.3846,36.992,37.1501,1932389
2014-12-02,37.3336,37.5936,37.1756,37.5681,2605564
2014-12-03,37.5373,37.9173,37.4449,37.8557,3077591
2014-12-04,37.6811,37.7992,37.4911,37.7735,2202213
2014-12-05,37.7016,38.2099,37.5989,38.1073,2726850
2014-12-08,38.0918,38.2716,37.8813,38.0559,1869870
2014-12-09,37.7427,37.9121,37.5219,37.8865,2181187
2014-12-10,37.7273,37.9327,37.332,37.3576,2677223
2014-12-11,37.8043,37.8043,37.4038,37.5373,2440490
2014-12-12,37.2421,37.2806,36.8493,36.8493,3302600
2014-12-15,36.9931,37.1471,36.4745,36.5053,3124477
2014-12-16,36.4797,37.0239,36.3154,36.3154,3018465
2014-12-17,36.3718,37.2498,36.2743,37.1061,2587504
2014-12-18,37.5784,38.0354,37.4295,38.0302,2688045
2014-12-19,38.0302,38.3896,37.6708,38.2407,3717555
2014-12-22,37.984,38.6053,37.984,38.3537,2284018
2014-12-23,38.6104,38.6566,38.174,38.2459,2284573
2014-12-24,38.1124,38.3948,38.0405,38.2253,855799
2014-12-26,38.1945,38.3742,38.1329,38.2818,897497
2014-12-29,38.1073,38.364,38.0867,38.1997,1242649
2014-12-30,38.1945,38.3024,37.9686,38.0046,1401485
2014-12-31,37.9327,38.2716,37.6144,37.6298,1463171
2015-01-02,37.7941,38.0097,37.4244,37.64,2160840
2015-01-05,37.2241,37.3217,36.531,36.7056,3669194
2015-01-06,36.8237,36.988,36.4078,36.5105,3764259
2015-01-07,36.8185,36.8904,36.4052,36.685,3294739
2015-01-08,37.1112,37.7145,37.0906,37.6349,3079353
2015-01-09,37.5989,37.717,37.1112,37.1625,2292912
2015-01-12,37.3166,37.4346,37.0342,37.3371,2538956
2015-01-13,37.5527,37.9481,36.7621,36.952,2890089
2015-01-14,36.7004,36.8391,36.454,36.8288,2708001
2015-01-15,37.029,37.1266,36.5669,36.7004,2030815
2015-01-16,36.685,37.0034,36.3718,36.9726,2253837
2015-01-20,37.2858,37.296,36.6748,36.8699,2741672
2015-01-21,36.8801,37.0085,36.6234,36.6388,3028887
2015-01-22,36.9058,37.1163,36.4745,37.1009,2728202
2015-01-23,37.0239,37.0701,36.6491,36.6748,1763824
2015-01-26,36.6696,36.7415,36.3051,36.3924,4553022
2015-01-27,36.2537,36.4899,35.9611,36.2794,2955910
2015-01-28,36.4848,36.531,36.0227,36.0227,4457954
2015-01-29,36.5977,36.9161,36.0792,36.6491,4908682
2015-01-30,36.4745,36.9007,36.0432,36.0997,5480220
2015-02-02,36.1305,36.2281,35.5247,36.2178,2956040
2015-02-03,36.2743,36.4078,35.7506,36.1716,3176660
2015-02-04,35.9714,36.3205,35.8892,35.9765,2556221
2015-02-05,36.454,36.875,36.3,36.6388,3327512
2015-02-06,36.5618,36.7621,36.3616,36.4386,2832084
2015-02-09,36.2589,36.4026,35.5965,35.7968,3295138
2015-02-10,36.0176,36.1203,35.7711,36.0586,1988429
2015-02-11,36.0227,36.2332,35.4374,35.7814,2865843
2015-02-12,35.8481,36.0073,35.7198,35.9816,2097099
2015-02-13,35.8122,36.1819,35.6736,36.1408,2172335
2015-02-17,35.9046,35.9816,35.6582,35.8327,3215523
2015-02-18,35.4271,35.4271,34.8469,35.1191,5725136
2015-02-19,35.0112,35.0369,34.5748,34.6159,5890853
2015-02-20,34.5543,34.8931,33.8586,34.8623,10749554
2015-02-23,34.9342,35.4785,34.8854,35.2423,4017236
2015-02-24,35.2423,35.4939,35.1755,35.4579,4882240
2015-02-25,35.4271,35.5247,35.232,35.3552,3021217
2015-02-26,35.2731,35.5041,35.1858,35.2577,2370863
2015-02-27,35.309,35.653,35.2371,35.5041,3292272
2015-03-02,35.4887,35.956,35.4579,35.92,3600060
2015-03-03,35.8122,35.8379,35.4887,35.6428,2420296
2015-03-04,35.6428,35.7352,35.366,35.5555,2178117
2015-03-05,35.6838,35.7454,35.4066,35.5349,2034085
2015-03-06,35.3758,35.386,34.698,34.775,3946660
2015-03-09,34.982,35.1476,34.7751,35.0286,2919261
2015-03-10,34.8579,35.2356,34.7854,35.0286,3785231
2015-03-11,35.1786,35.1786,34.6095,34.6716,3628168
2015-03-12,34.744,34.8837,34.6302,34.6664,3322848
2015-03-13,34.6612,34.9096,34.5422,34.8527,3879137
2015-03-16,35.0596,35.4322,35.0545,35.4063,2966222
2015-03-17,35.2407,35.6288,35.1579,35.427,3403680
2015-03-18,35.3339,35.6391,34.9406,35.4684,4415376
2015-03-19,35.4322,35.515,35.0545,35.1735,4725828
2015-03-20,35.3753,35.5564,35.0907,35.277,6849325
2015-03-23,35.277,35.797,35.2149,35.6184,4047509
2015-03-24,35.5253,35.6547,35.3908,35.4425,3998376
2015-03-25,35.4218,35.6909,35.2097,35.2563,3372054
2015-03-26,35.1838,35.515,35.0803,35.1942,3320458
2015-03-27,35.3804,35.5046,35.1825,35.4684,2114666
2015-03-30,35.6029,35.6236,35.3339,35.577,2629728
2015-03-31,35.4322,35.6081,35.339,35.4425,2977810
2015-04-01,35.2873,35.3442,34.7906,34.9458,3917010
2015-04-02,34.9251,35.3132,34.7233,35.1838,2593482
2015-04-06,35.2614,35.6133,35.0596,35.5098,2239156
2015-04-07,35.4994,36.0375,35.4754,35.8771,3171254
2015-04-08,35.8771,36.0634,35.7711,35.9599,2904202
2015-04-09,35.9548,36.3221,35.8358,36.2963,3581703
2015-04-10,36.2238,36.5239,36.1307,36.5136,2478190
2015-04-13,36.5394,36.5394,36.1255,36.1514,3101955
2015-04-14,35.9755,36.2704,35.8777,36.2083,3553726
2015-04-15,36.348,36.4825,36.2238,36.3221,2743835
2015-04-16,36.2497,36.379,36.1462,36.2963,2866775
2015-04-17,36.0893,36.3169,36.0117,36.1721,2402558
2015-04-20,36.2549,36.5705,36.2497,36.4049,2389746
2015-04-21,36.4566,36.5265,36.1462,36.2445,3923424
2015-04-22,36.3739,36.4515,36.0893,36.4153,2669870
2015-04-23,36.4877,37.2871,36.229,36.9999,4619308
2015-04-24,36.9378,36.943,36.5446,36.8085,3004902
2015-04-27,36.7981,36.9637,36.3764,36.4101,2901564
2015-04-28,36.2238,36.4049,35.9962,36.3376,2181582
2015-04-29,36.2549,36.3273,35.9392,36.0893,1997645
2015-04-30,35.9392,35.9392,35.4374,35.5667,2428928
2015-05-01,35.6547,35.9755,35.5926,35.9237,2029278
2015-05-04,35.9651,36.2807,35.9237,36.1876,1999813
2015-05-05,36.1255,36.2186,35.9082,36.0375,2460852
2015-05-06,36.1979,36.2114,35.5357,35.6547,2495879
2015-05-07,35.8202,36.0893,35.4839,35.872,2637735
2015-05-08,36.1824,36.2549,35.8228,36.0065,1974688
2015-05-11,35.9082,35.9548,35.7219,35.8409,2841040
2015-05-12,35.784,35.903,35.4787,35.515,3278088
2015-05-13,35.4943,35.634,35.1528,35.2356,2826921
2015-05-14,35.4425,35.7581,35.308,35.7219,2493030
2015-05-15,35.8047,36.022,35.7219,35.8875,3396377
2015-05-18,35.9237,35.9548,34.9096,35.3132,7262250
2015-05-19,35.3804,35.7271,35.2459,35.4322,5157710
2015-05-20,35.4477,35.5253,35.0907,35.1579,4364570
2015-05-21,35.1217,35.1942,34.7595,34.9458,5425847
2015-05-22,34.9251,35.2226,34.8242,34.8579,3419898
2015-05-26,34.8734,34.9769,34.7233,34.7802,3611868
2015-05-27,34.8682,34.8992,34.5215,34.6871,5737379
2015-05-28,34.854,35.0678,34.8279,35.0156,4819273
2015-05-29,35.0417,35.1251,34.5046,34.7341,6394086
2015-06-01,34.8279,34.8957,34.429,34.5985,4754497
2015-06-02,34.4942,34.7158,34.4264,34.6089,4794106
2015-06-03,34.7184,34.7445,34.3065,34.3638,6733233
2015-06-04,34.2126,34.3273,33.9675,34.2178,5711625
2015-06-05,34.1552,34.2074,33.8737,33.9049,4331697
2015-06-08,33.9467,33.9727,33.6494,33.6546,3765118
2015-06-09,33.6338,33.6546,33.3783,33.4148,5313062
2015-06-10,33.5295,34.4942,33.4513,34.4264,9671514
2015-06-11,34.4316,35.6675,34.3742,35.5945,12780297
2015-06-12,35.5214,35.7457,35.3546,35.5945,9893591
2015-06-15,35.4328,35.5632,35.1356,35.4276,6154278
2015-06-16,35.4276,35.7405,35.1199,35.3807,9330046
2015-06-17,35.5006,35.6935,35.1356,35.5371,6303019
2015-06-18,35.558,36.2437,35.5423,36.1107,7440028
2015-06-19,36.1472,36.4679,35.9855,36.1941,7706788
2015-06-22,36.1889,36.739,36.0638,36.5174,6945112
2015-06-23,36.4914,36.9346,36.2619,36.8512,6566721
2015-06-24,36.9972,37.5134,36.9554,37.357,10443829
2015-06-25,37.1797,37.8263,37.1015,37.722,9423492
2015-06-26,37.6959,37.9827,37.383,37.503,13048232
2015-06-29,37.1015,37.4717,36.8147,36.8407,6696005
2015-06-30,37.091,37.1015,36.3975,36.4653,9944716
2015-07-01,36.0429,37.3771,35.9277,37.3003,24435196
2015-07-02,37.2139,37.2906,36.6668,36.7628,20257093
2015-07-06,36.6188,36.8684,36.2349,36.5132,17521460
2015-07-07,36.3693,36.4749,35.0159,35.6206,17082709
2015-07-08,35.4958,35.659,34.9391,35.0351,7799330
2015-07-09,35.5918,35.6014,35.2595,35.5342,10327207
2015-07-10,35.8413,36.2013,35.4478,36.1005,10109590
2015-07-13,36.2157,36.2157,35.7933,36.0909,8969145
2015-07-14,35.9757,36.2733,35.8317,36.2157,11630986
2015-07-15,36.2445,36.2925,36.0237,36.1869,12867404
2015-07-16,36.2445,36.3069,36.0333,36.2541,8280712
2015-07-17,36.2253,36.3117,35.7741,35.8605,8858542
2015-07-20,35.9277,36.2349,35.7645,36.1485,12162874
2015-07-21,36.1389,36.3693,36.0861,36.3309,7290911
2015-07-22,36.2157,36.3405,36.1341,36.1965,8715361
2015-07-23,36.2829,36.6764,36.2445,36.4461,10271983
2015-07-24,36.2829,36.4461,36.0813,36.1293,6613015
2015-07-27,36.0909,36.3789,35.9949,36.1869,8897969
2015-07-28,36.4365,36.6188,36.1677,36.5612,8299880
2015-07-29,36.6476,37.2043,36.5228,36.9548,8413912
2015-07-30,36.3021,38.4618,36.1965,38.4042,14504032
2015-07-31,38.1546,38.5386,38.1258,38.4714,11660315
2015-08-03,38.3178,38.4618,37.8091,37.9242,6949630
2015-08-04,38.7881,39.4312,38.1546,38.6921,76058804
2015-08-05,38.9321,41.6965,38.7785,40.4391,40376553
2015-08-06,40.2087,40.8518,40.1031,40.2471,23178468
2015-08-07,40.2567,40.991,39.796,40.1991,11530494
2015-08-10,40.3431,40.7414,40.2471,40.3527,9214278
2015-08-11,40.0167,40.2951,39.8248,40.0839,6935530
2015-08-12,39.892,39.9688,38.7881,39.1817,7758531
2015-08-13,39.1721,39.3928,38.8841,39.1817,4966905
2015-08-14,39.4504,39.4504,39.0281,39.2585,4402499
2015-08-17,39.1145,39.1721,38.8409,39.1241,6676289
2015-08-18,39.0569,39.3352,38.8937,38.9609,4177115
2015-08-19,38.8553,38.9513,38.4522,38.529,6773847
2015-08-20,38.3946,38.529,37.9242,38.0202,7850947
2015-08-21,37.6747,37.8283,36.4844,36.7436,15192691
2015-08-24,34.9103,36.1677,33.1153,35.6782,15628794
2015-08-25,36.4652,36.4652,35.3998,35.4862,10118072
2015-08-26,36.1101,36.2925,35.2318,36.1581,8622274
2015-08-27,36.4461,37.2139,36.2253,37.0412,9217800
2015-08-28,36.9548,37.4827,36.8012,37.1947,6382399
2015-08-31,37.0988,37.3483,36.83,36.9068,4810125
2015-09-01,36.1581,36.4652,35.467,35.7358,6330721
2015-09-02,36.2316,36.2605,35.625,36.0102,3414136
2015-09-03,36.145,36.3857,35.548,35.6732,5842303
2015-09-04,35.2014,35.3458,34.5755,34.797,8565048
2015-09-08,35.4613,35.4806,34.9847,35.1532,8096774
2015-09-09,35.6635,35.8754,34.9029,34.9607,4296857
2015-09-10,34.9029,34.9703,34.4215,34.7296,5880799
2015-09-11,34.5659,34.8548,34.5466,34.6814,3885216
2015-09-14,34.6237,34.797,34.3926,34.6333,3269878
2015-09-15,34.5852,35.0377,34.5563,34.9029,3137807
2015-09-16,34.9318,35.0184,34.6429,34.8644,3037820
2015-09-17,34.9029,35.5095,34.7814,34.9992,3351158
2015-09-18,34.5563,34.9318,34.537,34.9029,6928061
2015-09-21,35.0858,35.3362,34.5755,34.614,4208014
2015-09-22,34.2674,34.2963,33.5453,34.1615,6022884
2015-09-23,34.2578,34.6429,34.0123,34.4311,4406516
2015-09-24,34.2289,34.2578,33.4779,33.9786,6047330
2015-09-25,34.2097,34.2193,32.9772,33.1698,3936237
2015-09-28,32.9772,33.0639,31.3115,31.3789,7741673
2015-09-29,31.3308,32.0144,31.0178,31.4752,9033843
2015-09-30,31.8796,32.0144,31.3597,31.6292,6117568
2015-10-01,31.4752,31.6389,31.1045,31.5137,5616118
2015-10-02,31.2152,32.3225,31.168,32.3032,7624297
2015-10-05,32.5728,32.6017,31.8796,32.0625,7007136
2015-10-06,32.0914,32.2551,31.168,31.0708,9273736
2015-10-07,31.1671,31.7255,31.0515,31.687,7621982
2015-10-08,31.7063,32.0914,31.4078,32.0144,6958864
2015-10-09,31.9566,32.231,31.9181,31.9759,4960243
2015-10-12,31.9374,32.284,31.87,32.2262,3747593
2015-10-13,32.101,32.284,31.8363,31.87,6068289
2015-10-14,31.8988,32.0336,31.6966,31.8218,3246753
2015-10-15,31.9277,32.5247,31.7352,32.4477,4024757
2015-10-16,32.6017,32.9002,32.3803,32.6595,4708304
2015-10-19,32.6017,32.8184,32.5199,32.7558,4482490
2015-10-20,32.7076,33.2179,32.6181,32.9869,5599655
2015-10-21,33.2083,34.3541,33.1313,34.2771,12740844
2015-10-22,34.3252,34.3348,33.1505,33.6223,7132700
2015-10-23,33.8245,34.3059,33.7379,34.0845,4959188
2015-10-26,34.1519,34.8259,34.0845,34.5755,6671332
2015-10-27,34.7103,35.6058,34.7103,35.2784,5736080
2015-10-28,35.211,36.1642,34.72,35.8657,10065232
2015-10-29,35.808,36.3568,35.7069,36.1931,6967214
2015-10-30,36.2027,36.2412,35.9187,36.0005,6100638
2015-11-02,36.1161,36.4531,36.0102,36.3664,3848641
2015-11-03,36.376,36.9634,36.2027,36.7997,4684640
2015-11-04,36.7323,37.3485,36.0679,36.1738,5725132
2015-11-05,36.3279,36.4627,35.8369,36.1546,3446005
2015-11-06,36.0583,36.559,35.8657,36.559,2965480
2015-11-09,36.4049,36.5494,36.0583,36.2605,3454324
2015-11-10,36.1835,36.6553,36.0583,36.5686,3779056
2015-11-11,36.5879,36.6938,36.3953,36.4723,3579896
2015-11-12,36.0968,36.3953,35.962,36.0679,2826132
2015-11-13,36.1257,36.4434,36.0102,36.1738,3127540
2015-11-16,35.9909,36.5494,35.9331,36.5205,3842294
2015-11-17,36.5012,36.5975,36.1546,36.3664,3157398
2015-11-18,36.5012,36.7419,36.3664,36.6553,3950373
2015-11-19,36.5397,36.7044,36.3183,36.5012,2782987
2015-11-20,36.6938,37.1271,36.5879,36.8863,6892352
2015-11-23,36.819,36.8575,36.4916,36.6553,5250333
2015-11-24,36.3086,37.026,36.3086,36.6264,6299495
2015-11-25,36.6649,36.6649,36.3183,36.4723,2677888
2015-11-27,36.4338,36.4723,36.2509,36.2798,1737246
2015-11-30,36.3279,36.4483,36.0776,36.2509,5449229
2015-12-01,36.4723,36.6264,36.222,36.5301,3694489
2015-12-02,36.6122,36.6991,36.0327,36.081,2976497
2015-12-03,36.1872,36.4094,35.5595,35.6078,6117109
2015-12-04,35.6464,36.4383,35.6464,36.2548,4767865
2015-12-07,36.2162,36.4866,36.0617,36.4383,3592548
2015-12-08,36.2162,36.2355,35.7623,35.9265,2260193
2015-12-09,35.6464,36.2162,35.3957,35.5112,2123711
2015-12-10,35.5788,36.3225,35.4146,36.0038,3727368
2015-12-11,35.6271,37.0854,35.2891,35.5788,3339640
2015-12-14,35.5885,35.714,34.8424,35.2794,4524721
2015-12-15,35.5305,36.1196,35.5112,35.9844,3423370
2015-12-16,36.1196,36.5929,35.883,36.5349,4320256
2015-12-17,36.4963,36.5446,36.0907,36.2548,2667148
2015-12-18,36.0617,36.1003,35.3953,35.3953,5620721
2015-12-21,35.4822,35.6706,35.1104,35.4243,2578396
2015-12-22,35.5498,36.4287,35.3866,36.3321,4051100
2015-12-23,36.419,37.0275,36.2742,36.8343,4177391
2015-12-24,36.757,37.0661,36.7546,36.844,2762245
2015-12-28,36.7184,36.9985,36.5639,36.8343,2699258
2015-12-29,37.0757,37.3655,36.9888,37.2399,3282265
2015-12-30,37.1627,37.3269,36.6894,36.7474,2910177
2015-12-31,36.5639,37.2303,36.4287,36.844,3521709
2016-01-04,36.3707,36.3997,35.5885,35.8975,6261019
2016-01-05,35.8879,36.1486,35.6078,36.0424,4345749
2016-01-06,35.5305,36.2452,35.4919,36.1293,10814729
2016-01-07,35.6271,35.772,34.9173,35.5305,7258204
2016-01-08,35.6078,35.6947,34.8738,34.9607,5440513
2016-01-11,35.067,35.2505,34.0336,34.3716,5010750
2016-01-12,34.5648,34.98,33.7535,34.2654,5281836
2016-01-13,34.5165,34.9607,33.57,33.6376,5592493
2016-01-14,33.7728,34.333,33.5604,34.1012,11573460
2016-01-15,33.3865,34.2461,33.3576,33.8984,6550632
2016-01-19,34.2364,34.2847,33.7245,34.1495,6271016
2016-01-20,33.628,33.8598,32.894,33.57,5797507
2016-01-21,33.6087,34.2272,33.3865,34.0432,3436510
2016-01-22,34.5261,34.8931,34.4875,34.8352,3005673
2016-01-25,34.7965,35.2505,34.7,34.8159,3869996
2016-01-26,34.9028,35.3084,34.7483,35.2891,2262784
2016-01-27,35.1829,35.9748,35.09,35.2505,6976810
2016-01-28,35.6947,35.9555,34.2074,34.4778,6941507
2016-01-29,34.4199,35.376,34.4102,35.347,8212222
2016-02-01,35.1249,36.2066,35.038,36.0038,9933096
2016-02-02,36.2162,36.9792,35.1249,36.6508,9251768
2016-02-03,36.9212,37.1337,36.139,36.9502,8133554
2016-02-04,37.0178,37.2012,36.4866,36.9792,6869802
2016-02-05,36.7957,36.9888,35.9844,36.2066,5029537
2016-02-08,35.8106,35.8782,34.3233,34.7676,6256049
2016-02-09,34.6517,35.3277,34.5551,34.9511,4552784
2016-02-10,35.2311,36.1728,35.1442,35.6464,3780126
2016-02-11,35.0476,35.3084,34.5165,34.6517,5006506
2016-02-12,34.8738,35.376,34.5648,35.3567,3560892
2016-02-16,35.6174,36.1776,35.4146,36.1293,4289097
2016-02-17,36.3804,37.2496,36.3804,36.9019,4610445
