date,open,high,low,close,volume
2015-04-29,30.3212,30.6205,30.1028,30.5312,1911014
2015-04-30,30.422,30.4892,29.9515,30.17,2794389
2015-05-01,30.3212,30.6657,30.17,30.4556,3148645
2015-05-04,30.4976,31.1278,30.4556,30.7917,2655062
2015-05-05,30.6729,30.7663,29.8584,29.9602,2354477
2015-05-06,29.9517,30.0875,29.1881,29.5529,2795004
2015-05-07,29.6972,29.8159,29.4341,29.485,2063555
2015-05-08,29.8499,30.1469,29.5953,29.7735,1649414
2015-05-11,29.6972,30.1214,29.6038,29.6462,1820327
2015-05-12,29.4426,29.7311,29.3476,29.5784,1796117
2015-05-13,29.6208,29.7905,29.1626,29.3069,1732598
2015-05-14,29.4681,29.765,29.4681,29.6547,1868310
2015-05-15,29.7481,30.1426,29.7056,29.9008,2766032
2015-05-18,29.8414,30.045,29.7566,29.9772,2079610
2015-05-19,29.8414,30.1978,29.7311,30.1214,2032748
2015-05-20,30.2063,30.6304,30.1553,30.4014,2867563
2015-05-21,30.3929,30.6814,30.2826,30.4778,3484318
2015-05-22,30.3675,30.6814,30.1638,30.5541,3410601
2015-05-26,30.5541,30.5626,30.1087,30.3335,1894051
2015-05-27,30.4947,30.6899,30.2961,30.4269,2272026
2015-05-28,30.4353,30.7705,30.4099,30.605,2274771
2015-05-29,30.6814,30.7578,30.2317,30.2741,2950741
2015-06-01,30.3844,30.4574,30.0366,30.2063,2555330
2015-06-02,30.062,30.1384,29.485,29.7056,2156899
2015-06-03,29.6972,29.8244,29.0523,29.2559,2182938
2015-06-04,29.1456,29.6462,29.1202,29.3153,2506174
2015-06-05,28.9759,29.2135,28.7468,29.1881,2940776
2015-06-08,29.1287,29.3323,29.0014,29.1032,2041774
2015-06-09,29.0184,29.1456,28.7468,28.7808,2556993
2015-06-10,29.0608,29.519,29.0438,29.3069,4708105
2015-06-11,29.4935,29.5614,29.0184,29.2899,2164775
2015-06-12,29.1626,29.1626,28.5687,28.5687,2492244
2015-06-15,28.5178,28.5602,28.1444,28.2462,2736216
2015-06-16,28.2462,28.3481,28.0002,28.3056,1910901
2015-06-17,28.2971,28.5262,27.9832,28.365,3586549
2015-06-18,28.4329,28.9675,28.4244,28.8826,3111276
2015-06-19,28.8656,29.0523,28.6365,28.679,3378084
2015-06-22,28.8062,28.8996,28.5347,28.5856,2041251
2015-06-23,28.645,28.6705,28.1444,28.2293,2537825
2015-06-24,28.2123,28.2971,28.0002,28.0002,2059655
2015-06-25,28.0341,28.119,27.8559,27.8814,2219388
2015-06-26,27.8814,28.0426,27.6353,27.7881,2285235
2015-06-29,27.7287,28.3226,27.6481,27.6693,2493185
2015-06-30,27.7371,27.839,27.542,27.6184,2313674
2015-07-01,27.7117,27.8517,27.6014,27.839,1796146
2015-07-02,28.0765,28.3481,27.962,28.1784,1411063
2015-07-06,28.119,28.4414,27.8899,28.2632,1944234
2015-07-07,28.365,29.0014,28.3311,28.8996,2727214
2015-07-08,28.7553,28.9844,28.6026,28.6705,2412301
2015-07-09,28.7723,28.9675,28.2802,28.399,1615742
2015-07-10,28.5347,28.7893,28.3565,28.5602,1477544
2015-07-13,28.662,28.7129,28.365,28.5687,1555141
2015-07-14,28.5687,28.7468,28.3735,28.5262,1471412
2015-07-15,28.4668,28.7341,28.365,28.7299,1690144
2015-07-16,28.7638,29.4681,28.6705,29.4341,3000994
2015-07-17,29.3238,29.3578,29.0778,29.1881,2068995
2015-07-20,29.1881,29.205,28.645,28.8232,1859041
2015-07-21,28.7299,28.8062,28.1614,28.2378,1900809
2015-07-22,28.3141,28.5178,28.1615,28.2717,2148031
2015-07-23,27.9153,27.9747,27.2365,27.4232,4774822
2015-07-24,27.4487,27.5929,27.3723,27.3977,2119720
2015-07-27,27.3553,27.9408,27.3553,27.7881,1457693
2015-07-28,27.7711,27.9153,27.6099,27.8305,2090437
2015-07-29,27.7456,27.839,27.4232,27.6693,2382525
2015-07-30,27.559,27.9917,27.5335,27.9662,2517616
2015-07-31,28.1274,28.9505,28.1274,28.8147,3450296
2015-08-03,28.8656,29.2475,28.7978,29.2135,2964426
2015-08-04,29.1626,29.3323,28.5517,28.6026,3115328
2015-08-05,28.7227,29.1086,28.7055,28.7827,2203341
2015-08-06,28.8256,29.1601,28.5426,29.1343,2660826
2015-08-07,29.1,29.6738,28.9371,29.3831,2765585
2015-08-10,29.4345,29.6232,29.1858,29.2716,1855060
2015-08-11,29.2716,29.7175,29.2716,29.323,2166420
2015-08-12,29.2801,29.7261,29.1686,29.6832,3569603
2015-08-13,29.5632,29.6232,29.3316,29.546,2394535
2015-08-14,29.5374,29.8376,29.4302,29.8376,3647663
2015-08-17,29.8633,30.0949,29.7733,29.9062,2633949
2015-08-18,29.7861,29.8976,29.5289,29.7175,3120791
2015-08-19,29.606,30.0606,29.5289,29.9148,2838456
2015-08-20,29.709,30.0006,29.4517,29.486,3124813
2015-08-21,29.3916,29.6146,29.0743,29.1515,4225717
2015-08-24,28.0623,29.1,27.8822,28.0794,7277994
2015-08-25,28.6884,28.7227,27.196,27.2046,4958102
2015-08-26,27.5734,27.6678,26.9902,27.5648,5280696
2015-08-27,27.7878,27.8907,27.4619,27.8822,4199556
2015-08-28,27.7878,27.8736,27.359,27.865,3853111
2015-08-31,27.7364,27.7793,27.0417,27.4105,3673577
2015-09-01,27.1875,27.5648,26.3813,26.57,3378508
2015-09-02,26.853,26.9645,26.0211,26.467,6401386
2015-09-03,26.5271,26.8487,26.407,26.8015,5387495
2015-09-04,26.5014,26.6128,26.1411,26.2355,2929454
2015-09-08,26.6043,26.7758,26.4327,26.7415,2997936
2015-09-09,26.9216,26.9559,26.347,26.3984,3137935
2015-09-10,26.3641,26.6729,26.1669,26.2183,3680032
2015-09-11,26.2526,26.3813,26.124,26.2355,4114779
2015-09-14,26.3127,26.69,26.2869,26.4842,3766185
2015-09-15,26.5271,26.8787,26.2869,26.7501,3405850
2015-09-16,26.7586,27.4105,26.6729,27.0846,3499590
2015-09-17,27.0846,27.5906,26.9731,27.2046,3280863
2015-09-18,26.9216,27.3419,26.6386,26.6986,5285589
2015-09-21,26.8015,27.076,26.7329,26.8873,3487911
2015-09-22,27.0588,27.1017,26.3384,26.5014,3982122
2015-09-23,26.5442,26.6128,26.1154,26.1326,3492300
2015-09-24,26.064,26.3899,25.9953,26.347,3214130
2015-09-25,26.407,26.8358,26.1326,26.6214,3095491
2015-09-28,26.6043,26.8273,26.4885,26.5099,2465582
2015-09-29,26.5357,26.69,26.2784,26.4413,1821836
2015-09-30,26.5528,26.8787,26.467,26.853,3293842
2015-10-01,26.8959,27.0074,25.9696,26.2355,2883069
2015-10-02,26.3384,26.63,26.1068,26.5442,2324279
2015-10-05,26.63,27.299,26.63,27.1017,4347693
2015-10-06,27.0074,27.1446,26.5571,26.7158,2415572
2015-10-07,26.7586,26.8959,26.5614,26.6128,3310602
2015-10-08,26.5785,26.9645,26.5185,26.8787,3549367
2015-10-09,26.8873,27.0674,26.793,27.0674,4719510
2015-10-12,27.1875,27.9336,27.1617,27.7878,4878755
2015-10-13,27.8822,28.0108,27.6249,27.7278,4691675
2015-10-14,27.7793,28.1137,27.6506,27.8736,4124711
2015-10-15,27.9937,28.1866,27.8393,28.0794,4098632
2015-10-16,28.2681,28.3024,27.8136,27.8736,3238082
2015-10-19,27.9422,27.9937,27.5048,27.6335,3009682
2015-10-20,27.6163,28.0237,27.5134,27.9851,5134479
2015-10-21,28.028,28.1395,27.6077,27.6506,2491711
2015-10-22,27.7449,28.118,27.4533,27.8822,3555868
2015-10-23,27.8736,27.9165,27.1189,27.1617,2973334
2015-10-26,27.2732,27.3161,26.6086,26.8358,3580487
2015-10-27,26.8273,26.9216,26.4928,26.7501,2109441
2015-10-28,26.7586,26.8959,26.1326,26.4499,2504304
2015-10-29,26.3641,26.467,25.8458,26.4327,2896833
2015-10-30,26.6643,27.0074,26.4242,26.7586,4703439
2015-11-02,26.7672,26.8701,26.3341,26.7243,3968592
2015-11-03,26.7158,26.853,26.1669,26.6472,4411038
2015-11-04,26.6125,26.9725,26.5691,26.8901,4965380
2015-11-05,26.8467,26.8814,26.3088,26.3782,3051901
2015-11-06,26.0398,26.1005,25.2068,25.415,4014430
2015-11-09,25.3109,25.4411,25.0679,25.2675,4137802
2015-11-10,25.3022,25.8055,25.2675,25.5799,2692353
2015-11-11,25.6667,26.222,25.5799,26.2133,4754111
2015-11-12,26.1352,26.5951,26.0832,26.1699,5323944
2015-11-13,26.2046,26.6819,26.1612,26.5517,5315903
2015-11-16,26.4997,26.6819,26.2654,26.4129,2940758
2015-11-17,26.4476,26.7253,26.0398,26.0832,2805398
2015-11-18,26.0832,26.4476,25.7014,26.3869,5757087
2015-11-19,26.6211,27.1244,26.6211,27.081,4305492
2015-11-20,27.1851,27.35,26.7947,27.324,4956823
2015-11-23,27.3674,27.5409,27.0203,27.0463,3412647
2015-11-24,26.8988,27.1331,26.76,27.0376,2865135
2015-11-25,27.0116,27.0376,26.543,26.8381,2950451
2015-11-27,26.8554,27.1504,26.812,27.0289,1532799
2015-11-30,26.9856,27.2979,26.8294,27.2372,5856354
2015-12-01,27.4107,28.1656,27.3413,28.0008,9374796
2015-12-02,28.0008,28.2351,27.4802,27.7491,7020121
2015-12-03,27.8446,28.0615,27.593,27.8099,6835320
2015-12-04,27.9747,28.6255,27.8446,28.478,5983715
2015-12-07,28.4086,28.5301,28.1136,28.183,5451012
2015-12-08,28.0528,28.2004,27.5062,27.6797,4816095
2015-12-09,27.4628,28.157,27.4194,27.8099,4889112
2015-12-10,27.8272,27.8272,27.35,27.376,3463883
2015-12-11,27.1765,27.4975,26.9942,27.2979,3152095
2015-12-14,27.3934,27.4715,26.7166,26.8814,4878296
2015-12-15,27.055,27.1851,26.8467,27.0116,5134304
2015-12-16,27.1851,27.5669,27.1851,27.4541,5138954
2015-12-17,27.4541,27.5756,27.1808,27.3587,5139662
2015-12-18,27.2112,27.2459,26.8207,26.9075,5473385
2015-12-21,27.0897,27.1331,26.8294,26.9595,4189836
2015-12-22,27.0463,27.5583,26.8901,27.5235,3721480
2015-12-23,27.6016,28.222,27.6016,28.1743,2763380
2015-12-24,28.1223,28.4173,28.0702,28.2871,1601777
2015-12-28,28.2004,28.3999,27.9661,28.3218,2030341
2015-12-29,28.3826,28.4693,28.183,28.2871,2682350
2015-12-30,28.2871,28.3565,28.0095,28.0181,2703803
2015-12-31,27.9834,28.0702,27.2979,27.5322,4037017
2016-01-04,27.35,27.4454,27.0897,27.3326,4524856
2016-01-05,27.4454,27.4541,26.8467,27.3674,5204237
2016-01-06,27.1765,27.7752,27.055,27.6363,3822654
2016-01-07,27.35,27.5669,26.8033,26.8988,4218356
2016-01-08,26.9162,27.5669,26.8814,27.4107,5032004
2016-01-11,27.5062,27.9834,27.4281,27.8272,5003601
2016-01-12,27.94,28.0181,27.4107,27.9227,5130634
2016-01-13,27.9487,28.1136,27.2546,27.3326,3780981
2016-01-14,27.4194,28.4607,27.1895,28.2524,4568051
2016-01-15,27.914,28.1743,27.2372,27.619,5544354
2016-01-19,27.6971,28.2698,27.5149,28.1917,4446518
2016-01-20,27.9921,28.0615,26.6125,27.0029,5776765
2016-01-21,27.0289,27.4541,26.5691,27.1591,5237240
2016-01-22,27.4021,28.0962,27.2025,28.0095,3477505
2016-01-25,28.0095,28.0442,27.5713,27.6103,3435705
2016-01-26,27.645,28.2177,27.5669,27.8359,2931402
2016-01-27,27.7318,28.0615,27.4194,27.6971,2282383
2016-01-28,27.7231,28.1136,27.5843,27.888,4022038
2016-01-29,28.1309,28.7296,28.0702,28.6863,4361570
2016-02-01,28.6255,28.8772,28.5474,28.6776,4077475
2016-02-02,28.3739,28.7383,28.2916,28.6082,4781837
2016-02-03,28.7924,29.582,28.6169,29.4065,5704899
2016-02-04,29.424,29.4855,29.1258,29.1696,3988238
2016-02-05,29.0205,30.0118,28.8714,29.5644,5779687
2016-02-08,29.3977,29.7355,28.6696,29.1258,5823672
2016-02-09,28.9854,29.389,28.7134,29.231,3205696
2016-02-10,29.1082,29.6521,28.8275,29.503,2842367
2016-02-11,29.2223,29.4504,28.5643,28.7836,2849168
2016-02-12,28.8187,29.0468,28.535,28.845,3537182
2016-02-16,29.0293,29.3626,28.7661,29.3539,3599936
2016-02-17,29.1258,29.2574,28.2222,28.3099,5985371
2016-02-18,28.5204,29.9416,28.3976,29.7662,6542539
