date,open,high,low,close,volume
2014-04-28,39.1335,39.1624,38.4687,38.8444,4508155
2014-04-29,39.0314,39.2703,38.7462,39.1836,3401200
2014-04-30,39.2279,39.49,38.8473,39.3936,3211755
2014-05-01,39.4591,39.6942,39.2167,39.594,2664800
2014-05-02,39.6634,39.8869,38.9427,38.9813,3130725
2014-05-05,38.8753,39.0834,38.4013,38.9755,2859080
2014-05-06,38.7597,38.8579,38.1353,38.1931,3668640
2014-05-07,38.2818,38.9408,38.0681,38.8753,5052460
2014-05-08,38.2009,38.2009,36.773,37.0235,15802970
2014-05-09,36.9715,37.054,36.0138,36.2701,13981760
2014-05-12,36.3491,36.933,36.3491,36.8732,5364730
2014-05-13,36.8443,36.9888,36.5977,36.7692,3024975
2014-05-14,36.7692,37.0023,36.4435,36.9638,3739980
2014-05-15,36.8424,36.9638,36.0793,36.432,6374775
2014-05-16,36.432,36.5206,36.0524,36.3241,4882545
2014-05-19,36.0736,36.9499,36.0177,36.9118,3673380
2014-05-20,36.8674,36.8944,36.0755,36.2027,4298125
2014-05-21,36.3491,37.1314,36.2319,37.0332,3449450
2014-05-22,36.9869,37.5688,36.8462,37.353,2892150
2014-05-23,37.3068,37.3068,36.7788,37.1256,2888580
2014-05-27,37.2856,38.2702,37.1102,38.0351,4146480
2014-05-28,37.9215,37.9465,37.4108,37.7288,2842795
2014-05-29,37.9349,37.9349,37.4494,37.5746,3231480
2014-05-30,37.5746,38.0698,37.4918,37.8444,4207000
2014-06-02,37.96,37.9773,37.249,37.4185,3358130
2014-06-03,37.3877,37.8887,37.3357,37.5361,3875725
2014-06-04,37.3723,37.5592,36.9195,37.1584,4771150
2014-06-05,37.116,37.1468,36.2701,36.6921,6726155
2014-06-06,35.6628,35.7413,35.3193,35.4855,2996005
2014-06-09,35.5769,35.7095,35.2222,35.2726,4880155
2014-06-11,35.4743,35.4743,34.916,35.1662,3882020
2014-06-12,35.1493,36.1837,35.0976,35.9774,5387375
2014-06-13,35.9681,36.2791,35.8425,36.2098,3651370
2014-06-16,36.2454,36.384,35.8763,36.0711,2483810
2014-06-17,36.088,36.5808,35.9231,36.4721,4204715
2014-06-18,36.3953,37.2646,36.3334,37.1316,5348800
2014-06-19,38.0347,38.0347,36.4646,36.903,4813705
2014-06-20,37.0848,37.0848,36.2304,36.5096,6216580
2014-06-23,36.4871,37.1878,36.2772,37.1335,3242075
2014-06-24,36.369,36.5508,35.5446,35.6327,9334500
2014-06-25,35.6458,35.8201,35.0687,35.2111,5255545
2014-06-26,35.1549,35.4997,35.1268,35.4584,2843035
2014-06-27,35.3011,35.5802,34.7933,35.2111,4858970
2014-06-30,35.2823,35.6196,35.2317,35.3929,4153160
2014-07-01,35.569,35.7236,34.8814,34.9095,4638320
2014-07-02,35.1474,35.1849,35.0725,35.1718,1195915
2014-07-03,35.3142,35.7807,35.3142,35.6533,1953605
2014-07-07,35.6552,35.6552,35.3086,35.4884,2819485
2014-07-08,35.4584,35.4584,34.5816,34.7352,4807320
2014-07-09,34.7556,35.061,34.527,35.0198,4006060
2014-07-10,34.6188,34.735,34.1748,34.3715,3868735
2014-07-11,34.3921,34.5963,34.2516,34.5495,6484770
2014-07-14,34.8418,35.1341,34.6694,34.9448,3281205
2014-07-15,34.868,35.3158,34.8137,35.1397,3823400
2014-07-16,35.1753,35.4601,35.1753,35.3795,4780360
2014-07-17,35.2446,35.8685,35.2446,35.8273,6489835
2014-07-18,35.8985,36.8615,35.8048,36.4156,8508760
