date,open,high,low,close,volume
2014-06-20,62.1429,62.6319,61.6539,62.5358,1039261
2014-06-23,62.5271,62.5271,61.8635,62.1604,447787
2014-06-24,61.9072,62.7279,61.3134,61.3309,538142
2014-06-25,61.3309,61.9159,61.1824,61.8635,442622
2014-06-26,62.0556,62.0556,61.2261,61.9421,464315
2014-06-27,61.977,62.5009,61.6452,62.1604,714869
2014-06-30,62.4398,62.597,62.0381,62.4223,604800
2014-07-01,62.6494,63.5836,62.5708,63.0772,1139977
2014-07-02,62.8676,63.1601,61.7325,61.9421,811548
2014-07-03,61.8897,62.3437,61.7762,61.9334,504349
2014-07-07,61.9246,61.9945,60.5188,60.7895,736831
2014-07-08,60.5887,60.5974,60.0919,60.2482,697139
2014-07-09,60.4402,60.545,59.9251,60.3005,482039
2014-07-10,59.6544,59.685,59.2091,59.5234,920404
2014-07-11,59.4798,60.0561,59.4012,59.8552,464344
2014-07-14,60.1608,60.2307,59.5497,60.0997,544886
2014-07-15,59.8203,60.5625,59.3532,59.3663,793674
2014-07-16,59.6195,59.6195,58.3578,58.6852,1180666
2014-07-17,58.3097,59.5846,58.2573,59.0868,1454386
2014-07-18,58.3097,59.5846,58.2573,59.0868,1454386
2014-07-21,58.5542,58.6415,57.6199,57.8033,2219696
2014-07-22,59.375,60.4577,56.7555,57.3143,2873405
2014-07-23,57.8557,58.1945,57.4278,58.1002,2235218
2014-07-24,58.432,61.523,58.4145,60.3442,2749675
2014-07-25,60.1084,60.2482,59.1392,59.1829,895395
2014-07-28,59.244,59.244,58.1176,58.7638,804622
2014-07-29,58.7812,58.8424,58.2835,58.4407,1040325
2014-07-30,58.8249,59.7854,58.659,58.7638,1036021
2014-07-31,58.1438,58.3086,57.358,57.7684,977101
2014-08-01,57.7858,58.4407,57.3755,58.0565,1142451
2014-08-04,58.3447,58.9821,57.9081,58.8424,1003124
2014-08-05,58.2835,58.6415,57.7291,57.9867,626177
2014-08-06,57.7247,58.5717,57.4104,58.1613,491203
2014-08-07,58.3883,58.4931,57.5152,57.8557,477006
2014-08-08,57.9867,58.205,57.4453,58.1962,463171
2014-08-11,58.4232,58.4669,57.7073,58.0478,615236
2014-08-12,57.8382,58.004,57.0437,57.489,752376
2014-08-13,57.3231,57.489,55.373,55.9959,1760726
2014-08-14,56.1268,57.4104,56.1268,57.2707,1100629
2014-08-15,57.6985,57.6985,56.6682,57.5152,994385
2014-08-18,57.7771,58.0478,57.6112,57.8819,658158
2014-08-19,57.6636,58.3796,57.489,57.7334,909020
2014-08-20,57.7596,57.9081,57.2096,57.3667,1035918
2014-08-21,57.454,58.1089,57.2707,58.0565,738595
2014-08-22,58.0303,58.3621,57.7596,58.0303,1291759
2014-08-25,58.301,58.3621,57.9343,58.2923,761749
2014-08-26,58.2748,58.7201,58.1613,58.563,555586
2014-08-27,58.7463,58.9471,58.563,58.7114,503026
2014-08-28,58.432,58.8319,58.3097,58.6765,329059
2014-08-29,58.8511,59.4361,58.528,59.3663,491580
2014-09-02,59.5933,60.5712,59.4623,60.0124,997725
2014-09-03,60.1696,60.8681,60.0299,60.8506,1144556
2014-09-04,61.1213,61.6627,60.8768,61.3745,1778995
2014-09-05,61.3571,61.5142,60.6847,61.5142,534983
2014-09-08,61.5317,61.9421,61.0078,61.2086,591435
2014-09-09,60.9991,61.4706,60.3966,60.4402,1228317
2014-09-10,60.6236,60.807,59.4448,59.9949,634107
2014-09-11,59.8808,61.3826,59.591,60.882,1095756
2014-09-12,61.005,61.005,59.3626,59.4856,763102
2014-09-15,59.6173,59.67,58.7215,59.143,812265
2014-09-16,59.0289,59.1255,58.4755,58.6161,1093060
2014-09-17,58.5722,58.6073,57.0176,57.5534,1502330
2014-09-18,58.0276,58.0276,57.2196,57.4128,668223
2014-09-19,57.4216,57.7554,57.0923,57.4392,1216810
2014-09-22,57.5007,58.0803,57.1054,57.1494,873627
2014-09-23,57.2635,57.3601,56.4643,56.5082,883381
2014-09-24,56.7278,56.7717,55.8846,56.4204,1870732
2014-09-25,56.0339,56.3853,55.4235,55.5509,773527
2014-09-26,56.0427,56.9605,55.9286,56.9122,1379157
2014-09-29,56.5873,57.325,56.2316,56.9649,867831
2014-09-30,56.8244,56.9201,56.0252,56.0515,674480
2014-10-01,55.9461,55.9461,55.0766,55.2611,1376846
2014-10-02,55.182,55.2523,54.4355,54.7165,1311980
2014-10-03,55.1908,56.192,55.0591,56.0076,1499346
2014-10-06,56.2974,56.4292,55.0459,55.384,1407185
2014-10-07,55.3401,55.9813,55.0064,55.0064,1111841
2014-10-08,55.1469,56.0339,54.3828,55.9637,1112555
2014-10-09,56.0515,56.0515,54.3301,54.4355,1579953
2014-10-10,54.5321,55.0059,53.3376,53.364,1545241
2014-10-13,53.2849,53.465,51.6338,51.6601,1364185
2014-10-14,51.8885,52.2047,51.1595,51.4757,1676095
2014-10-15,50.9048,52.4945,50.1144,52.4067,3143820
2014-10-16,52.5121,54.8307,52.3013,54.6551,2302498
2014-10-17,54.7077,55.8846,54.453,54.7604,1918457
2014-10-20,54.778,55.5158,54.4794,55.4104,1790693
2014-10-21,55.7441,60.9523,54.901,60.7151,4585744
2014-10-22,61.0752,61.3739,59.0289,59.1782,2201490
2014-10-23,59.872,61.7076,59.8544,61.0138,1554820
2014-10-24,60.9084,61.2421,59.8896,61.1982,973619
2014-10-27,60.7503,60.7503,59.6437,60.5131,928917
2014-10-28,60.7415,61.936,60.5483,61.892,758474
2014-10-29,61.8218,62.1994,60.5746,61.3651,741705
2014-10-30,64.1053,64.2722,63.6837,63.9823,535466
2014-10-31,63.2885,63.4554,62.6034,63.3061,838622
2014-11-03,63.3851,63.5871,62.744,63.0338,798624
2014-11-04,62.9196,63.9384,62.5068,63.552,1387461
2014-11-05,64.1843,64.1931,63.1831,63.5432,869486
2014-11-06,63.7101,64.1141,62.9899,63.4554,732796
2014-11-07,63.7628,64.2809,63.4202,64.0262,674614
2014-11-10,64.1756,64.7728,63.8594,64.7464,638378
2014-11-11,64.7025,64.764,63.7452,63.9033,577327
2014-11-12,63.7013,64.3776,63.4554,64.2283,469135
2014-11-13,64.1053,64.2722,63.6837,63.9823,535466
2014-11-14,63.8506,64.1492,63.2884,63.4905,550415
2014-11-17,63.148,64.1053,63.148,63.9472,493121
2014-11-18,63.8857,64.8167,63.7276,64.641,693271
2014-11-19,64.2195,64.7376,63.3939,64.158,989767
2014-11-20,63.6398,64.2019,63.4641,64.0262,669225
2014-11-21,65.0099,65.0275,63.6574,64.0965,623207
2014-11-24,64.0965,64.8694,64.0702,64.8694,706970
2014-11-25,64.9923,65.5808,64.5708,65.2646,529981
2014-11-26,65.4051,65.4051,64.2107,64.7552,476628
2014-11-28,64.7991,65.2997,64.4039,65.2383,301476
2014-12-01,65.2119,65.2119,64.3161,64.3161,509605
2014-12-02,64.2985,65.774,64.1141,65.7564,585490
2014-12-03,65.6774,67.4515,65.572,67.2671,1003007
2014-12-04,67.4164,68.9446,67.3461,68.3122,1794351
2014-12-05,68.321,68.7426,68.1278,68.5142,962012
2014-12-08,68.5142,68.7689,67.715,68.0312,998871
2014-12-09,66.8894,67.2759,66.5645,67.2056,1103843
2014-12-10,67.2056,67.9434,66.7578,66.9333,670951
2014-12-11,67.2671,68.1541,67.109,67.5569,468442
2014-12-12,66.986,67.5393,66.6874,66.7401,905820
2014-12-15,67.1968,67.8028,66.3976,66.8806,651328
2014-12-16,66.8631,68.2771,66.3098,67.2319,970228
2014-12-17,67.3997,68.9624,67.0024,68.8211,743010
2014-12-18,69.6952,70.0483,69.2449,70.0307,891650
2014-12-19,70.0837,70.4015,69.7482,70.1455,1224471
2014-12-22,70.2249,70.5868,70.0748,70.3573,534501
2014-12-23,70.631,70.7547,69.3155,69.757,930684
2014-12-24,69.8453,70.1808,69.5981,69.6599,303731
2014-12-26,69.9071,70.1366,69.6246,69.8806,379075
2014-12-29,69.8011,70.2867,69.6864,69.8453,277518
2014-12-30,70.0307,70.1543,69.6334,69.6952,305891
2014-12-31,70.1013,70.1013,68.8741,68.9094,490713
2015-01-02,69.5098,69.7658,68.3267,69.1213,469468
2015-01-05,68.6799,68.9536,67.8897,68.4856,591999
2015-01-06,68.4768,68.83,67.3529,67.8588,829987
2015-01-07,68.1325,68.5563,67.0553,67.7881,518723
2015-01-08,68.5651,69.704,68.4768,69.5009,1067969
2015-01-09,69.2449,69.8541,69.0772,69.3597,519921
2015-01-12,69.395,69.8453,68.9624,69.6246,617096
2015-01-13,70.0925,71.1652,69.139,69.5804,776910
2015-01-14,68.8829,70.0042,68.6534,69.5716,751350
2015-01-15,69.9247,70.6752,69.3067,69.7746,1157732
2015-01-16,69.395,71.0548,69.3332,70.9577,831383
2015-01-20,71.6111,72.0878,70.8253,71.717,693490
2015-01-21,71.3903,72.4851,71.2402,72.2909,765114
2015-01-22,72.132,72.8824,71.5758,72.8648,715268
2015-01-23,72.8294,72.953,70.6046,70.684,912659
2015-01-26,72.3174,72.9442,71.1784,72.0083,1385674
2015-01-27,65.3425,68.0265,64.4773,67.3908,5057700
2015-01-28,67.9029,69.8364,67.5807,67.6204,2019499
2015-01-29,67.2849,67.5409,66.1107,67.4791,1096787
2015-01-30,67.0465,67.6292,66.4991,66.9671,843930
2015-02-02,67.0642,67.5409,65.5898,66.5168,1105386
2015-02-03,66.658,67.3908,66.5715,66.9847,1103250
2015-02-04,66.7552,67.9382,66.6316,67.4791,930093
2015-02-05,67.9647,68.5916,67.6999,68.4768,992249
2015-02-06,68.4503,68.83,68.2914,68.6622,774605
2015-02-09,68.4768,68.7681,68.1236,68.415,508123
2015-02-10,68.8564,69.8188,68.4362,69.6864,592800
2015-02-11,69.6069,70.2514,69.4303,69.9336,644207
2015-02-12,70.79,72.0083,70.0219,71.5404,1644888
2015-02-13,71.8494,73.2179,71.77,73.1826,945376
2015-02-17,72.9266,73.2709,72.4851,72.5911,692643
2015-02-18,72.5999,73.8977,72.0613,73.8359,654417
2015-02-19,73.8271,74.0655,73.006,73.3239,839411
2015-02-20,73.2885,73.8977,72.2026,73.8712,984019
2015-02-23,73.112,74.9395,72.5029,74.3745,1708675
2015-02-24,73.9684,73.9684,72.6573,73.1826,852732
2015-02-25,72.9619,73.0678,72.1055,72.4851,586238
2015-02-26,72.7058,73.4077,72.5028,73.0237,932355
2015-02-27,74.2862,74.4275,73.0431,73.1561,792252
2015-03-02,73.059,73.5004,72.1143,73.3327,876484
2015-03-03,73.1031,73.1738,71.6199,71.9642,647030
2015-03-04,71.8406,71.8406,70.1016,70.8871,558386
2015-03-05,70.737,71.0019,69.1301,69.8188,996850
2015-03-06,69.3862,69.4127,68.0,68.7152,1130438
2015-03-09,69.2096,69.6775,68.6092,69.0683,622304
2015-03-10,68.7063,69.2891,68.0265,68.7152,785222
2015-03-11,68.7952,69.3598,68.6263,68.9642,801463
2015-03-12,69.3643,70.8759,68.982,70.7603,791033
2015-03-13,70.5202,70.7247,69.2398,69.7733,771450
2015-03-16,70.209,70.5558,68.982,69.5955,978068
2015-03-17,69.4799,70.0756,68.6441,69.3376,737263
2015-03-18,69.3376,71.0804,68.9997,70.8314,767141
2015-03-19,70.6002,70.9203,69.7022,70.2801,485081
2015-03-20,70.5202,72.0318,69.9956,71.8984,1406096
2015-03-23,72.1474,72.2452,70.1557,70.1912,827036
2015-03-24,69.88,70.538,69.6044,70.0223,569519
2015-03-25,70.0756,70.209,68.0305,68.1817,761975
2015-03-26,68.1017,68.9197,67.586,68.7686,511255
2015-03-27,68.4573,69.2487,68.2528,69.1687,665093
2015-03-30,69.4443,70.3424,69.3287,70.1112,758315
2015-03-31,69.551,70.0312,69.3554,69.5243,784737
2015-04-01,69.2398,69.3198,67.6749,68.2795,854555
2015-04-02,68.3506,68.7597,67.4259,67.7905,897504
2015-04-06,67.4881,68.8219,67.3726,68.6796,608434
2015-04-07,68.5729,68.7508,68.0056,68.0483,544813
2015-04-08,68.0483,69.6577,67.6037,69.6577,740612
2015-04-09,69.471,70.1823,69.391,69.6044,759629
2015-04-10,69.4443,70.1379,69.2754,70.0223,586583
2015-04-13,70.2001,70.2268,69.6666,69.8,378657
2015-04-14,69.7911,69.8551,67.8616,68.3773,774566
2015-04-15,68.5196,68.9908,68.0928,68.1283,801128
2015-04-16,67.7727,68.7597,67.6838,68.6085,937428
2015-04-17,68.2528,68.404,67.8082,68.2528,712598
2015-04-20,68.5196,68.733,67.9327,68.484,1059528
2015-04-21,64.4472,64.4472,60.846,61.3706,6232327
2015-04-22,62.4643,64.6428,61.6286,62.8467,5080046
2015-04-23,62.4465,63.1223,62.1709,62.2776,1638085
2015-04-24,62.2954,62.5355,62.0553,62.242,1705207
2015-04-27,62.411,62.74,61.5574,61.6552,1047128
2015-04-28,61.7085,61.7174,60.6148,60.7482,2416715
2015-04-29,60.517,61.0994,59.9213,60.9349,1835924
2015-04-30,60.6949,61.9219,60.5615,61.5218,1407437
2015-05-01,61.6285,62.5177,61.6285,62.1264,712638
2015-05-04,62.0286,62.6244,61.9041,62.3932,775062
2015-05-05,62.4199,62.4199,60.0013,60.4815,3206986
2015-05-06,60.5259,61.5307,59.7612,61.3706,1717634
2015-05-07,61.3795,61.913,61.1928,61.5307,904561
2015-05-08,62.0286,62.643,61.5307,62.1709,831569
2015-05-11,61.8063,62.162,61.6107,61.913,498010
2015-05-12,61.6641,61.7174,61.1128,61.2639,602414
2015-05-13,61.8419,62.2598,61.5129,61.913,1151814
2015-05-14,62.571,62.9712,62.2598,62.8556,774596
2015-05-15,62.6955,62.9356,61.8419,62.7222,791556
2015-05-18,62.2154,62.9845,62.0197,62.8733,951830
2015-05-19,62.9356,63.0067,62.411,62.5799,623537
2015-05-20,62.8378,63.1312,62.5532,63.0601,853321
2015-05-21,63.1134,63.4246,62.7489,63.1045,714254
2015-05-22,62.7666,63.229,62.4999,62.7933,744911
2015-05-26,62.7133,63.0601,62.0464,62.3132,1436441
2015-05-27,62.3576,62.8289,62.0553,62.7933,1121553
2015-05-28,62.6066,63.0779,62.2598,62.6866,746676
2015-05-29,62.6244,62.7666,60.9883,61.5129,4000186
2015-06-01,61.7174,61.8152,59.9213,60.6771,1431752
2015-06-02,60.5437,60.7393,60.1791,60.6504,1118184
2015-06-03,60.4726,61.1839,60.2947,60.9083,668594
2015-06-04,60.2325,60.686,60.0725,60.6148,1126812
2015-06-05,60.4014,60.9705,60.0547,60.9349,913953
2015-06-08,60.8371,61.0861,60.2681,60.2859,530113
2015-06-09,60.1436,60.2325,59.6368,59.6812,556807
2015-06-10,59.9657,60.4948,59.8057,60.2236,587946
2015-06-11,60.5015,61.0662,60.5015,61.0125,716765
2015-06-12,60.8332,61.0125,60.4253,60.6539,496811
2015-06-15,60.1339,60.5194,59.7664,59.8829,647615
2015-06-16,59.8829,60.4208,59.7574,60.1877,710604
2015-06-17,60.367,60.9676,60.2281,60.9676,808517
2015-06-18,61.1021,61.4248,60.9295,61.4159,744334
2015-06-19,61.5324,62.1958,61.4069,62.0344,1419492
2015-06-22,61.4069,61.882,59.614,59.9905,2964650
2015-06-23,59.9546,60.5104,59.6409,59.8829,1231333
2015-06-24,59.7036,60.0801,59.0492,59.0672,899461
2015-06-25,59.2913,59.3988,58.359,58.4217,1120399
2015-06-26,58.6279,58.7624,57.0681,57.2025,1926086
2015-06-29,56.7633,57.4401,56.073,56.0909,1809444
2015-06-30,56.7454,57.0143,56.0103,56.0192,1989111
2015-07-01,56.7364,57.5611,56.4226,57.2563,1368179
2015-07-02,57.2922,57.7404,57.086,57.2205,782511
2015-07-06,56.9067,57.5073,56.584,56.8709,717726
2015-07-07,56.8171,57.5611,56.333,57.4984,789266
2015-07-08,57.0322,57.328,56.1178,56.1627,921250
2015-07-09,56.6467,57.1129,55.7593,55.9654,937246
2015-07-10,56.5033,56.8619,55.8758,56.4585,1444605
2015-07-13,57.0232,57.3549,56.4943,57.2743,835893
2015-07-14,57.4177,57.9286,57.2743,57.7852,852691
2015-07-15,57.8211,58.1259,56.9784,57.328,877868
2015-07-16,57.7852,59.3809,57.7314,59.2016,2042349
2015-07-17,58.9865,59.1299,58.4934,58.6996,1084241
2015-07-20,58.5383,59.7036,58.5383,59.2733,1393712
2015-07-21,59.0313,59.2464,58.5024,58.6996,975493
2015-07-22,64.5624,64.8582,61.8999,63.5494,4127561
2015-07-23,63.9976,63.9976,62.3661,62.4647,1526205
2015-07-24,62.5812,62.6978,62.0882,62.2675,1385604
2015-07-27,62.1689,62.3661,61.5145,61.9986,875452
2015-07-28,62.2944,62.8681,61.8731,62.6081,810197
2015-07-29,62.4647,63.6391,62.1243,63.4777,1066164
2015-07-30,63.4956,63.6032,63.0474,63.406,1101872
2015-07-31,63.5225,63.8273,63.1281,63.4598,771806
2015-08-03,63.4508,63.6211,62.3392,62.7874,540649
2015-08-04,62.5454,63.5315,62.5454,63.0384,408426
2015-08-05,63.1102,63.657,62.7426,63.3881,589053
2015-08-06,63.1908,63.3701,62.3213,63.2984,753381
2015-08-07,63.3163,63.8901,62.9578,63.8721,820306
2015-08-10,64.0245,65.0734,63.4463,64.9389,1003047
2015-08-11,64.6969,65.1182,64.0783,64.9568,913004
2015-08-12,64.2486,64.5176,63.2805,64.3831,732763
2015-08-13,64.41,65.1003,64.0021,64.6431,736852
2015-08-14,64.3562,65.7547,64.2845,65.6202,700315
2015-08-17,65.1541,65.9743,64.9927,65.7726,496247
2015-08-18,65.4947,65.674,65.0913,65.3602,369286
2015-08-19,65.1451,65.3423,64.2755,64.9299,456836
2015-08-20,64.3204,64.4728,63.6032,63.7825,859637
2015-08-21,63.2625,63.5584,62.4378,62.6799,1130048
2015-08-24,62.0075,62.0075,58.0004,59.5243,1259932
2015-08-25,61.2366,61.2366,57.1577,57.2025,1756829
2015-08-26,57.7314,58.8251,55.7772,57.8121,1956418
2015-08-27,58.6369,59.9457,58.35,59.4347,1293516
2015-08-28,59.4078,60.6986,59.1998,60.4925,1035128
2015-08-31,60.4208,61.2545,59.7664,60.1608,1120202
2015-09-01,59.4168,59.6499,58.1259,58.2872,1035753
2015-09-02,59.0044,59.7574,57.9197,58.7534,747315
2015-09-03,58.8072,59.6678,58.5203,58.7175,629247
2015-09-04,58.0542,58.359,57.5611,57.8838,347796
2015-09-08,58.9775,59.3361,58.1886,59.3271,549817
2015-09-09,59.7754,59.9636,58.4845,58.6458,579889
2015-09-10,58.7175,59.3944,58.4934,59.0044,939814
2015-09-11,58.7603,59.5875,58.7603,59.2394,867394
2015-09-14,59.1671,59.6824,58.9321,59.5106,803917
2015-09-15,58.8598,60.2519,58.8598,59.8722,1022355
2015-09-16,59.8813,60.2881,59.601,59.818,698989
2015-09-17,59.7909,60.2247,59.0586,59.2123,807708
2015-09-18,58.4891,58.9954,57.9467,58.0733,1122307
2015-09-21,58.3626,59.2937,57.8473,58.001,629041
2015-09-22,57.2235,57.8292,56.5093,56.7805,730365
2015-09-23,56.9433,57.0427,56.1929,56.4732,484194
2015-09-24,55.9669,56.0573,54.2945,55.1443,795515
2015-09-25,55.6777,55.9941,55.1534,55.4155,617908
2015-09-28,55.1353,55.2257,53.508,53.6437,681811
2015-09-29,53.5623,54.0595,52.6944,53.7793,793606
2015-09-30,54.394,54.9093,53.7069,54.3849,865302
2015-10-01,54.62,56.6901,53.8245,55.3613,925838
2015-10-02,54.8279,56.6178,54.4301,56.5274,1088544
2015-10-05,57.0517,57.8382,56.5545,57.5218,628289
2015-10-06,57.2958,57.5128,56.5003,56.7986,538058
2015-10-07,57.3862,58.236,57.115,57.8744,660166
2015-10-08,57.8382,59.0584,57.5399,58.7874,622400
2015-10-09,59.601,63.3165,58.9321,63.0272,2463877
2015-10-12,62.6927,62.6927,60.1886,61.9424,1110504
2015-10-13,61.6079,62.6475,61.3729,61.5356,695408
2015-10-14,61.5627,62.6475,61.391,62.1413,696982
2015-10-15,62.0961,62.6114,61.8339,62.2859,727412
2015-10-16,62.4667,62.7741,61.9876,62.6837,811005
2015-10-19,62.4758,62.634,61.4,62.4215,1012580
2015-10-20,62.4035,62.9278,61.5085,61.6712,952946
2015-10-21,58.6428,60.2067,57.0789,58.1275,2960905
2015-10-22,58.3897,58.8055,57.7569,58.6066,987950
2015-10-23,58.9863,60.722,58.5343,60.2338,1855877
2015-10-26,60.0982,61.3684,60.0078,60.9842,1018048
2015-10-27,60.5141,61.0474,59.3208,60.5593,1288854
2015-10-28,60.8305,61.5356,60.0802,61.1379,1001177
2015-10-29,61.0836,61.9017,60.6858,61.5085,777613
2015-10-30,61.5356,62.5662,61.2735,61.8791,813109
2015-11-02,62.0238,62.8645,61.8249,62.5119,897427
2015-11-03,62.295,62.295,60.6587,60.8486,923210
2015-11-04,61.1107,61.7255,60.5683,60.8666,931659
2015-11-05,60.8757,61.2554,60.3152,60.7491,740494
2015-11-06,60.7401,60.9661,59.8903,60.5864,807577
2015-11-09,60.713,60.8486,59.3208,60.0982,497556
2015-11-10,59.8632,60.5412,58.9502,59.8903,797913
2015-11-11,59.9988,61.0203,59.8903,60.4779,616934
2015-11-12,60.0078,60.1163,58.3626,58.3987,483590
2015-11-13,58.2993,59.2666,58.1637,58.697,637691
2015-11-16,58.5795,58.8372,57.6484,58.3174,810288
2015-11-17,58.5886,59.4745,57.1602,57.2868,1160571
2015-11-18,57.5038,59.3841,57.4043,59.3298,789868
2015-11-19,59.5558,60.3062,59.1038,60.0892,825499
2015-11-20,60.3242,60.8395,60.1706,60.8215,684223
2015-11-23,60.7943,61.4091,60.5502,60.8124,590625
2015-11-24,60.713,62.1775,60.2881,61.8159,1171750
2015-11-25,61.391,62.4577,60.6858,60.939,498723
2015-11-27,61.2373,61.6622,60.722,61.4723,211944
2015-11-30,61.4452,61.9153,61.2304,61.4633,792664
2015-12-01,61.5808,62.4939,61.4814,62.2407,578871
2015-12-02,62.0328,62.2046,60.8938,60.9842,653518
2015-12-03,61.2463,61.3819,59.8722,60.3604,775130
2015-12-04,60.3875,60.9842,60.0822,60.6316,494163
2015-12-07,60.2971,60.5954,59.6625,60.505,374088
2015-12-08,59.6643,59.8903,59.14,59.3479,509852
2015-12-09,58.8146,60.2971,58.7603,59.4745,601536
2015-12-10,59.4202,59.9898,58.7603,58.9863,707398
2015-12-11,58.7242,59.375,58.2722,58.8417,649663
2015-12-14,58.923,58.9592,57.2326,57.6665,727564
2015-12-15,58.2179,58.4801,57.487,58.0552,598400
2015-12-16,58.5434,59.0677,58.1094,58.8146,694708
2015-12-17,58.4258,59.0225,55.9037,56.0121,1225424
2015-12-18,55.5963,55.9127,54.0143,54.1137,2451902
2015-12-21,54.6381,55.2799,54.0297,55.072,1093776
2015-12-22,54.9906,56.7534,54.9179,56.6811,1307410
2015-12-23,56.8817,58.268,56.599,58.2224,929057
2015-12-24,58.1403,58.9155,57.8667,58.6419,355887
2015-12-28,58.6146,58.7422,57.885,58.7058,499255
2015-12-29,59.2074,59.2803,58.1859,58.3136,759625
2015-12-30,58.1677,58.8152,57.9123,58.3683,651804
2015-12-31,58.0218,58.5963,57.3286,57.5019,736492
2016-01-04,56.5534,57.0459,56.0427,56.8635,778715
2016-01-05,57.1462,57.1554,56.3619,56.8088,744852
2016-01-06,55.915,56.3619,55.0851,55.5685,844837
2016-01-07,54.5014,55.2128,53.863,54.2552,1071500
2016-01-08,55.003,55.6049,53.0969,53.1152,1515834
2016-01-11,53.3979,54.7933,53.2885,54.2643,1505511
2016-01-12,54.9301,55.5137,53.2702,54.2643,934189
2016-01-13,54.3737,54.8389,52.5406,52.5771,992233
2016-01-14,52.8781,53.4161,51.8384,53.0422,687200
2016-01-15,51.51,53.8813,51.4462,53.3158,1443839
2016-01-19,53.9269,54.0323,51.5921,52.2944,813942
2016-01-20,51.4462,52.5497,49.2483,51.966,1109227
2016-01-21,51.8931,52.6774,50.9172,51.0267,1298724
2016-01-22,52.0572,53.0285,51.5739,52.5862,1673885
2016-01-25,48.6737,49.0841,45.509,45.7735,3765769
2016-01-26,45.4817,47.6523,44.442,45.3266,3958421
2016-01-27,45.1169,46.6399,44.9345,45.4179,2587083
2016-01-28,45.9559,46.0927,44.2596,44.5788,1311502
2016-01-29,44.6974,46.3572,44.0407,46.3572,1702455
2016-02-01,45.737,46.7129,44.6244,46.5214,1594771
2016-02-02,45.8556,45.883,44.889,45.5182,1332361
2016-02-03,46.0015,46.4119,43.9495,45.0713,1280276
2016-02-04,44.9527,46.1019,44.6244,46.0015,1715118
2016-02-05,46.0015,46.6673,45.6003,46.1839,1272807
2016-02-08,45.6094,45.655,44.5925,45.354,1603562
2016-02-09,44.7886,45.6732,44.3417,45.4543,1727796
2016-02-10,45.1442,45.7872,44.1046,44.5241,1356405
2016-02-11,43.7398,44.1593,41.8063,42.0161,2258311
2016-02-12,42.7366,43.2564,42.2806,42.4994,2191978
2016-02-16,42.9919,43.5665,42.6089,43.2199,1681248
2016-02-17,43.6212,44.2505,43.4981,43.7398,881680
2016-02-18,43.9951,44.1502,42.659,43.0102,1650917
2016-02-19,42.9007,42.9007,40.4201,41.177,2735057
2016-02-22,41.8246,41.9887,41.25,41.6969,1608982
2016-02-23,41.5236,41.861,40.9673,41.7881,1737088
2016-02-24,41.3868,43.229,41.0767,43.1287,2227855
2016-02-25,43.1561,43.5938,42.6362,43.2838,1251471
2016-02-26,43.6759,44.5058,43.5118,44.0772,1916120
2016-02-29,44.1593,44.7052,43.603,44.2322,1466002
2016-03-01,44.7065,46.038,44.4421,46.038,1754769
2016-03-02,45.8009,47.0139,45.6276,46.2569,1408957
