date,open,high,low,close,volume
2014-09-16,63.84,64.67,63.34,63.54,641743
2014-09-17,63.46,63.89,62.72,63.09,1017591
2014-09-18,63.46,64.09,63.11,63.73,579768
2014-09-19,64.14,64.46,63.82,64.04,618724
2014-09-22,63.64,64.23,62.93,63.18,490081
2014-09-23,62.81,63.4,62.32,62.32,494803
2014-09-24,62.5,62.81,62.07,62.74,786493
2014-09-25,62.45,62.81,60.59,60.76,732322
2014-09-26,60.8,61.07,59.88,60.89,700271
2014-09-29,60.22,62.23,60.1,62.13,665818
2014-09-30,62.01,62.11,59.71,60.34,1088064
2014-10-01,60.39,60.39,57.16,57.2,1416855
2014-10-02,57.06,57.75,55.43,57.46,757126
2014-10-03,57.91,58.59,57.3701,58.23,541084
2014-10-06,58.37,58.695,57.28,57.29,618431
2014-10-07,57.67,58.9,57.67,58.46,820537
2014-10-08,58.39,60.61,57.94,60.57,553739
2014-10-09,60.43,60.948,59.23,59.66,575090
2014-10-10,59.4,61.0,58.5,58.5,601507
2014-10-13,58.75,60.48,58.34,59.14,605870
2014-10-14,59.84,59.86,57.99,58.15,503847
2014-10-15,56.83,59.02,56.18,58.43,719570
2014-10-16,58.22,61.23,58.1,60.33,984489
2014-10-17,61.08,61.25,60.13,60.45,445779
2014-10-20,60.1,61.85,60.1,61.73,371638
2014-10-21,61.9,63.42,61.7901,63.29,365116
2014-10-22,63.28,63.48,61.93,62.0,269623
2014-10-23,62.54,63.49,61.94,62.93,264090
2014-10-24,63.14,63.28,61.96,63.14,265022
2014-10-27,62.72,63.3,62.09,63.24,320978
2014-10-28,62.89,65.47,62.545,65.14,567248
2014-10-29,65.37,66.39,64.41,64.92,329994
2014-10-30,69.24,70.01,69.13,69.78,405368
2014-10-31,65.83,67.96,65.12,67.87,1134320
2014-11-03,68.0,68.45,66.41,66.82,1092310
2014-11-04,66.78,67.49,65.76,66.08,603599
2014-11-05,66.06,71.0,66.06,68.82,1205358
2014-11-06,69.4,73.97,68.91,71.0,1142659
2014-11-07,71.14,71.27,68.96,69.15,994034
2014-11-10,69.24,70.12,69.24,69.87,396898
2014-11-11,70.16,70.265,69.41,69.76,455404
2014-11-12,69.24,70.01,69.13,69.78,405368
2014-11-13,69.96,70.325,68.98,69.71,406764
2014-11-14,69.81,69.96,68.613,68.81,359085
2014-11-17,69.02,70.3,68.39,70.03,805487
2014-11-18,70.29,71.35,69.95,69.96,694510
2014-11-19,69.91,70.29,68.75,69.31,341887
2014-11-20,68.94,70.0,68.61,69.79,431799
2014-11-21,70.4,71.25,70.235,70.39,957117
2014-11-24,70.76,73.54,70.42,73.45,565925
2014-11-25,73.51,73.94,73.18,73.73,436267
2014-11-26,73.88,74.31,73.7,74.04,327566
2014-11-28,74.17,74.72,73.66,73.74,222878
2014-12-01,73.25,74.18,72.45,73.06,369353
2014-12-02,73.02,74.62,72.71,74.2,347745
2014-12-03,74.69,77.81,74.09,77.47,632174
2014-12-04,77.15,77.15,75.72,76.03,372590
2014-12-05,76.02,77.66,76.02,76.58,431875
2014-12-08,76.25,76.95,75.48,75.95,492254
2014-12-09,74.76,76.69,74.517,76.63,326575
2014-12-10,76.45,76.54,75.06,75.15,321393
2014-12-11,75.28,77.09,75.28,76.2,261973
2014-12-12,75.54,76.6,75.35,75.71,320805
2014-12-15,76.32,76.75,74.505,75.09,323383
2014-12-16,75.01,76.46,74.24,74.77,407719
2014-12-17,75.19,78.08,75.19,77.84,438556
2014-12-18,78.86,79.34,78.18,78.74,636649
2014-12-19,78.78,81.67,78.58,81.45,909170
2014-12-22,81.33,82.19,81.33,81.85,412791
2014-12-23,82.64,82.69,81.9,82.32,322157
2014-12-24,82.57,82.97,82.43,82.84,139820
2014-12-26,83.25,84.69,82.8,84.25,288003
2014-12-29,84.07,84.47,82.72,83.34,333698
2014-12-30,82.98,84.0,82.76,82.96,172012
2014-12-31,83.3,84.65,82.0,82.06,262922
2015-01-02,82.75,83.243,79.91,80.87,368751
2015-01-05,80.42,80.8199,78.05,79.07,467946
2015-01-06,79.41,79.78,77.2,77.82,323944
2015-01-07,78.96,79.36,77.95,79.29,247662
2015-01-08,79.17,80.0,78.22,78.8,582334
2015-01-09,78.51,79.09,76.32,76.43,464941
2015-01-12,76.47,76.78,75.39,75.65,271541
2015-01-13,76.58,77.95,75.96,77.06,358852
2015-01-14,76.18,77.15,75.19,75.85,292120
2015-01-15,75.91,76.84,74.93,74.98,335958
2015-01-16,74.68,76.23,74.58,76.12,285810
2015-01-20,76.37,76.66,75.0,76.01,416645
2015-01-21,75.97,77.61,75.97,76.95,279045
2015-01-22,77.74,78.67,76.68,78.64,283340
2015-01-23,78.64,78.97,77.73,77.85,201987
2015-01-26,77.52,78.29,76.37,78.12,241221
2015-01-27,77.26,77.86,76.65,77.29,254245
2015-01-28,77.66,78.086,75.0,75.72,672675
2015-01-29,75.74,75.92,74.8,75.83,440657
2015-01-30,75.12,75.4,72.73,72.85,302965
2015-02-02,73.18,73.73,71.4,73.59,339671
2015-02-03,73.85,75.22,73.6,74.75,670258
2015-02-04,74.37,76.895,74.21,75.66,308530
2015-02-05,75.86,76.83,75.61,76.1,241527
2015-02-06,76.01,76.73,75.09,75.38,269844
2015-02-09,74.92,76.0599,73.49,73.74,325999
2015-02-10,73.89,75.46,73.48,75.15,512483
2015-02-11,74.54,82.71,74.5,80.86,1049680
2015-02-12,81.85,82.92,80.31,82.35,500241
2015-02-13,82.14,83.26,81.31,82.32,492922
2015-02-17,82.15,82.32,81.16,82.05,416222
2015-02-18,83.01,84.38,82.55,83.12,1176721
2015-02-19,82.67,83.66,82.67,82.73,326997
2015-02-20,82.38,84.86,82.29,84.62,452543
2015-02-23,84.63,90.58,84.63,89.3,978911
2015-02-24,89.19,90.42,88.89,89.39,429897
2015-02-25,89.52,90.21,88.89,89.84,264871
2015-02-26,89.69,90.83,89.2,90.6,376736
2015-02-27,90.29,91.88,90.29,90.81,506527
2015-03-02,90.34,91.31,89.89,90.67,257251
2015-03-03,90.19,90.42,88.725,89.0,274298
2015-03-04,88.37,90.08,87.97,89.09,234861
2015-03-05,89.42,90.2299,88.39,90.22,374020
2015-03-06,89.25,89.91,88.29,88.48,639188
2015-03-09,88.46,89.37,87.61,88.56,376969
2015-03-10,87.44,88.8,87.26,87.88,231731
2015-03-11,87.88,89.87,87.04,89.23,413352
2015-03-12,89.78,90.74,89.26,90.0,618514
2015-03-13,89.54,91.22,89.11,90.65,366076
2015-03-16,91.46,93.835,91.04,92.74,397737
2015-03-17,92.03,92.45,91.0,92.06,264028
2015-03-18,91.99,93.18,91.31,93.06,366164
2015-03-19,93.2,94.46,92.67,93.11,279276
2015-03-20,93.71,95.09,92.47,93.72,591246
2015-03-23,93.64,93.93,93.19,93.2,271073
2015-03-24,93.2,93.39,92.4,92.92,452600
2015-03-25,93.33,94.07,90.93,91.03,169722
2015-03-26,90.89,90.99,89.18,90.32,185440
2015-03-27,90.18,91.57,89.72,91.24,235617
2015-03-30,91.97,93.23,91.53,92.33,245638
2015-03-31,91.69,92.15,90.65,91.46,221037
2015-04-01,91.03,91.685,89.85,91.45,174776
2015-04-02,91.95,93.43,91.61,92.64,443987
2015-04-06,92.25,92.89,91.92,92.53,204819
2015-04-07,93.44,93.99,90.13,90.14,317434
2015-04-08,90.32,91.17,89.79,90.78,211042
2015-04-09,90.61,91.12,89.37,90.23,154665
2015-04-10,90.4,90.4,89.24,90.2,179933
2015-04-13,90.51,91.64,89.1,89.4,168695
2015-04-14,89.56,89.998,88.0501,88.82,171843
2015-04-15,89.44,89.76,84.44,84.52,669665
2015-04-16,85.7,87.05,84.37,85.11,608518
2015-04-17,84.55,85.15,82.57,82.59,459182
2015-04-20,83.36,84.16,82.08,82.51,425265
2015-04-21,83.02,84.09,82.4,82.98,232907
2015-04-22,83.08,83.25,81.04,82.65,265062
2015-04-23,82.45,83.84,82.45,83.19,242150
2015-04-24,83.02,83.57,82.35,83.5,257003
2015-04-27,83.6,85.3,80.29,80.82,713465
2015-04-28,81.52,81.85,78.76,81.58,352562
2015-04-29,81.31,81.51,78.03,79.08,491520
2015-04-30,79.01,79.74,77.17,77.43,382325
2015-05-01,77.82,78.36,77.3,77.88,250163
2015-05-04,78.19,81.12,78.19,79.96,357522
2015-05-05,79.59,80.38,78.02,78.51,441560
2015-05-06,81.5,85.81,79.09,80.97,821705
2015-05-07,80.47,80.95,75.1,76.86,909537
2015-05-08,77.56,79.06,77.22,78.91,627589
2015-05-11,79.01,80.45,78.82,80.25,461870
2015-05-12,80.04,83.55,79.52,82.35,825760
2015-05-13,82.62,83.99,81.42,82.06,756592
2015-05-14,82.55,83.2,82.14,82.57,265326
2015-05-15,82.75,83.43,81.73,83.22,285408
2015-05-18,82.79,85.14,82.67,84.54,299604
2015-05-19,84.79,85.82,84.18,84.9,393641
2015-05-20,85.12,85.29,84.02,84.54,206731
2015-05-21,84.26,84.65,83.6,84.14,213713
2015-05-22,83.84,84.17,82.31,83.06,209151
2015-05-26,82.66,82.9,81.59,82.03,194093
2015-05-27,82.35,83.97,82.14,83.1,182780
2015-05-28,82.71,83.21,80.94,82.44,438828
2015-05-29,82.28,87.805,80.7,85.67,946014
2015-06-01,85.82,86.32,84.11,85.33,298844
2015-06-02,84.77,85.29,82.95,83.04,269656
2015-06-03,83.06,83.56,81.19,81.99,283222
2015-06-04,80.94,82.1,80.72,81.15,332754
2015-06-05,81.27,81.836,80.42,81.18,249359
2015-06-08,81.54,82.895,81.37,81.57,387279
2015-06-09,81.39,81.764,80.45,81.28,298742
2015-06-10,81.48,83.67,80.88,83.12,346804
2015-06-11,82.88,86.66,82.88,86.06,517229
2015-06-12,85.95,85.95,84.852,85.37,330851
2015-06-15,84.55,87.85,84.17,87.01,430567
2015-06-16,87.29,89.95,87.0,89.77,585369
2015-06-17,89.99,90.24,87.89,88.84,468640
2015-06-18,89.0,89.76,88.52,88.67,403824
2015-06-19,88.93,88.93,87.75,88.54,310269
2015-06-22,89.6,90.2,89.0,89.2,290788
2015-06-23,89.4,89.41,87.41,88.49,233646
2015-06-24,88.29,88.85,86.28,86.91,244577
2015-06-25,87.55,89.76,86.93,89.14,371412
2015-06-26,89.61,89.71,87.1,87.42,1067978
2015-06-29,86.46,87.33,84.68,84.8,395474
2015-06-30,85.42,85.59,83.81,84.83,363447
2015-07-01,85.6,85.785,84.39,84.98,290420
2015-07-02,87.04,88.23,85.02,86.42,434378
2015-07-06,85.02,88.55,84.87,87.6,601102
2015-07-07,87.47,87.48,83.83,85.98,354949
2015-07-08,85.0,86.73,84.25,85.0,251458
2015-07-09,86.4,87.27,86.17,86.39,299826
2015-07-10,87.26,88.5,86.54,87.93,432851
2015-07-13,88.32,88.37,85.03,86.47,424164
2015-07-14,86.56,88.02,86.02,87.5,393671
2015-07-15,87.31,87.88,86.05,86.49,259684
2015-07-16,86.85,87.146,85.08,85.95,182712
2015-07-17,85.8,85.96,84.37,85.0,196548
2015-07-20,85.19,85.604,83.0501,83.35,390480
2015-07-21,83.11,83.7,81.45,82.17,219320
2015-07-22,82.07,83.93,81.615,83.6,241088
2015-07-23,84.45,84.45,80.86,80.99,335012
2015-07-24,80.62,81.72,78.56,78.9,422451
2015-07-27,78.8,79.02,77.74,78.11,169963
2015-07-28,78.19,78.93,77.07,78.74,281093
2015-07-29,79.04,79.56,77.62,79.0,276865
2015-07-30,78.94,79.4,77.56,79.08,398318
2015-07-31,79.47,82.05,79.47,80.8,325340
2015-08-03,80.94,81.57,79.94,80.73,218131
2015-08-04,80.81,81.9799,79.824,80.12,320346
2015-08-05,83.91,90.41,82.2,89.16,941093
2015-08-06,89.96,90.15,86.245,86.89,426441
2015-08-07,86.58,86.89,84.8,85.58,357424
2015-08-10,86.11,87.8,86.11,87.36,411651
2015-08-11,86.57,87.78,86.4,87.23,380427
2015-08-12,86.79,87.1,84.76,86.48,270196
2015-08-13,86.56,87.82,85.47,85.76,253191
2015-08-14,85.66,86.2,84.63,85.9,255004
2015-08-17,85.63,91.99,84.93,89.71,496061
2015-08-18,91.98,97.58,91.61,95.98,1011118
2015-08-19,95.02,95.13,93.23,93.96,706942
2015-08-20,92.75,93.57,89.75,89.88,469908
2015-08-21,88.95,90.49,87.2,88.62,471213
2015-08-24,83.72,88.74,82.995,83.23,608281
2015-08-25,85.49,86.09,82.8,82.9,347763
2015-08-26,84.71,86.54,82.93,86.25,533949
2015-08-27,87.11,89.51,86.63,89.28,677465
2015-08-28,89.08,91.59,88.59,91.38,640989
2015-08-31,91.08,92.93,90.29,90.67,413586
2015-09-01,88.63,90.41,87.28,87.59,420504
2015-09-02,88.63,88.63,87.09,87.99,344113
2015-09-03,87.89,90.025,87.79,88.43,332719
2015-09-04,87.71,88.89,87.18,87.84,206917
2015-09-08,89.48,90.915,88.32,90.78,345597
2015-09-09,91.33,92.0,90.08,91.02,429675
2015-09-10,90.83,96.8,90.83,96.35,936050
2015-09-11,96.0,98.2299,95.53,97.83,492103
2015-09-14,98.08,98.41,95.64,96.12,208759
2015-09-15,96.2,98.79,95.42,98.51,385586
2015-09-16,98.0,98.1,96.32,97.25,445444
2015-09-17,97.3,98.09,96.46,97.09,516911
2015-09-18,96.06,97.58,94.9,95.15,650157
2015-09-21,96.0,96.96,94.57,94.86,410972
2015-09-22,93.91,95.13,92.8974,93.93,284498
2015-09-23,93.99,94.55,93.43,93.82,293328
2015-09-24,93.09,93.54,91.56,92.9,282156
2015-09-25,93.63,93.69,89.055,89.15,541961
2015-09-28,89.12,89.12,82.26,84.18,467734
2015-09-29,84.06,85.83,81.9,83.64,759230
2015-09-30,84.82,87.25,84.68,86.18,675835
2015-10-01,86.27,87.52,83.33,84.08,396030
2015-10-02,82.77,85.36,81.98,85.31,410393
2015-10-05,86.09,86.22,84.08,85.09,322012
2015-10-06,85.04,85.82,82.5,83.62,397798
2015-10-07,83.9,84.53,81.615,84.0,367331
2015-10-08,84.03,84.7,82.8,84.07,298227
2015-10-09,83.86,85.81,82.95,83.77,1000471
2015-10-12,84.17,85.37,83.81,85.16,403976
2015-10-13,85.07,90.5,84.41,88.48,601538
2015-10-14,88.43,89.75,85.94,86.14,428735
2015-10-15,86.12,88.34,84.0,88.27,315031
2015-10-16,88.74,90.38,88.46,89.86,381616
2015-10-19,89.83,92.37,89.45,90.98,502374
2015-10-20,91.19,91.73,89.61,90.56,406409
2015-10-21,91.0,91.17,85.22,88.05,488941
2015-10-22,88.77,88.77,79.0,81.74,962338
2015-10-23,82.3,83.83,81.27,83.68,421189
2015-10-26,83.77,85.34,82.94,84.17,376497
2015-10-27,84.05,87.38,83.446,87.07,394982
2015-10-28,87.1,90.15,84.52,90.04,487773
2015-10-29,90.08,91.41,89.14,89.71,296156
2015-10-30,89.77,90.0,88.46,88.6,388730
2015-11-02,88.62,90.99,88.62,90.42,335629
2015-11-03,89.92,90.27,87.94,89.24,567285
2015-11-04,87.0,87.0,75.65,81.11,3327110
2015-11-05,80.09,83.48,79.74,83.0,1306683
2015-11-06,82.52,83.95,81.76,83.34,480189
2015-11-09,83.24,83.69,81.33,82.68,543027
2015-11-10,82.43,83.55,81.83,82.37,334183
2015-11-11,82.79,82.79,79.24,79.44,523477
2015-11-12,79.07,79.67,77.03,77.1,527333
2015-11-13,76.75,78.25,75.69,77.89,568997
2015-11-16,78.1,80.8,77.75,78.59,587268
2015-11-17,78.38,79.94,77.68,78.5,399321
2015-11-18,78.66,79.815,77.85,79.2,486263
2015-11-19,77.68,79.53,75.05,75.87,889883
2015-11-20,76.68,79.505,76.49,79.27,424607
2015-11-23,79.12,81.09,78.89,80.11,325945
2015-11-24,80.26,81.4,79.02,81.18,290173
2015-11-25,81.34,82.72,80.42,82.56,313652
2015-11-27,82.38,83.77,81.53,83.23,166610
2015-11-30,83.2,83.71,81.96,82.48,403167
2015-12-01,82.89,85.17,82.3,84.88,603048
2015-12-02,84.65,85.66,83.3603,83.64,555226
2015-12-03,83.92,84.02,79.76,80.23,335136
2015-12-04,80.74,82.64,80.31,81.98,283036
2015-12-07,81.95,82.29,79.49,79.98,281604
2015-12-08,79.51,81.12,78.95,80.82,245144
2015-12-09,80.34,82.09,79.25,79.94,279346
2015-12-10,80.12,81.69,79.37,80.49,274494
2015-12-11,79.44,80.87,79.29,79.55,278469
2015-12-14,79.78,80.52,77.64,78.36,232534
2015-12-15,78.8,80.105,78.56,79.74,539808
2015-12-16,79.95,81.3,78.71,79.96,572658
2015-12-17,80.07,81.49,80.05,80.65,335637
2015-12-18,80.11,82.92,79.9301,81.85,766091
2015-12-21,81.94,82.76,79.44,80.24,545617
2015-12-22,80.54,81.74,79.11,81.2,338224
2015-12-23,81.5,82.0399,80.225,81.16,287936
2015-12-24,80.99,81.46,80.31,80.81,126903
2015-12-28,80.68,80.73,79.58,80.42,306629
2015-12-29,80.85,81.964,79.76,80.58,254487
2015-12-30,80.39,80.9,79.06,79.3,231368
2015-12-31,78.88,79.58,77.84,78.21,325751
2016-01-04,77.07,77.9799,75.78,76.45,476548
2016-01-05,76.61,79.435,76.41,78.12,364405
2016-01-06,77.15,77.8,75.56,76.7,350717
2016-01-07,75.19,76.65,73.77,73.78,664929
2016-01-08,73.76,74.395,72.35,72.6,676536
2016-01-11,72.88,74.71,72.17,72.93,635732
2016-01-12,73.55,76.63,73.49,75.2,540469
2016-01-13,75.25,75.96,71.82,72.18,441228
2016-01-14,72.33,74.115,71.655,73.5,373527
2016-01-15,71.73,72.94,70.33,72.12,646682
2016-01-19,72.73,74.41,72.01,72.96,433675
2016-01-20,72.26,75.09,69.95,74.11,389728
2016-01-21,74.16,75.678,72.1,72.36,389758
2016-01-22,73.31,74.68,72.7,74.32,328673
2016-01-25,74.3,74.65,72.47,72.76,364056
2016-01-26,72.6,75.35,71.71,75.11,391851
2016-01-27,75.28,76.15,74.005,74.42,300360
2016-01-28,74.92,75.67,73.08,73.89,374414
2016-01-29,74.04,76.14,73.745,75.98,518421
2016-02-01,75.67,76.64,75.09,75.56,469735
2016-02-02,74.89,75.82,73.39,74.02,412407
2016-02-03,74.38,74.8,70.86,72.98,445885
2016-02-04,72.64,73.83,71.72,72.73,517157
2016-02-05,72.41,72.55,69.77,70.06,805739
2016-02-08,69.16,72.37,69.16,71.51,826342
2016-02-09,70.25,78.62,70.25,77.57,937236
2016-02-10,77.69,82.48,77.68,80.18,1213647
2016-02-11,78.72,83.11,78.72,81.74,779348
2016-02-12,82.0,82.3,80.585,82.04,634338
2016-02-16,82.18,82.71,81.14,82.3,779076
2016-02-17,82.68,85.09,82.64,84.71,823039
2016-02-18,84.65,85.91,83.09,83.44,649148
2016-02-19,83.46,83.77,81.83,82.32,553941
2016-02-22,88.23,92.24,87.15,90.09,1971418
2016-02-23,89.99,91.21,89.42,90.55,633278
2016-02-24,89.68,89.97,87.86,89.84,374755
2016-02-25,90.17,91.2,88.85,91.15,524147
2016-02-26,91.36,92.16,90.91,91.78,780203
2016-02-29,91.78,92.35,89.74,89.87,720788
2016-03-01,90.83,92.88,90.015,92.5,698759
2016-03-02,92.03,92.98,91.33,92.5,499304
2016-03-03,92.54,94.1,91.75,93.6,364779
2016-03-04,93.57,93.98,91.88,93.24,462781
2016-03-07,92.42,94.21,92.19,93.5,407215
2016-03-08,93.08,93.41,91.36,91.46,284815
2016-03-09,89.71,89.71,84.01,85.81,1707274
2016-03-10,86.59,88.54,86.17,88.1,652202
2016-03-11,88.54,91.3,88.135,90.98,646538
2016-03-14,90.75,91.49,89.61,90.16,394836
2016-03-15,89.91,90.317,89.09,89.32,317894
2016-03-16,89.32,91.25,88.99,90.71,303761
2016-03-17,90.75,90.75,87.49,89.57,398236
2016-03-18,89.97,93.46,89.82,92.23,566814
2016-03-21,91.88,92.51,90.33,91.66,320986
2016-03-22,91.08,93.24,90.9221,93.13,454997
2016-03-23,92.74,94.0,91.555,92.07,612281
2016-03-24,91.2,92.44,89.89,92.28,310714
2016-03-28,92.21,92.33,90.97,91.87,289248
2016-03-29,91.94,94.615,91.375,94.47,530605
2016-03-30,94.28,95.01,93.04,93.35,417352
2016-03-31,93.61,93.61,92.4201,92.75,443761
2016-04-01,92.35,94.45,91.86,94.12,336840
2016-04-04,93.96,94.26,91.585,92.23,413257
2016-04-05,91.53,91.845,89.9,90.05,475218
2016-04-06,90.1,91.78,89.62,91.68,324470
2016-04-07,90.9,91.8,88.96,89.2,364840
2016-04-08,89.54,90.27,88.11,89.16,456705
2016-04-11,89.35,89.83,87.38,88.0,316105
2016-04-12,88.22,89.87,87.9,89.69,290561
2016-04-13,90.45,91.67,90.15,90.88,437823
2016-04-14,90.77,92.455,90.4,91.63,338880
2016-04-15,91.72,92.08,90.385,90.92,442039
2016-04-18,90.66,92.52,89.92,91.62,270260
2016-04-19,92.09,92.72,91.57,92.53,280162
2016-04-20,92.98,95.06,92.135,94.33,244914
2016-04-21,94.61,94.905,92.73,92.92,317642
2016-04-22,93.21,95.61,92.8,95.18,354351
2016-04-25,94.74,95.4,94.25,94.81,247440
2016-04-26,94.93,97.71,94.665,97.18,434388
2016-04-27,97.22,97.6,91.88,93.64,834596
2016-04-28,93.55,94.75,92.16,92.4,430180
2016-04-29,89.14,90.893,86.75,89.99,916043
2016-05-02,90.79,91.815,88.555,89.86,763654
2016-05-03,94.045,96.0,93.24,93.89,801687
2016-05-04,93.4,95.54,92.45,94.89,673046
2016-05-05,95.06,95.87,94.56,95.32,446428
2016-05-06,94.62,95.39,92.95,93.94,499971
2016-05-09,93.65,95.47,93.65,94.51,452440
2016-05-10,94.71,94.99,93.04,94.26,440118
2016-05-11,94.51,95.15,92.39,92.4,348865
2016-05-12,92.79,93.54,91.61,92.92,462682
2016-05-13,92.65,93.85,92.05,93.14,367878
2016-05-16,93.26,95.51,92.935,94.77,429289
2016-05-17,94.87,95.83,93.89,94.57,471398
2016-05-18,94.29,95.87,92.26,95.5,422978
2016-05-19,95.48,95.75,93.04,94.51,418250
2016-05-20,95.14,95.61,94.28,95.5,286443
2016-05-23,95.16,98.59,94.99,97.85,684851
2016-05-24,98.05,99.61,98.05,98.47,481047
2016-05-25,98.92,100.57,98.48,100.34,422387
2016-05-26,100.34,100.51,99.115,100.24,398768
2016-05-27,100.72,102.38,99.76,100.96,296774
2016-05-31,101.1,103.06,100.76,101.42,478482
2016-06-01,100.45,103.17,100.18,102.8,383900
2016-06-02,102.62,105.49,102.62,105.45,401470
2016-06-03,104.81,104.81,102.83,102.96,492441
2016-06-06,102.66,104.51,102.66,104.15,344114
2016-06-07,104.16,104.5,103.5,103.67,340697
2016-06-08,103.4,106.06,103.4,105.55,282896
2016-06-09,105.27,106.42,104.96,105.5,248118
