date,open,high,low,close,volume
2015-05-07,44.1312,44.598,43.9524,44.3795,1955578
2015-05-08,44.9059,45.1443,44.6973,44.8861,1781508
2015-05-11,44.7967,45.2734,44.7371,45.0946,1563936
2015-05-12,44.896,45.3628,44.4987,45.2138,1675905
2015-05-13,45.3132,45.7303,45.1443,45.5814,1668365
2015-05-14,45.9588,46.5647,45.78,46.5448,2065352
2015-05-15,46.525,46.6144,46.0681,46.3064,1413447
2015-05-18,46.227,46.4455,45.929,46.3462,1159365
2015-05-19,46.3958,46.4753,45.924,45.9787,839429
2015-05-20,45.9787,46.3611,45.934,46.1575,1047056
2015-05-21,46.3164,46.4952,46.1674,46.1972,751689
2015-05-22,46.1674,46.3263,45.8495,46.0383,840733
2015-05-26,45.8595,46.0383,44.9059,45.3926,1678107
2015-05-27,45.4224,45.7502,45.3231,45.631,868447
2015-05-28,45.631,45.6608,45.3032,45.6409,793993
2015-05-29,45.5416,45.6807,44.8563,44.9159,1060909
2015-06-01,44.9953,45.1443,44.598,44.8463,655447
2015-06-02,44.5881,45.0251,44.5881,44.8463,695090
2015-06-03,44.9953,45.3926,44.7768,45.0549,470123
2015-06-04,44.6973,44.8318,44.1808,44.2305,968528
2015-06-05,44.0716,44.5384,43.863,44.459,760063
2015-06-08,44.449,44.6179,44.2305,44.4391,1153224
2015-06-09,44.4689,44.603,44.2057,44.2504,1127022
2015-06-10,44.5187,45.8006,44.31,45.7708,2081416
2015-06-11,45.7509,46.2179,45.572,45.8602,1537456
2015-06-12,45.5621,45.7708,45.423,45.6714,1349066
2015-06-15,45.2242,45.5124,44.9857,45.2242,1263463
2015-06-16,45.095,45.8105,45.0056,45.6217,1153117
2015-06-17,45.7608,46.0614,45.1745,45.6316,1521709
2015-06-18,45.8602,46.2974,45.572,46.1782,1146513
2015-06-19,45.9894,46.1981,45.7409,45.8503,1903791
2015-06-22,46.1384,46.1941,45.7111,45.9794,1069183
2015-06-23,45.9496,46.105,45.577,45.7608,1175361
2015-06-24,45.7211,45.8204,45.413,45.6316,1874818
2015-06-25,45.731,45.7807,45.3037,45.3832,1367251
2015-06-26,45.5621,45.5919,45.2441,45.3435,2106362
2015-06-29,45.0155,45.4428,44.2305,44.2603,1198687
2015-06-30,44.7671,44.9486,44.3001,44.3497,1371100
2015-07-01,44.6975,44.9062,44.2802,44.4292,774840
2015-07-02,44.618,44.6578,44.0318,44.2106,875710
2015-07-06,43.7634,44.2603,43.515,44.0814,987014
2015-07-07,44.0318,44.0318,43.1175,43.9324,1700477
2015-07-08,43.5945,43.6541,42.6902,42.6902,1369688
2015-07-09,43.6442,44.0914,43.3361,43.4156,1777030
2015-07-10,44.1013,44.1311,43.0678,43.4057,2126354
2015-07-13,43.8429,44.0119,43.3858,43.9721,1574894
2015-07-14,44.5485,44.6975,43.7535,44.0516,1242646
2015-07-15,43.9224,44.0715,43.0579,43.2169,2068721
2015-07-16,43.6144,44.0516,43.4554,43.7535,1046600
2015-07-17,43.5349,43.7634,43.2567,43.5349,657800
2015-07-20,43.515,43.7138,43.2765,43.4554,1304113
2015-07-21,43.3262,43.4554,42.3822,42.7896,1446545
2015-07-22,42.5213,42.72,40.9612,41.7859,4441424
2015-07-23,41.9052,42.253,41.3984,41.4282,1621158
2015-07-24,41.3388,41.5793,40.7873,40.8518,1975744
2015-07-27,40.7227,40.7227,40.2159,40.2755,2316324
2015-07-28,41.3785,42.879,40.7823,42.6008,6112763
2015-07-29,42.7697,43.8231,42.4219,43.7237,4194926
2015-07-30,43.4156,44.108,43.3163,43.9026,2544090
2015-07-31,44.1709,44.1709,43.3163,43.4256,3294945
2015-08-03,43.3858,43.4057,42.8293,42.9685,2274838
2015-08-04,42.9983,43.3958,42.7399,42.8691,1294844
2015-08-05,43.1275,43.5448,42.8691,42.9883,1093012
2015-08-06,43.0678,43.1111,42.3027,42.6405,2206468
2015-08-07,42.5014,42.6604,42.0443,42.1834,1147173
2015-08-10,42.7499,43.6591,42.6306,43.5746,1256193
2015-08-11,42.73,43.2368,42.4348,42.6902,1337423
2015-08-12,42.0344,42.3424,41.458,42.2629,1532615
2015-08-13,42.1934,42.889,42.0145,42.7002,1023082
2015-08-14,42.6803,43.6343,42.5561,43.2964,1852571
2015-08-17,43.2467,43.5995,42.6306,43.4355,1026333
2015-08-18,43.2567,43.6045,42.9585,43.4156,934843
2015-08-19,42.9685,43.5448,42.6107,43.1275,1277619
2015-08-20,42.7697,43.1772,41.4481,41.468,1801574
2015-08-21,40.7525,40.9015,39.5103,39.5103,3268081
2015-08-24,35.8336,39.7488,31.9978,38.1489,3384624
2015-08-25,39.1824,40.3749,36.7181,36.7677,3079674
2015-08-26,37.7514,37.8409,36.4596,37.7614,3328565
2015-08-27,38.298,39.2023,37.7713,39.1625,2969602
2015-08-28,39.0035,39.5699,38.8147,39.4606,2140027
2015-08-31,39.3116,39.3911,38.5067,38.5564,2002177
2015-09-01,37.6918,38.6756,36.5789,36.9366,2864944
2015-09-02,37.9005,38.7452,37.7713,38.3377,3033422
2015-09-03,38.4669,39.1823,38.3675,38.5564,2126607
2015-09-04,37.9601,38.6756,37.662,38.4073,2667668
2015-09-08,39.1824,40.2755,39.0135,40.0072,4031017
2015-09-09,40.4248,40.9517,39.9674,40.037,3712415
2015-09-10,40.0967,40.3353,39.7089,40.1464,1797663
2015-09-11,40.0072,40.2955,39.7686,40.2756,1208020
2015-09-14,40.216,40.3055,39.9376,40.0867,1623993
2015-09-15,40.2856,40.9318,40.0132,40.6932,1918169
2015-09-16,40.6833,41.0412,40.1166,40.9815,1996119
2015-09-17,40.9616,41.24,40.3154,40.4347,1732729
2015-09-18,39.9575,39.9575,39.2019,39.351,3998541
2015-09-21,39.4504,39.868,39.1522,39.3311,1950729
2015-09-22,38.2673,38.7445,35.7122,38.3071,2819132
2015-09-23,38.4761,38.5258,37.7205,37.8597,1633308
2015-09-24,37.3526,38.2822,37.0544,38.0585,3002611
2015-09-25,38.5258,38.7644,37.7901,38.0486,1829721
2015-09-28,37.3526,38.6054,37.1836,37.2731,1707794
2015-09-29,37.2135,38.0188,36.9251,37.2135,2214865
2015-09-30,37.7304,38.0188,36.9649,37.4222,2270268
2015-10-01,37.3725,37.9591,37.1041,37.8696,2744960
2015-10-02,36.9351,38.3071,36.9351,38.2077,2260029
2015-10-05,38.6153,39.2416,38.3966,39.1422,2476438
2015-10-06,39.0527,39.6194,39.0329,39.3311,1451158
2015-10-07,39.5598,40.3949,39.351,39.9873,1364150
2015-10-08,39.6095,40.9616,39.2715,40.8622,1274646
2015-10-09,40.9119,41.3295,40.6435,41.0213,1205227
2015-10-12,40.9915,41.0312,40.5142,40.9716,950946
2015-10-13,40.564,40.8423,40.3056,40.4446,1504052
2015-10-14,40.3253,40.6634,39.7288,39.8481,1821305
2015-10-15,40.0867,40.1563,39.2317,39.6194,2623735
2015-10-16,39.7984,39.8879,38.4562,38.8638,3028586
2015-10-19,38.5954,38.7346,38.1182,38.2872,2754569
2015-10-20,38.1878,38.844,37.9591,38.5755,5133487
2015-10-21,38.8539,38.9235,38.2773,38.3667,2884805
2015-10-22,38.5358,39.4107,38.3966,38.9434,3603618
2015-10-23,39.1721,39.4405,38.5507,38.8042,3279238
2015-10-26,38.7545,38.9235,38.0884,38.5954,3742560
2015-10-27,40.2657,40.5341,39.5598,40.1961,5072928
2015-10-28,40.216,41.7769,40.1364,41.7371,4275801
2015-10-29,41.3593,41.8167,40.7926,41.588,2421089
2015-10-30,41.7968,42.4182,41.1108,41.926,2503481
2015-11-02,42.1249,42.6667,41.926,42.612,1341687
2015-11-03,42.4331,42.5822,41.7769,41.8067,1834779
2015-11-04,41.9061,42.1642,41.5184,41.6178,1420670
2015-11-05,41.6178,42.2243,41.3494,41.7272,1270433
2015-11-06,41.6278,41.9658,41.245,41.7371,1190750
2015-11-09,41.5681,41.588,40.7031,40.9716,1587725
2015-11-10,40.902,41.0114,40.206,40.8622,2074085
2015-11-11,40.9716,41.1605,40.6833,40.9418,1004690
2015-11-12,40.4745,41.1108,40.4347,40.6634,1460443
2015-11-13,40.5938,41.0114,40.4844,40.7727,1869842
2015-11-16,40.6932,42.2243,40.6932,42.1945,2871451
2015-11-17,42.4331,42.8606,41.4687,41.5482,2926627
2015-11-18,41.6079,42.3933,41.5681,42.3436,1352869
2015-11-19,42.5723,43.0893,42.3933,43.0694,2609617
2015-11-20,43.2086,43.5764,43.1241,43.3676,3056504
2015-11-23,43.1887,43.6758,43.0395,43.1589,1992798
2015-11-24,42.8506,43.2682,42.8506,42.9302,1303491
2015-11-25,42.96,43.2384,42.8208,43.0793,922208
2015-11-27,43.0395,43.1191,42.7512,42.9898,347645
2015-11-30,42.9004,43.1091,42.3734,42.4231,1242201
2015-12-01,42.5723,43.0495,42.3635,42.4728,1136429
2015-12-02,42.3834,42.9898,41.419,41.4985,1414989
2015-12-03,41.6178,41.7272,40.6833,40.9318,1232935
2015-12-04,41.0114,41.926,40.8324,41.8365,1463202
2015-12-07,41.6874,41.8266,41.4886,41.6576,1044733
2015-12-08,41.3096,41.5681,40.7429,40.9418,1349315
2015-12-09,41.0014,42.1752,40.7428,41.2501,1630339
2015-12-10,41.3297,41.6748,41.1109,41.3794,1157659
2015-12-11,40.703,41.1208,40.5638,40.6434,1540334
2015-12-14,40.6036,41.1158,40.2355,41.0313,2480575
2015-12-15,41.3695,41.6281,41.0313,41.1507,1428568
2015-12-16,42.0558,42.5731,41.4988,42.3841,1560969
2015-12-17,42.3741,42.3791,41.2004,41.2004,1379728
2015-12-18,40.8622,41.1308,40.713,40.7926,2360746
2015-12-21,41.0213,41.6977,40.8125,41.091,1704424
2015-12-22,41.4093,41.9663,41.1258,41.8469,944926
2015-12-23,42.1056,42.6129,41.8768,42.5532,1323407
2015-12-24,42.4338,42.583,42.3244,42.4637,528018
2015-12-28,42.3642,42.4438,42.0359,42.3343,1067211
2015-12-29,42.583,43.0804,42.3244,42.7521,1280151
2015-12-30,42.6029,42.8516,41.7873,42.2249,1172929
2015-12-31,42.0857,42.1553,41.6679,41.7873,1021732
2016-01-04,41.1208,41.2999,40.5737,41.28,1658237
2016-01-05,41.28,41.5187,40.8025,41.3794,1514403
2016-01-06,40.703,40.8125,39.7293,40.1361,2258047
2016-01-07,39.1712,39.9272,39.1115,39.3105,2192941
2016-01-08,39.4696,39.7282,38.7833,38.8629,3436008
2016-01-11,38.9822,39.0518,38.2959,38.6838,2132753
2016-01-12,39.0419,39.0916,38.2959,38.8728,2636649
2016-01-13,39.0817,39.1314,37.6991,37.7488,1663539
2016-01-14,37.7985,38.1964,36.7971,37.7587,2074363
2016-01-15,36.7242,37.2912,36.6845,37.152,3117120
2016-01-19,37.6792,37.6792,36.4059,36.6049,2700052
2016-01-20,36.1473,36.3662,34.5359,36.1672,4544851
2016-01-21,36.2965,36.8536,36.028,36.3164,1599429
2016-01-22,36.8038,37.2614,36.575,37.2514,1803348
2016-01-25,37.2017,37.2813,36.5552,36.6347,2372208
2016-01-26,36.7839,37.6095,36.6894,37.53,2377591
2016-01-27,33.6407,35.2073,32.2978,32.5167,10571002
2016-01-28,32.646,34.0137,32.2581,33.4119,5747999
2016-01-29,33.4219,34.4563,33.4219,34.0386,4391534
2016-02-01,33.6904,33.76,32.8847,33.014,3918277
2016-02-02,32.5266,32.6161,31.3529,31.5916,4950937
2016-02-03,31.9298,32.3177,30.776,32.1089,3911508
2016-02-04,32.1287,33.0588,32.0094,32.1287,2960396
2016-02-05,32.0094,32.5067,31.7309,32.1287,2420720
2016-02-08,31.6712,32.4769,31.512,32.3078,3849008
2016-02-09,31.7309,32.646,31.4623,31.8602,2762191
2016-02-10,31.89,32.5366,31.7408,31.8303,2397614
2016-02-11,31.5518,31.9696,30.5223,30.9451,3335604
2016-02-12,31.1539,32.0293,30.8754,31.9099,2323887
2016-02-16,32.3874,32.7951,31.9994,32.6659,1650404
2016-02-17,33.0737,33.4815,32.825,33.1234,1954504
2016-02-18,33.0041,33.7551,32.5764,33.5711,3048500
2016-02-19,33.4318,33.5313,33.024,33.1035,2072141
