date,open,high,low,close,volume
2014-04-28,53.0058,53.114,52.2669,52.9247,5156287
2014-04-29,52.9878,53.2086,52.8166,52.9878,2747623
2014-04-30,52.8977,53.0239,52.6364,53.0058,3143120
2014-05-01,53.0239,53.6186,52.7715,53.3573,3771950
2014-05-02,53.4204,53.5195,52.8256,52.9608,4189236
2014-05-05,52.8256,53.3032,52.4922,53.2131,3979314
2014-05-06,53.2041,53.7177,53.0779,53.3483,3878088
2014-05-07,53.4654,53.5375,52.8707,53.4564,3716561
2014-05-08,53.4294,53.8799,53.4113,53.5555,3215815
2014-05-09,53.6456,54.3801,53.5555,54.2224,3686024
2014-05-12,54.4747,55.1235,54.4206,54.9613,3097033
2014-05-13,54.9884,55.1325,54.4477,54.8171,3612725
2014-05-14,54.718,54.9703,54.5919,54.6549,2821051
2014-05-15,54.4296,54.5648,53.8439,53.9881,4638881
2014-05-16,54.0782,54.4296,53.8169,54.4206,3945802
2014-05-19,54.3305,54.682,54.2044,54.3756,3558527
2014-05-20,53.943,53.9701,52.9247,53.5375,6871401
2014-05-21,53.7087,54.1323,53.5195,53.8529,3348700
2014-05-22,53.8259,54.0196,53.5015,53.8709,2511526
2014-05-23,53.889,54.0692,53.7718,54.0061,1890523
2014-05-27,54.1413,54.5198,53.9884,54.4477,2308036
2014-05-28,54.4837,54.5468,54.2134,54.2134,2490055
2014-05-29,54.3576,54.7,54.1728,54.6279,1996578
2014-05-30,54.5378,55.0244,54.5288,54.9974,2880904
2014-06-02,54.9703,55.0605,54.5648,54.9884,1925517
2014-06-03,54.8081,55.0334,54.5062,54.9794,3738675
2014-06-04,54.9703,57.9712,54.8352,56.9709,12432774
2014-06-05,55.7453,56.1148,55.6102,55.9075,7570505
2014-06-06,56.1148,56.4663,55.9796,56.295,3485650
2014-06-09,56.0427,56.2815,55.8715,56.0878,2859232
2014-06-10,55.8805,55.8805,55.3398,55.7453,3030649
2014-06-11,55.4389,55.5471,54.9073,55.1235,3126835
2014-06-12,55.1686,55.2587,54.6279,54.7811,3518580
2014-06-13,55.8084,55.8084,54.6009,54.7,2085267
2014-06-16,57.1827,57.5837,52.5553,54.0962,65446699
2014-06-17,55.7453,55.8715,54.7631,55.493,28563051
2014-06-18,55.7724,57.6062,55.5561,57.4665,20716972
2014-06-19,57.6918,59.0255,57.6738,58.2776,23598626
2014-06-20,58.5569,58.7101,57.2773,57.5476,17900305
2014-06-23,57.5026,58.1965,57.4035,57.8,10238599
2014-06-24,57.4395,58.2595,57.3674,57.7369,9763985
2014-06-25,57.9532,58.2866,57.6738,57.854,8209660
