date,open,high,low,close,volume
2014-04-28,66.6403,66.7455,64.0103,65.5787,3045689
2014-04-29,65.9996,67.7497,65.4735,67.5106,2603828
2014-04-30,67.4437,67.9027,66.5734,67.8932,2101593
2014-05-01,68.1897,71.1066,68.0272,70.6475,6967229
2014-05-02,68.7539,70.1127,67.0898,68.0462,6378799
2014-05-05,67.7306,69.4138,66.9846,68.6392,2743465
2014-05-06,68.4287,68.9452,67.3385,67.4341,2169303
2014-05-07,67.4819,67.8645,65.7987,65.99,3408115
2014-05-08,65.3397,67.0324,64.4526,65.4544,3568161
2014-05-09,65.464,66.1908,64.9667,65.6553,1960151
2014-05-12,66.2482,67.721,65.99,67.7115,2482070
2014-05-13,67.6158,68.5148,67.5393,68.0079,1387642
2014-05-14,68.0079,68.3618,67.3002,67.4819,1459727
2014-05-15,67.0611,67.1472,65.3683,66.736,3148559
2014-05-16,66.9464,67.2094,66.0569,66.889,2045865
2014-05-19,66.516,67.941,66.3821,67.5776,1201476
2014-05-20,67.4437,67.7593,66.5829,67.1185,1363458
2014-05-21,67.5011,67.9697,67.2333,67.7497,1228512
2014-05-22,68.1705,68.3427,67.5011,67.9219,1612214
2014-05-23,68.2853,68.3331,67.1281,68.2757,1456546
2014-05-27,68.7348,70.4563,68.7252,70.3511,1944006
2014-05-28,70.3319,70.3942,69.2873,70.0827,986092
2014-05-29,70.3511,70.8686,70.0636,70.5044,1446539
2014-05-30,70.6002,70.8111,69.7377,70.2456,1405757
2014-06-02,70.6194,71.3477,69.8431,71.1273,1798557
2014-06-03,70.7248,71.1465,69.6419,70.1594,1751320
2014-06-04,69.8336,70.5524,69.2106,70.2169,1448627
2014-06-05,70.4373,71.3094,70.1699,70.9165,1195450
2014-06-06,71.1561,71.9898,70.974,71.9611,1496918
2014-06-09,72.1623,72.1815,71.2615,71.4436,1051164
2014-06-10,71.2327,72.354,71.1752,71.9611,1204718
2014-06-11,72.0856,73.0909,71.6161,72.814,1508553
2014-06-12,72.584,72.8331,70.7152,70.8973,2094300
2014-06-13,70.6386,71.4436,70.2169,71.1656,1134070
2014-06-16,70.9165,71.5394,70.4277,71.4723,1289526
2014-06-17,73.3698,74.6156,73.1302,74.3856,2692081
2014-06-18,74.539,77.1025,74.146,77.0019,3004052
2014-06-19,77.0019,77.136,74.4527,74.6348,3299099
2014-06-20,75.0373,75.296,74.5198,75.0565,2228211
2014-06-23,75.2673,75.2673,74.4335,74.5869,1027021
2014-06-24,74.2802,74.539,72.8523,73.0823,1783853
2014-06-25,73.0631,74.4144,72.2773,74.0885,1370366
2014-06-26,74.539,74.539,73.4944,73.801,875180
2014-06-27,73.456,75.7081,73.456,75.6602,1872887
2014-06-30,75.3727,76.3215,75.2673,75.4781,1285972
2014-07-01,76.6665,77.6248,76.4365,77.414,1781943
2014-07-02,77.4715,77.9315,76.7431,76.9156,958844
2014-07-03,77.3852,78.9281,77.0576,78.7844,920802
2014-07-07,78.401,78.6502,76.9635,77.481,1213715
2014-07-08,77.529,77.529,74.7881,75.526,1629167
2014-07-09,76.1969,76.839,75.7752,76.8294,1177814
2014-07-10,75.8327,76.5131,74.9991,76.0196,883254
2014-07-11,76.3023,76.609,75.871,76.4077,782701
2014-07-14,76.791,77.2894,76.6281,76.791,989239
2014-07-15,76.9827,77.6344,76.2352,77.2415,1174477
2014-07-16,77.7494,77.759,75.9669,76.0723,1212757
2014-07-17,75.7273,76.2256,73.9256,74.1748,1806310
2014-07-18,74.8169,75.5069,74.376,75.5069,1140539
2014-07-21,75.2098,75.7273,74.4048,75.3631,1025778
2014-07-22,75.9765,77.0115,75.3248,76.906,1014339
2014-07-23,77.0594,78.0656,76.7527,77.5098,1360578
2014-07-24,77.1456,77.596,75.7081,76.5706,2148709
2014-07-25,76.6185,76.9156,76.1681,76.3502,1146019
2014-07-28,76.5898,77.0785,76.1202,76.8581,1452639
2014-07-29,77.1935,78.3531,76.9157,77.3181,1705438
2014-07-30,77.6248,78.2956,77.0115,78.2765,2729537
2014-07-31,78.6694,78.6694,75.1331,76.1106,5182998
2014-08-01,78.7556,81.3144,78.449,80.9406,7610387
2014-08-04,81.2569,82.1289,80.0877,81.4964,3231817
2014-08-05,81.161,82.3733,80.241,80.8352,3036216
2014-08-06,79.8289,81.4006,79.1869,80.356,2016701
2014-08-07,79.3019,81.0939,79.206,80.0398,1828659
2014-08-08,79.8098,80.3081,78.9664,79.1102,2599795
2014-08-11,79.1964,82.311,79.1102,80.4423,3533279
2014-08-12,80.1835,81.4485,80.0877,80.9358,1764751
2014-08-13,80.9214,82.1289,80.356,81.4773,1656361
2014-08-14,81.4677,81.8031,80.6435,81.391,1197497
2014-08-15,81.6306,82.1855,80.8064,81.8127,2027319
2014-08-18,82.5889,83.6814,82.2145,82.4548,1221717
2014-08-19,82.4548,83.3173,82.4548,82.7423,1552915
2014-08-20,82.7135,82.8956,81.7552,82.5602,1219902
2014-08-21,82.7519,83.3652,82.5889,83.3652,1395349
2014-08-22,83.5185,83.9498,82.4739,83.6048,1449387
2014-08-25,84.4498,84.4978,83.7008,84.3154,1308878
2014-08-26,84.1905,84.7763,83.768,83.9601,1114647
2014-08-27,84.2674,84.2674,82.8077,83.067,1494008
2014-08-28,82.9037,83.4511,82.6444,82.9709,1291369
2014-08-29,83.3551,83.4799,82.1931,82.4908,887064
2014-09-02,82.9998,84.8339,82.7261,84.7859,1776916
