date,open,high,low,close,volume
2014-11-07,14.3565,14.4881,14.2343,14.2437,4958245
2014-11-10,14.2249,14.3847,14.1779,14.3283,4361522
2014-11-11,14.3471,14.4599,14.2437,14.3283,4076950
2014-11-12,14.2719,14.5068,14.2719,14.3565,3881985
2014-11-13,14.4129,14.4129,13.9616,14.0932,8896625
2014-11-14,14.0556,14.2907,14.0368,14.2907,2692421
2014-11-17,14.2813,14.3283,14.0274,14.1403,7164180
2014-11-18,14.0838,14.2155,14.065,14.112,6601025
2014-11-19,14.1403,14.3095,14.018,14.2813,10770945
2014-11-20,13.8112,14.3001,13.8018,14.2343,7643570
2014-11-21,14.4035,14.4411,14.1732,14.2625,5263383
2014-11-24,14.4129,14.6009,14.1638,14.5351,7757959
2014-11-25,14.6291,14.6479,14.4881,14.5257,4557110
2014-11-26,14.5257,14.7514,14.4881,14.742,3861936
2014-11-28,14.7608,14.7608,14.5445,14.5915,1813012
2014-12-01,14.7326,14.7514,14.4881,14.6291,3460972
2014-12-02,14.6668,14.836,14.5633,14.7984,3297136
2014-12-03,14.7796,14.8642,14.6856,14.8454,4387713
2014-12-04,14.7796,14.883,14.6574,14.7702,3572311
2014-12-05,14.7702,14.8924,14.695,14.8736,3263764
2014-12-08,14.8642,14.8736,14.5351,14.5727,4258094
2014-12-09,14.4505,14.7608,14.4411,14.7514,3627165
2014-12-10,14.6762,14.7138,14.3894,14.4223,3765832
2014-12-11,14.6668,14.6668,14.3189,14.4129,3718824
2014-12-12,14.2813,14.3753,14.1497,14.1497,3822003
2014-12-15,14.1873,14.2719,13.8582,13.877,3609206
2014-12-16,13.8958,14.2061,13.7548,13.7548,4151338
2014-12-17,13.7548,14.0321,13.7172,13.9992,3573255
2014-12-18,14.2249,14.4223,14.0462,14.1215,4005598
2014-12-19,14.1591,14.3659,14.1591,14.3095,6995429
2014-12-22,14.3565,14.5633,14.2531,14.4599,3942537
2014-12-23,14.4881,14.7326,14.4223,14.6762,2341512
2014-12-24,14.742,14.742,14.3847,14.5539,1496036
2014-12-26,14.6197,14.6715,14.5821,14.6385,1733480
2014-12-29,14.6574,14.836,14.6385,14.7984,2369037
2014-12-30,14.6668,14.9112,14.6009,14.8266,2999709
2014-12-31,14.836,14.977,14.7514,14.7514,2480367
2015-01-02,14.8736,14.9582,14.4881,14.6574,3023180
2015-01-05,14.5257,14.615,14.1779,14.2155,4016885
2015-01-06,14.1967,14.2907,13.877,14.018,4337526
2015-01-07,14.1403,14.1403,13.8018,13.9804,2517571
2015-01-08,14.1497,14.4646,13.9428,14.4176,4637143
2015-01-09,14.3753,14.5069,14.3283,14.4881,2470356
2015-01-12,14.4693,14.5069,14.2155,14.3612,3185210
2015-01-13,14.4317,14.4881,14.1694,14.3189,3781583
2015-01-14,14.2437,14.3001,13.8394,14.1967,4810204
2015-01-15,14.2907,14.4317,14.0556,14.112,2692407
2015-01-16,14.0932,14.2155,14.0744,14.1591,1621991
2015-01-20,14.2155,14.2249,13.8582,14.0368,2922145
2015-01-21,14.018,14.1026,13.877,14.0556,3523654
2015-01-22,14.112,14.333,13.9522,14.2907,2155913
2015-01-23,14.2813,14.4129,14.1779,14.2719,2011060
2015-01-26,14.2531,14.6103,14.1967,14.6103,1898413
2015-01-27,14.7232,14.7326,14.4223,14.5257,2683220
2015-01-28,14.5633,14.5821,14.2343,14.2343,2522854
2015-01-29,14.2249,14.3189,13.8667,14.0368,2693565
2015-01-30,13.9428,14.2014,13.877,13.9992,3106022
2015-02-02,14.0462,14.2061,13.83,14.0462,3397502
2015-02-03,14.1497,14.7514,14.1403,14.6762,3703166
2015-02-04,14.7044,14.742,14.4975,14.6574,2873674
2015-02-05,14.6479,14.8078,14.5069,14.789,3815188
2015-02-06,15.1368,15.3719,14.9977,15.2873,7022527
2015-02-09,15.2591,15.7762,15.2591,15.715,7034530
2015-02-10,15.7574,15.8232,15.3155,15.7668,4231624
2015-02-11,15.7668,15.8608,15.668,15.7574,3838347
2015-02-12,15.4941,15.9736,15.4941,15.8326,2443284
2015-02-13,15.9078,16.03,15.8138,15.8796,3057352
2015-02-17,15.8796,16.0864,15.8044,16.0864,2517116
2015-02-18,16.0112,16.0582,15.8702,15.9454,3488554
2015-02-19,15.9548,16.03,15.842,16.0206,1644476
2015-02-20,15.983,16.171,15.8044,16.1146,2040578
2015-02-23,16.0958,16.2933,15.9943,16.2839,2130481
2015-02-24,16.1522,16.3873,16.1193,16.2509,2492551
2015-02-25,16.2086,16.5001,16.2086,16.3967,2380721
2015-02-26,16.4249,16.4719,16.2086,16.2886,2004512
2015-02-27,16.2839,16.3779,16.1851,16.2415,2543071
2015-03-02,16.2933,16.4719,16.2086,16.3967,2466129
2015-03-03,16.3497,16.3873,16.1616,16.1804,2903021
2015-03-04,16.1334,16.1898,15.9313,16.0676,2869906
2015-03-05,16.1898,16.1898,16.0206,16.0723,2192557
2015-03-06,15.983,16.1898,15.7574,15.8232,2489381
2015-03-09,15.9172,15.9642,15.6445,15.6821,3202702
2015-03-10,15.5693,15.6727,15.2497,15.2591,5368297
2015-03-11,15.2497,15.4847,15.2215,15.4189,2529424
2015-03-12,15.5317,15.8138,15.4847,15.748,2149419
2015-03-13,15.6727,15.7668,15.4565,15.7009,2763045
2015-03-16,15.8044,15.9078,15.6915,15.9078,2049781
2015-03-17,15.7762,15.8514,15.6304,15.748,1460766
2015-03-18,15.5975,15.9454,15.5787,15.8796,2186056
2015-03-19,15.8138,15.8232,15.5223,15.6915,2566481
2015-03-20,15.7574,15.9642,15.7574,15.8326,3670519
2015-03-23,15.8138,15.9736,15.8138,15.8702,2144311
2015-03-24,15.8326,15.8796,15.7197,15.7715,2552932
2015-03-25,15.8702,15.8702,15.4377,15.4377,1884364
2015-03-26,15.3437,15.3437,15.1462,15.2121,3618554
2015-03-27,15.1462,15.2779,15.1274,15.1838,2421537
2015-03-30,15.2497,15.4659,15.1932,15.2497,2204951
2015-03-31,15.1932,15.2591,15.024,15.0522,2785342
2015-04-01,15.071,15.165,14.9253,15.1462,2808249
2015-04-02,15.1274,15.2591,15.0522,15.2121,1719968
2015-04-06,15.0804,15.4048,15.071,15.2779,1196246
2015-04-07,15.2121,15.3625,15.1556,15.1556,1261359
2015-04-08,15.1932,15.2967,15.0522,15.0992,1756675
2015-04-09,15.071,15.1462,14.8924,14.9864,1926271
2015-04-10,14.9864,15.0616,14.9112,14.9676,3884696
2015-04-13,14.977,15.1368,14.9394,15.1086,1774738
2015-04-14,15.0804,15.2215,15.024,15.024,1992999
2015-04-15,15.0146,15.1133,14.9864,14.9958,4012015
2015-04-16,14.9206,15.1744,14.742,14.9394,3488423
2015-04-17,14.7702,14.8454,14.6056,14.6574,3227262
2015-04-20,14.7326,14.7984,14.6385,14.7091,2427244
2015-04-21,14.7232,14.7984,14.5821,14.5915,1906118
2015-04-22,14.6103,14.6997,14.4881,14.6244,4363515
2015-04-23,14.5821,14.6997,14.5116,14.6291,2629226
2015-04-24,14.6009,14.7232,14.5069,14.6009,1681511
2015-04-27,14.6574,14.9112,14.6197,14.6385,2900581
2015-04-28,14.6574,15.0381,14.5821,15.0146,3971833
2015-04-29,14.9488,15.0334,14.8266,14.8407,3211045
2015-04-30,14.7796,14.93,14.7232,14.836,4275995
2015-05-01,14.9488,15.118,14.9394,15.0851,2536988
2015-05-04,15.0898,15.2215,14.9864,15.2027,2291390
2015-05-05,15.165,15.2967,14.9676,15.0616,5742343
2015-05-06,14.1497,14.4129,13.9334,14.0932,11731367
2015-05-07,14.112,14.1215,13.9334,14.0744,7108398
2015-05-08,14.1873,14.3095,14.1309,14.2343,3376093
2015-05-11,14.2155,14.9676,14.2155,14.7702,7703007
2015-05-12,14.6668,14.6668,14.3659,14.4317,4116461
2015-05-13,14.4035,14.5727,14.3001,14.3471,3045947
2015-05-14,14.4599,14.5163,14.2249,14.4646,3264920
2015-05-15,14.4317,14.6574,14.3941,14.6197,2960490
2015-05-18,14.6291,14.7514,14.4552,14.7373,3539059
2015-05-19,14.7326,14.7608,14.6103,14.742,2719338
2015-05-20,14.7326,14.7984,14.6668,14.695,2039435
2015-05-21,14.6479,14.7514,14.5915,14.695,1579702
2015-05-22,14.695,14.7185,14.5727,14.6103,2800115
2015-05-26,14.6197,14.6997,14.3471,14.4223,2740730
2015-05-27,14.4787,14.6385,14.3941,14.5163,2706216
2015-05-28,14.4505,14.4881,14.3471,14.4317,3222229
2015-05-29,14.3941,14.4787,14.239,14.2437,2048590
2015-06-01,14.2907,14.5445,14.112,14.3142,2371775
2015-06-02,14.2531,14.3565,14.1732,14.2531,1542524
2015-06-03,14.3095,14.3847,14.1967,14.3095,1751373
2015-06-04,14.2625,14.3189,14.0697,14.1026,2167839
2015-06-05,14.112,14.1591,13.9616,14.1026,1913554
2015-06-08,14.0368,14.0838,13.9334,13.9475,1731615
2015-06-09,13.924,13.9616,13.6702,13.689,2793312
2015-06-10,13.7078,13.8864,13.6984,13.7736,2368265
2015-06-11,13.783,13.8206,13.6796,13.7078,2224208
2015-06-12,13.642,13.7078,13.5103,13.5432,2247812
2015-06-15,13.4727,13.515,13.3505,13.3505,3712506
2015-06-16,13.3505,13.4257,13.3223,13.3505,2405223
2015-06-17,13.4069,13.4774,13.3223,13.3693,2558795
2015-06-18,13.5479,13.7454,13.5291,13.6702,5027742
2015-06-19,13.6044,14.0932,13.6044,14.0744,5635549
2015-06-22,14.112,14.2437,14.0086,14.1497,2044878
2015-06-23,14.1873,14.2531,14.0791,14.0932,2537417
2015-06-24,14.0838,14.2155,13.924,13.9428,2491668
2015-06-25,13.9334,14.018,13.8018,13.8676,3139455
2015-06-26,13.924,14.2907,13.7736,14.2907,12078806
2015-06-29,14.1403,14.2068,13.5761,13.5855,3593249
2015-06-30,13.6608,13.7548,13.4727,13.7172,4461922
2015-07-01,13.8488,13.924,13.6702,13.7642,2384353
2015-07-02,13.8112,14.0932,13.689,13.7266,2998641
2015-07-06,13.5855,13.6608,13.3881,13.4445,2853043
2015-07-07,13.4821,13.5385,13.2001,13.4915,3163456
2015-07-08,13.3975,13.4727,13.2753,13.3129,2478801
2015-07-09,13.4539,13.5479,13.2941,13.3317,2075306
2015-07-10,13.4351,13.5197,13.2847,13.3975,1638250
2015-07-13,13.4633,13.642,13.3599,13.5667,2069461
2015-07-14,13.5291,13.6044,13.4633,13.5667,2159770
2015-07-15,13.5479,13.6702,13.4915,13.5667,1885679
2015-07-16,13.689,13.83,13.642,13.783,1713302
2015-07-17,13.7548,13.9522,13.6796,13.924,3646558
2015-07-20,13.924,14.0274,13.8394,14.0086,2080204
2015-07-21,13.9804,14.018,13.7078,13.7078,3015608
2015-07-22,13.6796,13.8488,13.6091,13.736,3084668
2015-07-23,13.7172,13.877,13.6326,13.8394,2878311
2015-07-24,13.83,13.9992,13.6984,13.971,4045509
2015-07-27,14.1685,14.1779,13.83,13.9428,4297983
2015-07-28,13.971,13.971,13.595,13.9005,2679098
2015-07-29,13.8394,13.9898,13.7783,13.9428,3024847
2015-07-30,13.9334,13.9334,13.7266,13.9146,2129394
2015-07-31,13.9898,14.0462,13.8253,13.8488,2621760
2015-08-03,13.877,13.8864,13.6044,13.6702,2265491
2015-08-04,13.689,13.8864,13.642,13.6843,1862950
2015-08-05,13.7924,13.7924,13.642,13.7266,3079107
2015-08-06,13.689,13.7265,12.9086,13.1813,3733812
2015-08-07,13.2189,13.2941,12.9556,13.2659,3427177
2015-08-10,13.3505,13.5197,13.2283,13.4915,2328691
2015-08-11,13.4257,13.4351,13.0402,13.1249,3066185
2015-08-12,12.8616,13.4069,12.777,13.2753,4385992
2015-08-13,14.3189,14.9676,13.9099,14.2813,8864102
2015-08-14,14.3377,14.4317,14.1732,14.2719,4415857
2015-08-17,14.1967,14.3847,14.1873,14.3377,3251317
2015-08-18,14.3283,14.3659,14.1685,14.2249,2298304
2015-08-19,14.1779,14.3847,13.9992,14.1309,2318317
2015-08-20,13.9804,13.9804,13.3975,13.4069,3599319
2015-08-21,13.3693,13.4915,13.0779,13.0779,4667040
2015-08-24,12.3163,12.7676,11.912,12.2599,11162558
2015-08-25,12.5137,12.8334,12.1565,12.1659,7805368
2015-08-26,12.4667,12.6642,12.0907,12.4291,5347646
2015-08-27,12.6078,12.8522,12.4996,12.8052,7053580
2015-08-28,12.7582,13.059,12.6924,12.9744,4005010
2015-08-31,12.9274,12.9744,12.6407,12.8146,3669712
2015-09-01,12.5137,12.5608,12.2035,12.2881,4956588
2015-09-02,12.4855,12.7676,12.1847,12.3445,3997841
2015-09-03,12.1471,12.683,12.1471,12.5231,3653721
2015-09-04,12.2975,12.3727,12.0437,12.0531,3948432
2015-09-08,12.3069,12.5608,12.2035,12.5514,3549814
2015-09-09,12.7018,12.8428,12.3539,12.4291,3928683
2015-09-10,12.3539,12.509,12.2035,12.2317,4029217
2015-09-11,12.1565,12.274,12.0813,12.2693,3706183
2015-09-14,12.3072,12.3072,12.0656,12.1367,2884122
2015-09-15,12.203,12.2883,12.1461,12.2551,2731167
2015-09-16,12.1177,12.3735,12.113,12.3546,3953270
2015-09-17,12.1272,12.7714,12.0893,12.5156,6286994
2015-09-18,12.3451,12.4872,12.113,12.2409,21641058
2015-09-21,12.2788,12.5298,12.203,12.2504,3538684
2015-09-22,12.0798,12.2693,12.0324,12.1177,3437320
2015-09-23,12.1556,12.203,11.9851,12.0798,2352273
2015-09-24,12.0135,12.2125,11.9661,12.1556,3164094
2015-09-25,12.2409,12.2409,12.0135,12.0798,2807959
2015-09-28,12.004,12.2598,11.6156,11.644,4174461
2015-09-29,11.6345,11.8003,11.5208,11.6156,5347200
2015-09-30,11.6724,11.9803,11.5208,11.9567,3129840
2015-10-01,12.0988,12.2646,11.8714,12.0609,3588984
2015-10-02,11.8619,12.364,11.7008,12.3546,3198004
2015-10-05,12.6388,12.7525,12.4825,12.7051,4380481
2015-10-06,12.7146,12.8946,12.5914,12.7904,2726980
2015-10-07,12.9041,13.0746,12.7335,12.9136,4490746
2015-10-08,12.8946,13.321,12.8946,13.3115,2959253
2015-10-09,13.2641,13.3778,13.0462,13.2262,4233866
2015-10-12,13.2452,13.302,13.0746,13.1788,2068210
2015-10-13,13.122,13.2925,13.0462,13.1788,3002953
2015-10-14,13.2073,13.3399,13.1078,13.2452,3507119
2015-10-15,13.3399,13.5626,13.1788,13.5389,4286128
2015-10-16,13.6052,13.842,13.3589,13.8231,3246733
2015-10-19,13.7852,13.8894,13.6526,13.8136,2978496
2015-10-20,13.8136,13.8989,13.6952,13.8042,2138236
2015-10-21,13.8799,13.8799,13.482,13.4915,2531912
2015-10-22,13.6241,13.9321,13.5294,13.9178,2767358
2015-10-23,13.9557,14.2305,13.861,14.2115,3998609
2015-10-26,14.221,14.2448,13.6526,13.9368,4310719
2015-10-27,13.8705,13.9273,13.6668,13.9178,3421662
2015-10-28,13.9557,14.2163,13.7371,14.2115,3318919
2015-10-29,14.1073,14.3821,14.1073,14.3252,3649879
2015-10-30,14.3063,14.6284,14.1547,14.5905,4694129
2015-11-02,14.5526,14.8558,14.3726,14.8084,4125932
2015-11-03,14.8179,14.8179,14.5147,14.6,2830127
2015-11-04,14.6853,14.7137,14.4531,14.6284,3211323
2015-11-05,14.6189,14.7137,14.3916,14.5432,3084195
2015-11-06,14.7705,14.7705,13.9273,14.0979,4491108
2015-11-09,13.8042,13.9842,13.5247,13.662,4350498
2015-11-10,13.5957,13.7663,13.5294,13.681,3031793
2015-11-11,13.662,13.7568,13.5768,13.6241,2257488
2015-11-12,13.5104,13.6147,13.3446,13.3683,3368440
2015-11-13,13.3778,13.5768,13.0557,13.0557,3176520
2015-11-16,13.0651,13.4062,13.0367,13.3968,3065297
2015-11-17,13.3968,13.5578,13.2783,13.3968,2670969
2015-11-18,13.4157,13.5389,13.3304,13.5199,2565589
2015-11-19,13.5389,13.5578,13.3399,13.4441,2509764
2015-11-20,13.5104,13.662,13.2925,13.5104,2709966
2015-11-23,13.2925,13.7284,13.2357,13.5673,1784853
2015-11-24,13.5104,13.6905,13.4631,13.6715,2249029
2015-11-25,13.681,13.7236,13.5531,13.6715,1732747
2015-11-27,13.681,13.681,13.4394,13.501,938805
2015-11-30,13.5483,13.6715,13.3968,13.5957,2252241
2015-12-01,13.7094,13.8894,13.6241,13.861,2263092
2015-12-02,13.8231,13.8515,13.6147,13.6526,2567336
2015-12-03,13.6526,13.7473,12.8757,13.0557,3799741
2015-12-04,13.0651,13.3446,12.9894,13.321,1915620
2015-12-07,13.2641,13.3115,13.0983,13.1409,2559146
2015-12-08,13.2736,13.2736,12.762,12.7904,2554845
2015-12-09,12.7525,13.0604,12.6862,12.7904,2181093
2015-12-10,12.7714,13.1457,12.7525,13.0273,3208381
2015-12-11,12.8378,12.8946,12.563,12.6199,2198406
2015-12-14,12.6578,12.7051,12.4304,12.563,2654299
2015-12-15,12.6862,12.9041,12.6293,12.7525,1891425
2015-12-16,12.8757,13.0462,12.762,12.9515,3077623
2015-12-17,12.9609,13.0083,12.6483,12.6578,2510338
2015-12-18,12.5725,12.6814,12.4541,12.4872,4357918
2015-12-21,12.5725,12.6767,12.4398,12.6578,2291186
2015-12-22,12.7335,12.7808,12.5725,12.6104,2899489
2015-12-23,12.7241,13.0083,12.6862,12.9799,3562698
2015-12-24,12.7525,13.1125,12.6199,12.9041,994343
2015-12-28,12.7999,12.9136,12.6151,12.8093,1768593
2015-12-29,12.9136,13.0841,12.8093,12.9988,1720520
2015-12-30,12.9515,13.0273,12.743,12.8093,1811926
2015-12-31,12.7904,12.833,12.6483,12.6578,1899324
2016-01-04,12.4304,12.5156,12.3261,12.5156,3979962
2016-01-05,12.563,12.6199,12.023,12.0988,4867722
2016-01-06,11.8714,12.1461,11.824,12.0419,3681983
2016-01-07,11.7861,11.9472,11.7387,11.7672,3197065
2016-01-08,11.8998,12.0419,11.7672,11.9188,4501992
2016-01-11,11.7482,11.9756,11.4261,11.5682,5272350
2016-01-12,11.7008,11.824,11.5729,11.7766,3800640
2016-01-13,11.8524,11.8809,11.445,11.5493,4484907
2016-01-14,11.644,12.1367,11.5398,12.0419,5458272
2016-01-15,11.7103,12.0609,11.6061,11.8524,6231971
2016-01-19,12.004,12.004,11.4829,11.7008,4828736
2016-01-20,11.4829,11.6345,11.1798,11.5114,4935226
2016-01-21,11.5114,11.9188,11.4166,11.7198,3375186
2016-01-22,12.0324,12.0514,11.8666,12.0324,2533062
2016-01-25,11.9945,12.0561,11.8051,11.843,3245861
2016-01-26,11.9093,12.1272,11.7577,12.1272,2480530
2016-01-27,12.0135,12.274,11.9377,12.0324,3398387
2016-01-28,12.2788,12.2788,11.8809,12.1651,4184697
2016-01-29,12.2125,12.364,12.004,12.2883,4118522
2016-02-01,12.4114,12.4114,11.8382,12.0324,4617460
2016-02-02,11.8903,12.0135,11.4356,11.4829,3915821
2016-02-03,11.6156,11.9851,11.3124,11.5966,3775891
2016-02-04,11.5777,11.8382,11.5208,11.5682,6302007
2016-02-05,10.8292,11.1703,10.3839,10.5165,9924601
2016-02-08,10.3934,10.5071,9.7207,10.0049,6769017
2016-02-09,9.8249,10.0903,9.7491,9.9386,5450060
2016-02-10,9.967,10.2039,9.9197,10.0428,5478442
2016-02-11,9.8912,9.9291,9.6733,9.8533,4924327
2016-02-12,9.9765,10.4167,9.9197,10.1849,4348130
2016-02-16,10.346,10.5165,10.0807,10.365,4088832
2016-02-17,10.4408,10.6773,10.3555,10.4218,3483818
2016-02-18,10.4408,10.4692,10.2607,10.2797,3177310
