date,open,high,low,close,volume
2014-04-28,61.9537,62.1566,59.2786,59.7711,1580774
2014-04-29,59.945,62.002,59.6649,61.8089,1546692
2014-04-30,61.7896,62.5911,61.0266,62.3207,1181025
2014-05-01,62.3497,63.8756,62.1759,62.5622,2268081
2014-05-02,63.0161,63.4217,62.5235,62.9195,933626
2014-05-05,62.6684,62.8616,61.6833,62.7843,1235839
2014-05-06,61.326,63.7114,61.1232,61.1522,1328456
2014-05-07,61.2294,61.9055,59.9063,60.0995,1627389
2014-05-08,60.1188,61.0942,58.8247,59.0082,1332373
2014-05-09,59.0275,59.1627,57.4823,57.8686,1367064
2014-05-12,58.506,60.1961,58.448,60.0126,1056226
2014-05-13,59.916,60.7079,59.3075,59.549,979620
2014-05-14,59.4428,59.4428,58.7957,58.7957,682270
2014-05-15,58.4866,58.4963,56.9221,57.6947,1196328
2014-05-16,57.6368,58.5736,57.5016,58.3611,957674
2014-05-19,58.4287,58.5543,57.8106,58.506,986177
2014-05-20,58.3321,58.5253,57.2022,57.5305,482352
2014-05-21,57.6561,58.2645,56.9366,57.1442,917582
2014-05-22,57.2989,58.0142,56.9123,57.9078,995234
2014-05-23,57.9465,59.2997,57.6275,59.1451,740087
2014-05-27,59.348,59.6573,59.0001,59.2997,756450
2014-05-28,59.4157,59.899,59.2031,59.3577,891237
2014-05-29,59.7637,60.0246,58.1301,58.8937,601366
2014-05-30,58.8068,58.9807,58.3525,58.9324,508683
2014-06-02,58.8937,59.3674,58.4491,59.2224,695529
2014-06-03,58.8744,59.319,58.5458,58.9517,674847
2014-06-04,58.7488,59.3384,58.5651,59.2321,432515
2014-06-05,59.1837,60.9912,59.1064,60.7013,1072873
2014-06-06,60.9139,61.6678,60.9042,61.4069,543398
2014-06-09,61.2522,62.1221,61.0879,61.2812,529176
2014-06-10,61.2329,62.8761,61.2329,62.7407,788668
2014-06-11,62.5281,62.7383,61.5035,61.9481,562598
2014-06-12,62.0545,62.2864,61.4069,61.8032,845801
2014-06-13,61.6485,62.6247,61.4262,62.5861,708563
2014-06-16,62.3928,63.0017,62.1076,62.3831,668232
2014-06-17,61.6098,62.6344,61.4648,61.7162,637987
2014-06-18,61.6968,63.2144,61.2232,63.0114,818494
2014-06-19,62.9824,63.2337,62.3444,62.8374,551870
2014-06-20,62.8857,63.1467,62.4218,63.0597,1253788
2014-06-23,63.0114,63.9586,62.6731,62.8277,719825
2014-06-24,62.5184,62.8761,61.4938,61.7258,519721
2014-06-25,61.3295,61.8225,61.0299,61.3779,654033
2014-06-26,61.4745,61.4745,60.4209,60.9236,717140
2014-06-27,60.5756,61.9965,60.5756,61.7645,823490
2014-06-30,61.9095,62.0738,61.1459,61.6195,593378
2014-07-01,62.0931,62.7697,62.0738,62.1608,786587
2014-07-02,61.9095,61.9945,61.0202,61.4069,1105209
2014-07-03,61.4745,62.2961,61.4745,62.2091,544556
2014-07-07,61.8708,62.0158,61.3585,61.6098,678994
2014-07-08,61.4165,62.6731,61.1072,62.1511,924572
2014-07-09,62.3251,62.7794,62.1318,62.7504,548464
2014-07-10,61.5808,62.5668,61.2425,62.3444,836700
2014-07-11,62.2284,63.0114,61.7258,62.9824,547207
2014-07-14,62.5184,62.6441,61.8225,62.2188,852180
2014-07-15,62.1511,62.5474,61.9288,62.0545,706924
2014-07-16,62.3154,62.5571,61.4648,62.2574,438234
2014-07-17,61.6485,61.8322,60.7206,60.8849,726564
2014-07-18,61.0106,62.1221,60.8656,61.9095,583308
2014-07-21,61.6775,61.9191,60.9719,61.4359,382124
2014-07-22,61.9095,62.4604,61.8418,62.4121,485590
2014-07-23,63.369,63.8716,61.8998,63.6397,965444
2014-07-24,63.0404,63.804,62.3928,63.746,1219737
2014-07-25,63.4947,63.4947,62.9147,63.021,522848
2014-07-28,62.8954,63.0017,62.0545,62.3348,536275
2014-07-29,62.6054,64.3259,62.4508,63.2627,1254932
2014-07-30,63.5527,63.891,62.7504,63.1564,888554
2014-07-31,62.4024,62.7311,60.9139,61.0202,1049861
2014-08-01,61.2909,61.6292,60.8752,61.1555,1221379
2014-08-04,61.2909,61.6292,60.8752,61.1555,1221379
2014-08-05,60.5079,62.1125,59.5414,60.1696,1487707
2014-08-06,60.0536,60.4209,59.2707,60.3243,1402244
2014-08-07,60.4983,60.681,58.7488,59.4447,1356893
2014-08-08,59.6863,60.1213,59.1064,59.899,729838
2014-08-11,60.0053,60.4306,59.5897,59.6284,921274
2014-08-12,59.58,59.87,59.1257,59.812,793413
2014-08-13,60.102,60.7399,59.87,59.957,889712
2014-08-14,60.0536,60.2663,59.8797,59.9667,525370
2014-08-15,60.3436,60.5819,59.2997,59.4157,871210
2014-08-18,59.754,60.9139,59.3287,60.8656,939799
2014-08-19,61.1072,61.6968,60.8414,60.8946,564423
2014-08-20,60.6239,60.7882,60.1793,60.6433,416950
2014-08-21,61.0106,61.0686,60.189,60.9719,612058
2014-08-22,60.8269,61.1072,60.3823,60.5756,697766
2014-08-25,60.8562,61.1271,60.2853,60.4498,608474
2014-08-26,60.6433,61.7946,60.3337,61.6108,1005230
2014-08-27,61.9785,62.0946,61.1658,61.3593,599154
2014-08-28,61.1561,61.2625,60.7304,61.1658,532898
2014-08-29,61.3593,61.6108,60.8271,61.3206,406046
2014-09-02,61.5721,61.7511,60.3821,60.711,771155
2014-09-03,61.0206,61.1464,59.6951,60.0338,980722
2014-09-04,60.0531,61.0593,59.7532,60.0144,811299
2014-09-05,60.0434,60.7788,59.6951,60.682,788744
2014-09-08,60.5078,60.8078,60.1208,60.4014,338330
2014-09-09,60.4014,60.6239,59.4339,59.6951,566856
2014-09-10,59.7435,60.1402,59.2985,60.0531,723207
2014-09-11,59.8983,61.1367,59.7725,61.1077,756794
2014-09-12,61.1271,61.1271,60.2176,60.5852,872662
2014-09-15,60.4885,60.7691,59.908,60.295,861602
2014-09-16,60.0144,60.9142,59.6468,60.6723,640493
2014-09-17,60.8271,62.0655,60.6046,61.2432,1139669
2014-09-18,61.4173,61.4947,60.3143,60.4111,869242
2014-09-19,60.4111,60.5272,59.8306,60.2273,1266158
2014-09-22,60.1692,60.266,59.55,59.7145,530190
2014-09-23,59.5403,60.1982,59.3565,59.6855,880605
2014-09-24,59.5307,60.6723,59.1533,60.5949,930167
2014-09-25,60.5659,60.8946,58.9695,59.3468,1123384
2014-09-26,59.3565,59.6371,59.0856,59.3372,1062712
2014-09-29,58.7663,59.1146,58.33,58.6502,1024317
2014-09-30,60.2176,60.3434,58.2439,58.2729,884486
2014-10-01,58.3503,58.6019,56.9087,56.9861,1493582
2014-10-02,56.8894,57.5763,56.1154,56.87,1972878
2014-10-03,57.1796,57.5376,57.1506,57.2377,851735
2014-10-06,57.6731,57.6731,56.1637,56.6088,1061501
2014-10-07,56.1154,56.512,55.4188,55.4188,1037998
2014-10-08,55.351,56.2024,53.9965,56.1057,1967811
2014-10-09,56.7636,57.3102,55.0511,55.4671,2008804
2014-10-10,55.651,56.3379,54.548,54.6835,1736028
2014-10-13,54.7899,55.4768,53.4257,53.4838,1217950
2014-10-14,53.8417,54.6157,53.2612,53.9191,1086659
2014-10-15,53.4257,54.8383,52.3421,54.4513,1739737
2014-10-16,54.0449,55.4575,53.3677,54.9253,2142491
2014-10-17,55.6316,57.5183,55.5736,57.17,2916275
2014-10-20,57.0151,57.6731,56.7442,57.5279,765941
2014-10-21,57.8375,58.6115,57.7021,58.2923,781654
2014-10-22,58.4567,58.9115,57.3925,57.4215,942619
2014-10-23,57.973,58.9598,57.4215,58.2826,1195335
2014-10-24,59.0663,59.4436,58.2923,59.2598,1163322
2014-10-27,58.776,58.9579,57.4989,57.8279,965822
2014-10-28,57.8666,58.6599,57.0442,58.5535,1392342
2014-10-29,58.4471,58.7809,56.8023,57.4699,1878294
2014-10-30,63.2943,63.7587,62.8105,63.4491,842542
2014-10-31,59.5016,60.0144,58.4374,59.7048,1507769
2014-11-03,59.6371,60.7497,59.2791,60.3724,2139897
2014-11-04,60.682,62.6073,59.2307,61.4367,2691052
2014-11-05,62.1623,63.3717,61.7366,62.0849,1596173
2014-11-06,62.1042,62.7428,61.4463,62.6654,1039018
2014-11-07,62.6557,63.6329,62.6267,62.9943,1237518
2014-11-10,62.9363,63.6329,62.8444,63.2943,1063717
2014-11-11,63.1588,63.7393,63.0621,63.2265,598329
2014-11-12,63.4007,63.5845,62.7041,63.333,889747
2014-11-13,63.2943,63.7587,62.8105,63.4491,842542
2014-11-14,63.3717,64.2134,63.004,64.1553,830793
2014-11-17,64.0102,64.0489,63.6039,63.8554,896799
2014-11-18,63.7877,65.0261,63.7877,64.9197,1369445
2014-11-19,64.9003,65.6356,64.3198,65.4712,1200195
2014-11-20,64.91,66.0226,64.6294,65.8001,1064451
2014-11-21,66.4,66.8547,66.0226,66.3806,1541191
2014-11-24,66.6324,66.797,66.3903,66.4387,1596179
2014-11-25,66.4968,66.7341,65.1508,65.451,811863
2014-11-26,65.6156,65.6447,64.6182,64.9959,670587
2014-11-28,64.8991,64.9184,63.921,64.0082,533416
2014-12-01,63.892,64.0082,62.1683,62.4588,1336305
2014-12-02,62.5847,63.4078,62.391,63.34,1226676
2014-12-03,63.5531,64.9862,63.3884,64.9475,1175447
2014-12-04,64.7054,65.5672,64.4924,65.2864,1067683
2014-12-05,65.0927,65.3566,64.3665,64.5601,693853
2014-12-08,64.26,64.3665,62.9333,63.1851,619377
2014-12-09,62.4975,63.9598,62.362,63.9404,724214
2014-12-10,63.7758,63.8242,60.6577,61.1612,1761799
2014-12-11,61.3452,61.9843,60.9094,61.0547,976066
2014-12-12,61.5292,61.5292,60.3865,60.4156,1214912
2014-12-15,60.5124,61.2968,59.5053,59.5634,1221973
2014-12-16,59.6796,61.7422,59.5416,60.1541,1062924
2014-12-17,60.2316,62.1005,59.8443,61.965,1060491
2014-12-18,63.0301,63.524,61.781,63.3594,1025795
2014-12-19,63.7274,64.8506,63.2432,64.6667,1532041
2014-12-22,64.5698,64.6279,63.3303,63.9985,1243269
2014-12-23,64.076,64.686,63.8532,64.1922,779481
2014-12-24,64.0469,64.4948,63.8726,64.1728,328968
2014-12-26,64.5117,64.7732,64.1776,64.2503,375815
2014-12-29,63.892,64.8022,63.892,64.7344,462621
2014-12-30,64.5117,64.9862,64.2406,64.3084,484500
2014-12-31,64.4149,65.2864,63.5627,63.6499,680703
2015-01-02,64.289,65.7609,64.0856,64.8603,981300
2015-01-05,64.1922,64.289,62.7638,63.0689,897194
2015-01-06,62.9624,64.0372,62.2458,62.9236,691594
2015-01-07,63.2335,64.2309,63.0011,64.1147,532368
2015-01-08,64.7441,66.4678,64.6957,66.1192,1383252
2015-01-09,66.2354,66.4049,65.4704,66.1289,845684
2015-01-12,65.9255,66.279,65.1508,66.0901,1132865
2015-01-13,66.8358,66.9036,64.2212,65.2283,972536
2015-01-14,64.2503,65.7415,63.3013,65.5963,808563
2015-01-15,65.9836,66.1192,63.8532,64.1244,1019308
2015-01-16,64.1631,65.2089,64.076,64.7732,1486754
2015-01-20,65.0637,65.3251,64.0275,64.87,1025789
2015-01-21,64.5989,65.8868,64.2503,65.8287,857059
2015-01-22,66.5743,67.7848,65.6079,67.7073,1793642
2015-01-23,67.6589,68.143,66.9907,67.533,1110258
2015-01-26,67.6201,68.3367,66.8648,68.2883,826862
2015-01-27,67.2134,68.2011,66.7535,68.0075,1172939
2015-01-28,68.6756,68.7047,67.7751,67.8138,1372562
2015-01-29,67.7751,69.2954,67.3296,69.0824,1328662
2015-01-30,68.4432,69.4794,67.6395,68.2786,1148173
2015-02-02,68.9177,69.6149,67.8816,69.1792,1308217
2015-02-03,69.7215,69.7215,68.9371,69.5472,1256401
2015-02-04,68.9952,70.6124,68.8306,69.2082,1541622
2015-02-05,71.0481,72.9751,70.7963,71.6679,2129899
2015-02-06,72.1714,74.5487,71.9487,72.8492,2654895
2015-02-09,72.8299,74.3792,72.7776,73.7595,1602985
2015-02-10,74.4761,75.6768,74.3889,75.2992,1778146
2015-02-11,75.0668,76.7953,75.0377,75.5316,1740882
2015-02-12,75.9964,77.3521,75.7872,76.897,1256087
2015-02-13,77.1391,77.4586,76.4999,77.3424,1095841
2015-02-17,77.3715,78.3301,77.1487,78.2042,910621
2015-02-18,78.088,78.6303,77.7878,78.5044,576235
2015-02-19,78.4173,79.6374,78.1268,78.6884,850451
2015-02-20,78.6787,78.8337,77.3908,78.4173,998603
2015-02-23,78.4463,78.6206,77.3521,77.6813,1051856
2015-02-24,77.8266,78.5335,77.5361,78.1752,966552
2015-02-25,78.3206,80.0755,78.0783,79.8719,1801569
2015-02-26,80.4731,80.9481,79.7265,79.8816,1291863
2015-02-27,79.8816,80.6573,79.7071,80.4731,852652
2015-03-02,80.9772,81.9613,80.2405,81.9274,1186554
2015-03-03,81.5396,82.2183,80.9094,82.1892,1344692
2015-03-04,81.7141,82.4025,81.4426,82.0243,1835416
2015-03-05,82.1601,82.7612,81.8789,82.3831,1161341
2015-03-06,81.9468,83.1878,81.7723,82.1698,1669683
2015-03-09,82.48,82.48,81.559,81.782,1791859
2015-03-10,81.0839,81.2293,79.901,79.9204,1082347
2015-03-11,80.0658,80.8851,79.7653,80.7058,887079
2015-03-12,81.1808,82.703,81.0839,82.5091,1141615
2015-03-13,82.3346,82.3637,81.2972,82.034,914134
2015-03-16,82.0437,82.7612,82.0437,82.5188,716796
2015-03-17,81.9856,82.9939,81.9468,82.5091,727460
2015-03-18,82.0437,83.6241,81.4426,83.1587,761649
2015-03-19,82.9648,83.2654,81.4038,81.6365,930054
